-7.0665e-11,0.010418
-7.0661e-11,0.18218
-7.0658e-11,0.34815
-7.0654e-11,0.50293
-7.0651e-11,0.64152
-7.0647e-11,0.75942
-7.0644e-11,0.85279
-7.064e-11,0.9186
-7.0637e-11,0.9547
-7.0633e-11,0.95991
-7.063e-11,0.93404
-7.0626e-11,0.87791
-7.0623e-11,0.79332
-7.0619e-11,0.683
-7.0615e-11,0.55049
-7.0612e-11,0.40008
-7.0608e-11,0.23664
-7.0605e-11,0.06543
-7.0601e-11,-0.10799
-7.0598e-11,-0.27802
-7.0594e-11,-0.43914
-7.0591e-11,-0.58614
-7.0587e-11,-0.71425
-7.0584e-11,-0.8193
-7.058e-11,-0.89788
-7.0577e-11,-0.94744
-7.0573e-11,-0.96635
-7.057e-11,-0.95398
-7.0566e-11,-0.91071
-7.0562e-11,-0.83793
-7.0559e-11,-0.73798
-7.0555e-11,-0.61407
-7.0552e-11,-0.47021
-7.0548e-11,-0.31103
-7.0545e-11,-0.1417
-7.0541e-11,0.032327
-7.0538e-11,0.20541
-7.0534e-11,0.37194
-7.0531e-11,0.52653
-7.0527e-11,0.66416
-7.0524e-11,0.78036
-7.052e-11,0.87137
-7.0517e-11,0.93422
-7.0513e-11,0.96686
-7.0509e-11,0.96821
-7.0506e-11,0.93822
-7.0502e-11,0.87783
-7.0499e-11,0.78898
-7.0495e-11,0.67454
-7.0492e-11,0.53818
-7.0488e-11,0.38432
-7.0485e-11,0.21793
-7.0481e-11,0.044379
-7.0478e-11,-0.13071
-7.0474e-11,-0.30168
-7.0471e-11,-0.46297
-7.0467e-11,-0.60938
-7.0463e-11,-0.73614
-7.046e-11,-0.83915
-7.0456e-11,-0.91505
-7.0453e-11,-0.96136
-7.0449e-11,-0.97658
-7.0446e-11,-0.9602
-7.0442e-11,-0.91271
-7.0439e-11,-0.83565
-7.0435e-11,-0.73148
-7.0432e-11,-0.60357
-7.0428e-11,-0.45604
-7.0425e-11,-0.29366
-7.0421e-11,-0.12167
-7.0418e-11,0.054357
-7.0414e-11,0.22873
-7.041e-11,0.39581
-7.0407e-11,0.55018
-7.0403e-11,0.68682
-7.04e-11,0.80132
-7.0396e-11,0.88993
-7.0393e-11,0.9498
-7.0389e-11,0.97895
-7.0386e-11,0.97642
-7.0382e-11,0.94228
-7.0379e-11,0.87762
-7.0375e-11,0.7845
-7.0372e-11,0.66593
-7.0368e-11,0.52573
-7.0365e-11,0.36842
-7.0361e-11,0.19909
-7.0358e-11,0.023214
-7.0354e-11,-0.15352
-7.035e-11,-0.3254
-7.0347e-11,-0.48685
-7.0343e-11,-0.63263
-7.034e-11,-0.75802
-7.0336e-11,-0.85895
-7.0333e-11,-0.93214
-7.0329e-11,-0.9752
-7.0326e-11,-0.98671
-7.0322e-11,-0.96628
-7.0319e-11,-0.91457
-7.0315e-11,-0.83321
-7.0312e-11,-0.72483
-7.0308e-11,-0.59293
-7.0305e-11,-0.44174
-7.0301e-11,-0.27616
-7.0297e-11,-0.10155
-7.0294e-11,0.076468
-7.029e-11,0.25212
-7.0287e-11,0.41971
-7.0283e-11,0.57382
-7.028e-11,0.70945
-7.0276e-11,0.8222
-7.0273e-11,0.90841
-7.0269e-11,0.96526
-7.0266e-11,0.9909
-7.0262e-11,0.98448
-7.0259e-11,0.94619
-7.0255e-11,0.87725
-7.0252e-11,0.77986
-7.0248e-11,0.65718
-7.0244e-11,0.51314
-7.0241e-11,0.35241
-7.0237e-11,0.18016
-7.0234e-11,0.0019826
-7.023e-11,-0.17637
-7.0227e-11,-0.34913
-7.0223e-11,-0.51069
-7.022e-11,-0.65583
-7.0216e-11,-0.77982
-7.0213e-11,-0.87865
-7.0209e-11,-0.9491
-7.0206e-11,-0.98888
-7.0202e-11,-0.99667
-7.0199e-11,-0.9722
-7.0195e-11,-0.91625
-7.0191e-11,-0.83061
-7.0188e-11,-0.71804
-7.0184e-11,-0.58215
-7.0181e-11,-0.42733
-7.0177e-11,-0.25858
-7.0174e-11,-0.081364
-7.017e-11,0.0986
-7.0167e-11,0.27549
-7.0163e-11,0.44356
-7.016e-11,0.59739
-7.0156e-11,0.73198
-7.0153e-11,0.84296
-7.0149e-11,0.92673
-7.0145e-11,0.98055
-7.0142e-11,1.0027
-7.0138e-11,0.99236
-7.0135e-11,0.94992
-7.0131e-11,0.87671
-7.0128e-11,0.77507
-7.0124e-11,0.64829
-7.0121e-11,0.50045
-7.0117e-11,0.33631
