-6.9449e-11,5.4246e-13
-6.9446e-11,5.4508e-13
-6.9442e-11,5.4613e-13
-6.9439e-11,5.4167e-13
-6.9435e-11,5.4105e-13
-6.9432e-11,5.3956e-13
-6.9428e-11,5.3963e-13
-6.9425e-11,5.4502e-13
-6.9421e-11,5.4718e-13
-6.9418e-11,5.5385e-13
-6.9414e-11,5.5706e-13
-6.9411e-11,5.673e-13
-6.9407e-11,5.7199e-13
-6.9404e-11,5.7531e-13
-6.94e-11,5.8154e-13
-6.9396e-11,5.8357e-13
-6.9393e-11,5.8276e-13
-6.9389e-11,5.7931e-13
-6.9386e-11,5.8085e-13
-6.9382e-11,5.7855e-13
-6.9379e-11,5.7758e-13
-6.9375e-11,5.7674e-13
-6.9372e-11,5.8163e-13
-6.9368e-11,5.8718e-13
-6.9365e-11,5.8984e-13
-6.9361e-11,5.9767e-13
-6.9358e-11,6.0653e-13
-6.9354e-11,6.1371e-13
-6.9351e-11,6.1439e-13
-6.9347e-11,6.183e-13
-6.9343e-11,6.1859e-13
-6.934e-11,6.1751e-13
-6.9336e-11,6.1704e-13
-6.9333e-11,6.1534e-13
-6.9329e-11,6.1393e-13
-6.9326e-11,6.1059e-13
-6.9322e-11,6.149e-13
-6.9319e-11,6.1947e-13
-6.9315e-11,6.236e-13
-6.9312e-11,6.3121e-13
-6.9308e-11,6.3748e-13
-6.9305e-11,6.4588e-13
-6.9301e-11,6.4946e-13
-6.9298e-11,6.5461e-13
-6.9294e-11,6.5677e-13
-6.929e-11,6.5337e-13
-6.9287e-11,6.527e-13
-6.9283e-11,6.4958e-13
-6.928e-11,6.4798e-13
-6.9276e-11,6.471e-13
-6.9273e-11,6.4697e-13
-6.9269e-11,6.5023e-13
-6.9266e-11,6.5565e-13
-6.9262e-11,6.5982e-13
-6.9259e-11,6.6895e-13
-6.9255e-11,6.7801e-13
-6.9252e-11,6.8163e-13
-6.9248e-11,6.8953e-13
-6.9244e-11,6.9007e-13
-6.9241e-11,6.884e-13
-6.9237e-11,6.8641e-13
-6.9234e-11,6.866e-13
-6.923e-11,6.8344e-13
-6.9227e-11,6.8217e-13
-6.9223e-11,6.8078e-13
-6.922e-11,6.8319e-13
-6.9216e-11,6.8904e-13
-6.9213e-11,6.9173e-13
-6.9209e-11,6.9759e-13
-6.9206e-11,7.0619e-13
-6.9202e-11,7.1096e-13
-6.9199e-11,7.1696e-13
-6.9195e-11,7.1857e-13
-6.9192e-11,7.2447e-13
-6.9188e-11,7.2164e-13
-6.9184e-11,7.1867e-13
-6.9181e-11,7.1585e-13
-6.9177e-11,7.1441e-13
-6.9174e-11,7.1189e-13
-6.917e-11,7.1194e-13
-6.9167e-11,7.1505e-13
-6.9163e-11,7.1659e-13
-6.916e-11,7.2631e-13
-6.9156e-11,7.3421e-13
-6.9153e-11,7.3926e-13
-6.9149e-11,7.4444e-13
-6.9146e-11,7.5034e-13
-6.9142e-11,7.5789e-13
-6.9139e-11,7.5344e-13
-6.9135e-11,7.5123e-13
-6.9131e-11,7.5045e-13
-6.9128e-11,7.4656e-13
-6.9124e-11,7.4432e-13
-6.9121e-11,7.4074e-13
-6.9117e-11,7.4513e-13
-6.9114e-11,7.4767e-13
-6.911e-11,7.5148e-13
-6.9107e-11,7.5661e-13
-6.9103e-11,7.6694e-13
-6.91e-11,7.7031e-13
-6.9096e-11,7.7602e-13
-6.9093e-11,7.8167e-13
-6.9089e-11,7.8345e-13
-6.9086e-11,7.8389e-13
-6.9082e-11,7.7833e-13
-6.9078e-11,7.7525e-13
-6.9075e-11,7.7383e-13
-6.9071e-11,7.7154e-13
-6.9068e-11,7.6924e-13
-6.9064e-11,7.6811e-13
-6.9061e-11,7.772e-13
-6.9057e-11,7.7958e-13
-6.9054e-11,7.8791e-13
-6.905e-11,7.9594e-13
-6.9047e-11,8.0159e-13
-6.9043e-11,8.0859e-13
-6.904e-11,8.0924e-13
-6.9036e-11,8.1085e-13
-6.9033e-11,8.0721e-13
-6.9029e-11,8.0567e-13
-6.9025e-11,7.9785e-13
-6.9022e-11,7.9573e-13
-6.9018e-11,7.9556e-13
-6.9015e-11,7.9584e-13
-6.9011e-11,7.9746e-13
-6.9008e-11,8.001e-13
-6.9004e-11,8.0967e-13
-6.9001e-11,8.1696e-13
-6.8997e-11,8.2219e-13
-6.8994e-11,8.2706e-13
-6.899e-11,8.2948e-13
-6.8987e-11,8.3093e-13
-6.8983e-11,8.3081e-13
-6.8979e-11,8.2594e-13
-6.8976e-11,8.2235e-13
-6.8972e-11,8.1991e-13
-6.8969e-11,8.1598e-13
-6.8965e-11,8.1673e-13
-6.8962e-11,8.189e-13
-6.8958e-11,8.2164e-13
-6.8955e-11,8.254e-13
-6.8951e-11,8.3297e-13
-6.8948e-11,8.3968e-13
-6.8944e-11,8.4366e-13
-6.8941e-11,8.518e-13
-6.8937e-11,8.5216e-13
-6.8934e-11,8.5342e-13
-6.893e-11,8.4702e-13
-6.8926e-11,8.4541e-13
-6.8923e-11,8.39e-13
-6.8919e-11,8.36e-13
-6.8916e-11,8.3745e-13
-6.8912e-11,8.3365e-13
-6.8909e-11,8.3469e-13
-6.8905e-11,8.3953e-13
-6.8902e-11,8.4649e-13
-6.8898e-11,8.5095e-13
-6.8895e-11,8.5689e-13
-6.8891e-11,8.6195e-13
-6.8888e-11,8.6603e-13
-6.8884e-11,8.6405e-13
-6.8881e-11,8.6509e-13
-6.8877e-11,8.6314e-13
-6.8874e-11,8.5672e-13
-6.887e-11,8.5029e-13
-6.8866e-11,8.4942e-13
-6.8863e-11,8.4997e-13
-6.8859e-11,8.4768e-13
-6.8856e-11,8.5089e-13
-6.8852e-11,8.589e-13
-6.8849e-11,8.606e-13
-6.8845e-11,8.6822e-13
-6.8842e-11,8.6827e-13
-6.8838e-11,8.7461e-13
-6.8835e-11,8.7829e-13
-6.8831e-11,8.7326e-13
-6.8828e-11,8.7408e-13
-6.8824e-11,8.707e-13
-6.8821e-11,8.6341e-13
-6.8817e-11,8.6108e-13
-6.8813e-11,8.5657e-13
-6.881e-11,8.5535e-13
-6.8806e-11,8.5982e-13
-6.8803e-11,8.6174e-13
-6.8799e-11,8.6547e-13
-6.8796e-11,8.7154e-13
-6.8792e-11,8.7636e-13
-6.8789e-11,8.8311e-13
-6.8785e-11,8.8256e-13
-6.8782e-11,8.8233e-13
-6.8778e-11,8.8238e-13
-6.8775e-11,8.7764e-13
-6.8771e-11,8.7305e-13
-6.8768e-11,8.6675e-13
-6.8764e-11,8.649e-13
-6.876e-11,8.6082e-13
-6.8757e-11,8.6256e-13
-6.8753e-11,8.6174e-13
-6.875e-11,8.6614e-13
-6.8746e-11,8.7115e-13
-6.8743e-11,8.7356e-13
-6.8739e-11,8.8179e-13
-6.8736e-11,8.8531e-13
-6.8732e-11,8.8444e-13
-6.8729e-11,8.8328e-13
-6.8725e-11,8.7773e-13
-6.8722e-11,8.7673e-13
-6.8718e-11,8.7e-13
-6.8715e-11,8.6422e-13
-6.8711e-11,8.6189e-13
-6.8707e-11,8.6021e-13
-6.8704e-11,8.5992e-13
-6.87e-11,8.6356e-13
-6.8697e-11,8.6397e-13
-6.8693e-11,8.7041e-13
-6.869e-11,8.7637e-13
-6.8686e-11,8.794e-13
-6.8683e-11,8.8104e-13
-6.8679e-11,8.8025e-13
-6.8676e-11,8.8026e-13
-6.8672e-11,8.7182e-13
-6.8669e-11,8.681e-13
-6.8665e-11,8.612e-13
-6.8661e-11,8.5911e-13
-6.8658e-11,8.5619e-13
-6.8654e-11,8.5483e-13
-6.8651e-11,8.5431e-13
-6.8647e-11,8.599e-13
-6.8644e-11,8.6268e-13
-6.864e-11,8.6615e-13
-6.8637e-11,8.6821e-13
-6.8633e-11,8.7321e-13
-6.863e-11,8.7152e-13
-6.8626e-11,8.7158e-13
-6.8623e-11,8.6459e-13
-6.8619e-11,8.6176e-13
-6.8616e-11,8.5705e-13
-6.8612e-11,8.4971e-13
-6.8608e-11,8.472e-13
-6.8605e-11,8.4549e-13
-6.8601e-11,8.4192e-13
-6.8598e-11,8.4654e-13
-6.8594e-11,8.4787e-13
-6.8591e-11,8.5133e-13
-6.8587e-11,8.5948e-13
-6.8584e-11,8.5791e-13
-6.858e-11,8.5942e-13
-6.8577e-11,8.618e-13
-6.8573e-11,8.5226e-13
-6.857e-11,8.4977e-13
-6.8566e-11,8.4031e-13
-6.8563e-11,8.3962e-13
-6.8559e-11,8.3294e-13
-6.8556e-11,8.2828e-13
-6.8552e-11,8.2827e-13
-6.8548e-11,8.2918e-13
-6.8545e-11,8.33e-13
-6.8541e-11,8.325e-13
-6.8538e-11,8.3789e-13
-6.8534e-11,8.3796e-13
-6.8531e-11,8.3897e-13
-6.8527e-11,8.385e-13
-6.8524e-11,8.3292e-13
-6.852e-11,8.3169e-13
-6.8517e-11,8.2763e-13
-6.8513e-11,8.2116e-13
-6.851e-11,8.1664e-13
-6.8506e-11,8.1447e-13
-6.8503e-11,8.07e-13
-6.8499e-11,8.0832e-13
-6.8495e-11,8.0981e-13
-6.8492e-11,8.1227e-13
-6.8488e-11,8.1023e-13
-6.8485e-11,8.1223e-13
-6.8481e-11,8.179e-13
-6.8478e-11,8.1547e-13
-6.8474e-11,8.1551e-13
-6.8471e-11,8.1165e-13
-6.8467e-11,8.0342e-13
-6.8464e-11,8.0266e-13
-6.846e-11,7.8947e-13
-6.8457e-11,7.9041e-13
-6.8453e-11,7.8543e-13
-6.845e-11,7.8407e-13
-6.8446e-11,7.8444e-13
-6.8442e-11,7.7988e-13
-6.8439e-11,7.8547e-13
-6.8435e-11,7.8637e-13
-6.8432e-11,7.8995e-13
-6.8428e-11,7.8901e-13
-6.8425e-11,7.882e-13
-6.8421e-11,7.8665e-13
-6.8418e-11,7.8169e-13
-6.8414e-11,7.7478e-13
-6.8411e-11,7.6953e-13
-6.8407e-11,7.6521e-13
-6.8404e-11,7.5963e-13
-6.84e-11,7.5449e-13
-6.8397e-11,7.5411e-13
-6.8393e-11,7.5381e-13
-6.8389e-11,7.5061e-13
-6.8386e-11,7.5319e-13
-6.8382e-11,7.5874e-13
-6.8379e-11,7.5614e-13
-6.8375e-11,7.573e-13
-6.8372e-11,7.5481e-13
-6.8368e-11,7.5169e-13
-6.8365e-11,7.4779e-13
-6.8361e-11,7.4028e-13
-6.8358e-11,7.3324e-13
-6.8354e-11,7.2617e-13
-6.8351e-11,7.2683e-13
-6.8347e-11,7.1846e-13
-6.8343e-11,7.1968e-13
-6.834e-11,7.215e-13
-6.8336e-11,7.2231e-13
-6.8333e-11,7.2385e-13
-6.8329e-11,7.2551e-13
-6.8326e-11,7.2249e-13
-6.8322e-11,7.2171e-13
-6.8319e-11,7.1629e-13
-6.8315e-11,7.129e-13
-6.8312e-11,7.0765e-13
-6.8308e-11,7.0239e-13
-6.8305e-11,6.9742e-13
-6.8301e-11,6.893e-13
-6.8298e-11,6.8774e-13
-6.8294e-11,6.8745e-13
-6.8291e-11,6.8222e-13
-6.8287e-11,6.8453e-13
-6.8283e-11,6.8338e-13
-6.828e-11,6.8634e-13
-6.8276e-11,6.8384e-13
-6.8273e-11,6.8259e-13
-6.8269e-11,6.8352e-13
-6.8266e-11,6.7829e-13
-6.8262e-11,6.7454e-13
-6.8259e-11,6.6793e-13
-6.8255e-11,6.6148e-13
-6.8252e-11,6.5747e-13
-6.8248e-11,6.5104e-13
-6.8245e-11,6.501e-13
-6.8241e-11,6.4796e-13
-6.8238e-11,6.4715e-13
-6.8234e-11,6.4482e-13
-6.823e-11,6.4636e-13
-6.8227e-11,6.4748e-13
-6.8223e-11,6.4724e-13
-6.822e-11,6.4401e-13
-6.8216e-11,6.4198e-13
-6.8213e-11,6.3369e-13
-6.8209e-11,6.3361e-13
-6.8206e-11,6.2748e-13
-6.8202e-11,6.1769e-13
-6.8199e-11,6.1552e-13
-6.8195e-11,6.1128e-13
-6.8192e-11,6.0979e-13
-6.8188e-11,6.0799e-13
-6.8185e-11,6.0751e-13
-6.8181e-11,6.0555e-13
-6.8177e-11,6.0693e-13
-6.8174e-11,6.0707e-13
-6.817e-11,6.0738e-13
-6.8167e-11,6.0585e-13
-6.8163e-11,6.0102e-13
-6.816e-11,5.9294e-13
-6.8156e-11,5.8907e-13
-6.8153e-11,5.8281e-13
-6.8149e-11,5.7765e-13
-6.8146e-11,5.7501e-13
-6.8142e-11,5.6898e-13
-6.8139e-11,5.6626e-13
-6.8135e-11,5.6541e-13
-6.8132e-11,5.647e-13
-6.8128e-11,5.643e-13
-6.8124e-11,5.647e-13
-6.8121e-11,5.6758e-13
-6.8117e-11,5.6523e-13
-6.8114e-11,5.6085e-13
-6.811e-11,5.5649e-13
-6.8107e-11,5.541e-13
-6.8103e-11,5.4683e-13
-6.81e-11,5.4219e-13
-6.8096e-11,5.3518e-13
-6.8093e-11,5.3263e-13
-6.8089e-11,5.3054e-13
-6.8086e-11,5.2748e-13
-6.8082e-11,5.2815e-13
-6.8078e-11,5.2763e-13
-6.8075e-11,5.2663e-13
-6.8071e-11,5.275e-13
-6.8068e-11,5.2719e-13
-6.8064e-11,5.2525e-13
-6.8061e-11,5.2185e-13
-6.8057e-11,5.1872e-13
-6.8054e-11,5.1066e-13
-6.805e-11,5.0676e-13
-6.8047e-11,4.9991e-13
-6.8043e-11,4.9423e-13
-6.804e-11,4.9286e-13
-6.8036e-11,4.891e-13
-6.8033e-11,4.8851e-13
-6.8029e-11,4.8927e-13
-6.8025e-11,4.8929e-13
-6.8022e-11,4.9197e-13
-6.8018e-11,4.9217e-13
-6.8015e-11,4.9019e-13
-6.8011e-11,4.8774e-13
-6.8008e-11,4.8173e-13
-6.8004e-11,4.7829e-13
-6.8001e-11,4.7384e-13
-6.7997e-11,4.6623e-13
-6.7994e-11,4.5924e-13
-6.799e-11,4.5605e-13
-6.7987e-11,4.53e-13
-6.7983e-11,4.5382e-13
-6.798e-11,4.571e-13
-6.7976e-11,4.5752e-13
-6.7973e-11,4.5741e-13
-6.7969e-11,4.5843e-13
-6.7965e-11,4.5618e-13
-6.7962e-11,4.548e-13
-6.7958e-11,4.5422e-13
-6.7955e-11,4.4716e-13
-6.7951e-11,4.4191e-13
-6.7948e-11,4.3456e-13
-6.7944e-11,4.3214e-13
-6.7941e-11,4.2909e-13
-6.7937e-11,4.2267e-13
-6.7934e-11,4.2359e-13
-6.793e-11,4.2696e-13
-6.7927e-11,4.2461e-13
-6.7923e-11,4.2657e-13
-6.792e-11,4.278e-13
-6.7916e-11,4.2746e-13
-6.7912e-11,4.276e-13
-6.7909e-11,4.238e-13
-6.7905e-11,4.2113e-13
-6.7902e-11,4.1571e-13
-6.7898e-11,4.1137e-13
-6.7895e-11,4.0411e-13
-6.7891e-11,4.035e-13
-6.7888e-11,3.9932e-13
-6.7884e-11,3.9479e-13
-6.7881e-11,3.9693e-13
-6.7877e-11,3.9589e-13
-6.7874e-11,4.0217e-13
-6.787e-11,4.003e-13
-6.7867e-11,4.0194e-13
-6.7863e-11,4.0164e-13
-6.7859e-11,4.0119e-13
-6.7856e-11,3.9998e-13
-6.7852e-11,3.9373e-13
-6.7849e-11,3.8576e-13
-6.7845e-11,3.8449e-13
-6.7842e-11,3.8006e-13
-6.7838e-11,3.7783e-13
-6.7835e-11,3.7493e-13
-6.7831e-11,3.7413e-13
-6.7828e-11,3.7867e-13
-6.7824e-11,3.7902e-13
-6.7821e-11,3.8133e-13
-6.7817e-11,3.858e-13
-6.7814e-11,3.8326e-13
-6.781e-11,3.8287e-13
-6.7806e-11,3.799e-13
-6.7803e-11,3.7927e-13
-6.7799e-11,3.726e-13
-6.7796e-11,3.6815e-13
-6.7792e-11,3.6354e-13
-6.7789e-11,3.5954e-13
-6.7785e-11,3.6198e-13
-6.7782e-11,3.6004e-13
-6.7778e-11,3.6294e-13
-6.7775e-11,3.6584e-13
-6.7771e-11,3.6664e-13
-6.7768e-11,3.7068e-13
-6.7764e-11,3.7192e-13
-6.776e-11,3.6756e-13
-6.7757e-11,3.6918e-13
-6.7753e-11,3.6732e-13
-6.775e-11,3.6352e-13
-6.7746e-11,3.5772e-13
-6.7743e-11,3.5596e-13
-6.7739e-11,3.5228e-13
-6.7736e-11,3.5337e-13
-6.7732e-11,3.5395e-13
-6.7729e-11,3.556e-13
-6.7725e-11,3.5612e-13
