0,0.00045043
5e-06,0.0017947
1e-05,0.0040117
1.5e-05,0.0070665
2e-05,0.010911
2.5e-05,0.015486
3e-05,0.020718
3.5e-05,0.026524
4e-05,0.032815
4.5e-05,0.039489
5e-05,0.046442
5.5e-05,0.053563
6e-05,0.06074
6.5e-05,0.067857
7e-05,0.074803
7.5e-05,0.081465
8e-05,0.087738
8.5e-05,0.093522
9e-05,0.098722
9.5e-05,0.10326
0.0001,0.10705
0.000105,0.11005
0.00011,0.1122
0.000115,0.11346
0.00012,0.11383
0.000125,0.11328
0.00013,0.11184
0.000135,0.10951
0.00014,0.10635
0.000145,0.10241
0.00015,0.097735
0.000155,0.092415
0.00016,0.086531
0.000165,0.080178
0.00017,0.073458
0.000175,0.066478
0.00018,0.059351
0.000185,0.052189
0.00019,0.045107
0.000195,0.038217
0.0002,0.031629
0.000205,0.025446
0.00021,0.019767
0.000215,0.014681
0.00022,0.010268
0.000225,0.0065983
0.00023,0.0037288
0.000235,0.0017049
0.00024,0.00055815
0.000245,0.00030663
0.00025,0.00095416
0.000255,0.0024905
0.00026,0.0048914
0.000265,0.0081191
0.00027,0.012123
0.000275,0.016839
0.00028,0.022194
0.000285,0.028103
0.00029,0.034473
0.000295,0.041202
0.0003,0.048185
0.000305,0.055311
0.00031,0.062466
0.000315,0.069536
0.00032,0.07641
0.000325,0.082976
0.00033,0.089131
0.000335,0.094776
0.00034,0.09982
0.000345,0.10418
0.00035,0.10779
0.000355,0.1106
0.00036,0.11254
0.000365,0.11361
0.00037,0.11377
0.000375,0.11302
0.00038,0.11138
0.000385,0.10888
0.00039,0.10555
0.000395,0.10145
0.0004,0.096651
0.000405,0.091221
0.00041,0.08525
0.000415,0.078837
0.00042,0.072083
0.000425,0.065097
0.00043,0.057992
0.000435,0.050879
0.00044,0.043874
0.000445,0.037088
0.00045,0.030628
0.000455,0.024597
0.00046,0.019091
0.000465,0.014197
0.00047,0.0099916
0.000475,0.0065419
0.00048,0.003902
0.000485,0.0021135
0.00049,0.0012044
0.000495,0.0011892
0.0005,0.0020678
0.000505,0.0038265
0.00051,0.0064373
0.000515,0.0098592
0.00052,0.014038
0.000525,0.018908
0.00053,0.024392
0.000535,0.030404
0.00054,0.036847
0.000545,0.043621
0.00055,0.050617
0.000555,0.057724
0.00056,0.064829
0.000565,0.07182
0.00057,0.078583
0.000575,0.085011
0.00058,0.091002
0.000585,0.096458
0.00059,0.10129
0.000595,0.10543
0.0006,0.1088
0.000605,0.11135
0.00061,0.11304
0.000615,0.11384
0.00062,0.11374
0.000625,0.11274
0.00063,0.11087
0.000635,0.10813
0.00064,0.1046
0.000645,0.10031
0.00065,0.095346
0.000655,0.089782
0.00066,0.083708
0.000665,0.077225
0.00067,0.070435
0.000675,0.063448
0.00068,0.056378
0.000685,0.049337
0.00069,0.042438
0.000695,0.035791
0.0007,0.029504
0.000705,0.023675
0.00071,0.018399
0.000715,0.013759
0.00072,0.0098285
0.000725,0.0066703
0.00073,0.0043347
0.000735,0.0028586
0.00074,0.0022657
0.000745,0.0025653
0.00075,0.0037531
0.000755,0.0058102
0.00076,0.0087043
0.000765,0.01239
0.00077,0.016808
0.000775,0.02189
0.00078,0.027554
0.000785,0.033711
0.00079,0.040262
0.000795,0.047104
0.0008,0.054128
0.000805,0.061221
0.00081,0.068269
0.000815,0.075161
0.00082,0.081784
0.000825,0.088033
0.00083,0.093807
0.000835,0.099014
0.00084,0.10357
0.000845,0.1074
0.00085,0.11044
0.000855,0.11264
0.00086,0.11397
0.000865,0.11441
0.00087,0.11395
0.000875,0.11259
0.00088,0.11036
0.000885,0.1073
0.00089,0.10346
0.000895,0.098894
0.0009,0.093682
0.000905,0.087909
0.00091,0.081668
0.000915,0.075061
0.00092,0.068195
0.000925,0.061182
0.00093,0.054135
0.000935,0.047168
0.00094,0.040394
0.000945,0.033922
0.00095,0.027856
0.000955,0.022295
0.00096,0.017328
0.000965,0.013034
0.00097,0.0094835
0.000975,0.0067333
0.00098,0.0048281
0.000985,0.0037988
0.00099,0.0036625
0.000995,0.0044221
0.001,0.0060661
0.001005,0.008569
0.00101,0.011891
0.001015,0.015981
0.00102,0.020772
0.001025,0.02619
0.00103,0.032147
0.001035,0.038549
0.00104,0.045294
0.001045,0.052272
0.00105,0.059371
0.001055,0.066479
0.00106,0.073478
0.001065,0.080257
0.00107,0.086706
0.001075,0.092718
0.00108,0.098198
0.001085,0.10305
0.00109,0.10721
0.001095,0.11059
0.0011,0.11315
0.001105,0.11485
0.00111,0.11564
0.001115,0.11553
0.00112,0.11451
0.001125,0.11261
0.00113,0.10984
0.001135,0.10626
0.00114,0.10193
0.001145,0.096915
0.00115,0.091301
0.001155,0.085179
0.00116,0.07865
0.001165,0.071821
0.00117,0.064805
0.001175,0.057716
0.00118,0.050672
0.001185,0.043786
0.00119,0.037173
0.001195,0.03094
0.0012,0.02519
0.001205,0.020017
0.00121,0.015506
0.001215,0.011733
0.00122,0.0087577
0.001225,0.0066316
0.00123,0.0053902
0.001235,0.005055
0.00124,0.005633
0.001245,0.0071165
0.00125,0.0094829
0.001255,0.012695
0.00126,0.016703
0.001265,0.021443
0.00127,0.026838
0.001275,0.032802
0.00128,0.03924
0.001285,0.046046
0.00129,0.053111
0.001295,0.060318
0.0013,0.067551
0.001305,0.074691
0.00131,0.08162
0.001315,0.088225
0.00132,0.094396
0.001325,0.10003
0.00133,0.10504
0.001335,0.10933
0.00134,0.11284
0.001345,0.11551
0.00135,0.11729
0.001355,0.11815
0.00136,0.11808
0.001365,0.11707
0.00137,0.11516
0.001375,0.11236
0.00138,0.10872
0.001385,0.10431
0.00139,0.099197
0.001395,0.093469
0.0014,0.08722
0.001405,0.080556
0.00141,0.073589
0.001415,0.066435
0.00142,0.059214
0.001425,0.052047
0.00143,0.045056
0.001435,0.038357
0.00144,0.032065
0.001445,0.026284
0.00145,0.021114
0.001455,0.016642
0.00146,0.012946
0.001465,0.010088
0.00147,0.0081189
0.001475,0.0070745
0.00148,0.0069747
0.001485,0.0078239
0.00149,0.0096106
0.001495,0.012308
0.0015,0.015873
0.001505,0.020248
0.00151,0.025364
0.001515,0.031136
0.00152,0.037468
0.001525,0.044258
0.00153,0.051391
0.001535,0.058748
0.00154,0.066207
0.001545,0.073641
0.00155,0.080927
0.001555,0.087939
0.00156,0.094561
0.001565,0.10068
0.00157,0.10619
0.001575,0.11099
0.00158,0.11501
0.001585,0.11818
0.00159,0.12044
0.001595,0.12176
0.0016,0.1221
0.001605,0.12147
0.00161,0.11987
0.001615,0.11734
0.00162,0.11392
0.001625,0.10966
0.00163,0.10465
0.001635,0.098963
0.00164,0.092706
0.001645,0.085987
0.00165,0.078924
0.001655,0.071641
0.00166,0.064267
0.001665,0.05693
0.00167,0.049762
0.001675,0.042888
0.00168,0.036432
0.001685,0.030507
0.00169,0.025222
0.001695,0.02067
0.0017,0.016934
0.001705,0.014083
0.00171,0.012169
0.001715,0.01123
0.00172,0.011284
0.001725,0.012333
0.00173,0.014362
0.001735,0.017338
0.00174,0.021209
0.001745,0.025909
0.00175,0.031358
0.001755,0.037459
0.00176,0.044107
0.001765,0.051185
0.00177,0.058568
0.001775,0.066125
0.00178,0.073723
0.001785,0.081226
0.00179,0.088503
0.001795,0.095423
0.0018,0.10186
0.001805,0.10771
0.00181,0.11286
0.001815,0.11722
0.00182,0.12072
0.001825,0.12329
0.00183,0.12489
0.001835,0.12549
0.00184,0.12509
0.001845,0.1237
0.00185,0.12134
0.001855,0.11806
0.00186,0.11393
0.001865,0.10903
0.00187,0.10345
0.001875,0.097297
0.00188,0.090696
0.001885,0.08377
0.00189,0.076654
0.001895,0.069484
0.0019,0.0624
0.001905,0.055537
0.00191,0.04903
0.001915,0.043002
0.00192,0.03757
0.001925,0.03284
0.00193,0.028902
0.001935,0.025831
0.00194,0.023685
0.001945,0.022505
0.00195,0.022311
0.001955,0.023106
0.00196,0.024871
0.001965,0.02757
0.00197,0.031147
0.001975,0.035531
0.00198,0.040635
0.001985,0.046356
0.00199,0.052583
0.001995,0.059193
0.002,0.066057
0.002005,0.073041
0.00201,0.080011
0.002015,0.086832
0.00202,0.093373
0.002025,0.099509
0.00203,0.10513
0.002035,0.11012
0.00204,0.11439
0.002045,0.11786
0.00205,0.12048
0.002055,0.12219
0.00206,0.12297
0.002065,0.12282
0.00207,0.12173
0.002075,0.11975
0.00208,0.11691
0.002085,0.11329
0.00209,0.10896
0.002095,0.10402
0.0021,0.098577
0.002105,0.092742
0.00211,0.086643
0.002115,0.080408
0.00212,0.07417
0.002125,0.06806
0.00213,0.062204
0.002135,0.056724
0.00214,0.051733
0.002145,0.047332
0.00215,0.04361
0.002155,0.040639
0.00216,0.038475
0.002165,0.037158
0.00217,0.036707
0.002175,0.037124
0.00218,0.038391
0.002185,0.040475
0.00219,0.043324
0.002195,0.04687
0.0022,0.051032
0.002205,0.055717
0.00221,0.060823
0.002215,0.066238
0.00222,0.071847
0.002225,0.077532
0.00223,0.083174
0.002235,0.088656
0.00224,0.093867
0.002245,0.0987
0.00225,0.10306
0.002255,0.10686
0.00226,0.11002
0.002265,0.11249
0.00227,0.11422
0.002275,0.11518
0.00228,0.11535
0.002285,0.11474
0.00229,0.11336
0.002295,0.11124
0.0023,0.10844
0.002305,0.10501
0.00231,0.10103
0.002315,0.096581
0.00232,0.09176
0.002325,0.086665
0.00233,0.081404
0.002335,0.076083
0.00234,0.070813
0.002345,0.065699
0.00235,0.060844
0.002355,0.056345
0.00236,0.05229
0.002365,0.048756
0.00237,0.04581
0.002375,0.043504
0.00238,0.041879
0.002385,0.04096
0.00239,0.040755
0.002395,0.041262
0.0024,0.04246
0.002405,0.044317
0.00241,0.046787
0.002415,0.049812
0.00242,0.053324
0.002425,0.057247
0.00243,0.061496
0.002435,0.065982
0.00244,0.070612
0.002445,0.075293
0.00245,0.079929
0.002455,0.084429
0.00246,0.088704
0.002465,0.092672
0.00247,0.096256
0.002475,0.099388
0.00248,0.10201
0.002485,0.10407
0.00249,0.10554
0.002495,0.10639
0.0025,0.1066
0.002505,0.10618
0.00251,0.10513
0.002515,0.10348
0.00252,0.10127
0.002525,0.098532
0.00253,0.095326
0.002535,0.091714
0.00254,0.087765
0.002545,0.083555
0.00255,0.079164
0.002555,0.074674
0.00256,0.070169
0.002565,0.065731
0.00257,0.061443
0.002575,0.05738
0.00258,0.053616
0.002585,0.050217
0.00259,0.04724
