1.6274e+12,3.7458e-06
1.6344e+12,3.7665e-06
1.6415e+12,3.788e-06
1.6486e+12,3.8103e-06
1.6557e+12,3.8334e-06
1.6627e+12,3.8573e-06
1.6698e+12,3.8819e-06
1.6769e+12,3.9073e-06
1.684e+12,3.9334e-06
1.691e+12,3.9603e-06
1.6981e+12,3.9879e-06
1.7052e+12,4.0163e-06
1.7123e+12,4.0453e-06
1.7193e+12,4.075e-06
1.7264e+12,4.1054e-06
1.7335e+12,4.1365e-06
1.7406e+12,4.1682e-06
1.7476e+12,4.2006e-06
1.7547e+12,4.2336e-06
1.7618e+12,4.2672e-06
1.7689e+12,4.3014e-06
1.7759e+12,4.3362e-06
1.783e+12,4.3715e-06
1.7901e+12,4.4073e-06
1.7972e+12,4.4437e-06
1.8042e+12,4.4806e-06
1.8113e+12,4.5179e-06
1.8184e+12,4.5557e-06
1.8255e+12,4.594e-06
1.8325e+12,4.6326e-06
1.8396e+12,4.6717e-06
1.8467e+12,4.7111e-06
1.8538e+12,4.7508e-06
1.8608e+12,4.7909e-06
1.8679e+12,4.8312e-06
1.875e+12,4.8719e-06
1.8821e+12,4.9127e-06
1.8892e+12,4.9538e-06
1.8962e+12,4.995e-06
1.9033e+12,5.0364e-06
1.9104e+12,5.0779e-06
1.9175e+12,5.1195e-06
1.9245e+12,5.1612e-06
1.9316e+12,5.2029e-06
1.9387e+12,5.2446e-06
1.9458e+12,5.2862e-06
1.9528e+12,5.3278e-06
1.9599e+12,5.3693e-06
1.967e+12,5.4106e-06
1.9741e+12,5.4518e-06
1.9811e+12,5.4927e-06
1.9882e+12,5.5334e-06
1.9953e+12,5.5738e-06
2.0024e+12,5.6139e-06
2.0094e+12,5.6537e-06
2.0165e+12,5.693e-06
2.0236e+12,5.732e-06
2.0307e+12,5.7704e-06
2.0377e+12,5.8084e-06
2.0448e+12,5.8458e-06
2.0519e+12,5.8827e-06
2.059e+12,5.919e-06
2.066e+12,5.9546e-06
2.0731e+12,5.9896e-06
2.0802e+12,6.0239e-06
2.0873e+12,6.0574e-06
2.0943e+12,6.0902e-06
2.1014e+12,6.1221e-06
2.1085e+12,6.1533e-06
2.1156e+12,6.1836e-06
2.1226e+12,6.213e-06
2.1297e+12,6.2414e-06
2.1368e+12,6.269e-06
2.1439e+12,6.2956e-06
2.1509e+12,6.3212e-06
2.158e+12,6.3457e-06
2.1651e+12,6.3693e-06
2.1722e+12,6.3918e-06
2.1792e+12,6.4132e-06
2.1863e+12,6.4335e-06
2.1934e+12,6.4527e-06
2.2005e+12,6.4708e-06
2.2075e+12,6.4877e-06
2.2146e+12,6.5035e-06
2.2217e+12,6.5182e-06
2.2288e+12,6.5316e-06
2.2358e+12,6.5438e-06
2.2429e+12,6.5549e-06
2.25e+12,6.5647e-06
2.2571e+12,6.5734e-06
2.2642e+12,6.5808e-06
2.2712e+12,6.587e-06
2.2783e+12,6.5919e-06
2.2854e+12,6.5956e-06
2.2925e+12,6.5981e-06
2.2995e+12,6.5994e-06
2.3066e+12,6.5994e-06
2.3137e+12,6.5981e-06
2.3208e+12,6.5957e-06
2.3278e+12,6.592e-06
2.3349e+12,6.587e-06
2.342e+12,6.5808e-06
2.3491e+12,6.5734e-06
2.3561e+12,6.5647e-06
2.3632e+12,6.5549e-06
2.3703e+12,6.5438e-06
2.3774e+12,6.5314e-06
2.3844e+12,6.5179e-06
2.3915e+12,6.5031e-06
2.3986e+12,6.4872e-06
2.4057e+12,6.47e-06
2.4127e+12,6.4516e-06
2.4198e+12,6.432e-06
2.4269e+12,6.4113e-06
2.434e+12,6.3893e-06
2.441e+12,6.3662e-06
2.4481e+12,6.3418e-06
2.4552e+12,6.3164e-06
2.4623e+12,6.2897e-06
2.4693e+12,6.2619e-06
2.4764e+12,6.2329e-06
2.4835e+12,6.2028e-06
2.4906e+12,6.1715e-06
2.4976e+12,6.1391e-06
2.5047e+12,6.1055e-06
2.5118e+12,6.0708e-06
2.5189e+12,6.035e-06
2.5259e+12,5.9981e-06
2.533e+12,5.96e-06
2.5401e+12,5.9209e-06
2.5472e+12,5.8806e-06
2.5542e+12,5.8393e-06
2.5613e+12,5.7968e-06
2.5684e+12,5.7533e-06
2.5755e+12,5.7088e-06
2.5825e+12,5.6631e-06
2.5896e+12,5.6165e-06
2.5967e+12,5.5687e-06
2.6038e+12,5.52e-06
2.6108e+12,5.4703e-06
2.6179e+12,5.4195e-06
2.625e+12,5.3678e-06
2.6321e+12,5.315e-06
2.6392e+12,5.2614e-06
2.6462e+12,5.2067e-06
2.6533e+12,5.1512e-06
2.6604e+12,5.0947e-06
2.6675e+12,5.0374e-06
2.6745e+12,4.9791e-06
2.6816e+12,4.92e-06
2.6887e+12,4.8601e-06
2.6958e+12,4.7994e-06
2.7028e+12,4.7379e-06
2.7099e+12,4.6756e-06
2.717e+12,4.6125e-06
2.7241e+12,4.5488e-06
2.7311e+12,4.4843e-06
2.7382e+12,4.4192e-06
2.7453e+12,4.3535e-06
2.7524e+12,4.2871e-06
2.7594e+12,4.2202e-06
2.7665e+12,4.1527e-06
2.7736e+12,4.0847e-06
2.7807e+12,4.0162e-06
2.7877e+12,3.9472e-06
2.7948e+12,3.8778e-06
2.8019e+12,3.8081e-06
2.809e+12,3.738e-06
2.816e+12,3.6675e-06
2.8231e+12,3.5968e-06
2.8302e+12,3.5258e-06
2.8373e+12,3.4546e-06
2.8443e+12,3.3833e-06
2.8514e+12,3.3117e-06
2.8585e+12,3.2401e-06
2.8656e+12,3.1684e-06
2.8726e+12,3.0967e-06
2.8797e+12,3.025e-06
2.8868e+12,2.9533e-06
2.8939e+12,2.8817e-06
2.9009e+12,2.8102e-06
2.908e+12,2.7388e-06
2.9151e+12,2.6677e-06
2.9222e+12,2.5967e-06
2.9292e+12,2.5261e-06
2.9363e+12,2.4557e-06
2.9434e+12,2.3856e-06
2.9505e+12,2.3159e-06
2.9575e+12,2.2466e-06
2.9646e+12,2.1778e-06
2.9717e+12,2.1094e-06
2.9788e+12,2.0415e-06
2.9858e+12,1.9741e-06
2.9929e+12,1.9073e-06
3e+12,1.8411e-06
3.0071e+12,1.7756e-06
3.0142e+12,1.7107e-06
3.0212e+12,1.6465e-06
3.0283e+12,1.583e-06
3.0354e+12,1.5203e-06
3.0425e+12,1.4584e-06
3.0495e+12,1.3972e-06
3.0566e+12,1.337e-06
3.0637e+12,1.2776e-06
3.0708e+12,1.2191e-06
3.0778e+12,1.1616e-06
3.0849e+12,1.1051e-06
3.092e+12,1.0495e-06
3.0991e+12,9.9508e-07
3.1061e+12,9.417e-07
3.1132e+12,8.8946e-07
3.1203e+12,8.384e-07
3.1274e+12,7.8857e-07
3.1344e+12,7.4004e-07
3.1415e+12,6.9287e-07
3.1486e+12,6.4713e-07
3.1557e+12,6.0293e-07
3.1627e+12,5.6036e-07
3.1698e+12,5.1957e-07
3.1769e+12,4.807e-07
3.184e+12,4.4395e-07
3.191e+12,4.0956e-07
3.1981e+12,3.778e-07
3.2052e+12,3.49e-07
3.2123e+12,3.2356e-07
3.2193e+12,3.0189e-07
3.2264e+12,2.8439e-07
3.2335e+12,2.7141e-07
3.2406e+12,2.6317e-07
3.2476e+12,2.5963e-07
3.2547e+12,2.6056e-07
3.2618e+12,2.6547e-07
3.2689e+12,2.7375e-07
3.2759e+12,2.8473e-07
3.283e+12,2.9778e-07
3.2901e+12,3.123e-07
3.2972e+12,3.2783e-07
3.3042e+12,3.4394e-07
3.3113e+12,3.6034e-07
3.3184e+12,3.7674e-07
3.3255e+12,3.9297e-07
3.3325e+12,4.0885e-07
3.3396e+12,4.2425e-07
3.3467e+12,4.3909e-07
3.3538e+12,4.5327e-07
3.3608e+12,4.6674e-07
3.3679e+12,4.7945e-07
3.375e+12,4.9136e-07
3.3821e+12,5.0245e-07
3.3892e+12,5.1269e-07
3.3962e+12,5.2208e-07
3.4033e+12,5.3059e-07
3.4104e+12,5.3824e-07
3.4175e+12,5.4503e-07
3.4245e+12,5.5095e-07
3.4316e+12,5.5603e-07
3.4387e+12,5.6027e-07
3.4458e+12,5.637e-07
3.4528e+12,5.6633e-07
3.4599e+12,5.682e-07
3.467e+12,5.6934e-07
3.4741e+12,5.6977e-07
3.4811e+12,5.6954e-07
3.4882e+12,5.6869e-07
3.4953e+12,5.6727e-07
3.5024e+12,5.6532e-07
3.5094e+12,5.6291e-07
3.5165e+12,5.6009e-07
3.5236e+12,5.5693e-07
3.5307e+12,5.535e-07
3.5377e+12,5.4988e-07
3.5448e+12,5.4615e-07
3.5519e+12,5.4239e-07
3.559e+12,5.3869e-07
3.566e+12,5.3514e-07
3.5731e+12,5.3184e-07
3.5802e+12,5.289e-07
3.5873e+12,5.264e-07
3.5943e+12,5.2445e-07
3.6014e+12,5.2314e-07
3.6085e+12,5.2257e-07
3.6156e+12,5.2282e-07
3.6226e+12,5.2397e-07
3.6297e+12,5.261e-07
3.6368e+12,5.2926e-07
3.6439e+12,5.3349e-07
3.6509e+12,5.3882e-07
3.658e+12,5.4528e-07
3.6651e+12,5.5287e-07
3.6722e+12,5.6156e-07
3.6792e+12,5.7135e-07
3.6863e+12,5.8218e-07
3.6934e+12,5.9401e-07
3.7005e+12,6.0679e-07
3.7075e+12,6.2044e-07
3.7146e+12,6.3489e-07
3.7217e+12,6.5008e-07
3.7288e+12,6.6592e-07
3.7358e+12,6.8233e-07
3.7429e+12,6.9923e-07
3.75e+12,7.1654e-07
3.7571e+12,7.3418e-07
3.7642e+12,7.5207e-07
3.7712e+12,7.7013e-07
3.7783e+12,7.8829e-07
3.7854e+12,8.0647e-07
3.7925e+12,8.246e-07
3.7995e+12,8.4262e-07
3.8066e+12,8.6046e-07
3.8137e+12,8.7807e-07
3.8208e+12,8.9537e-07
3.8278e+12,9.1231e-07
3.8349e+12,9.2884e-07
3.842e+12,9.4491e-07
3.8491e+12,9.6047e-07
3.8561e+12,9.7547e-07
3.8632e+12,9.8987e-07
3.8703e+12,1.0036e-06
3.8774e+12,1.0167e-06
3.8844e+12,1.0291e-06
3.8915e+12,1.0407e-06
3.8986e+12,1.0516e-06
3.9057e+12,1.0616e-06
3.9127e+12,1.0709e-06
3.9198e+12,1.0793e-06
3.9269e+12,1.0868e-06
3.934e+12,1.0934e-06
3.941e+12,1.0992e-06
3.9481e+12,1.104e-06
3.9552e+12,1.108e-06
3.9623e+12,1.111e-06
3.9693e+12,1.1131e-06
3.9764e+12,1.1142e-06
3.9835e+12,1.1145e-06
3.9906e+12,1.1138e-06
3.9976e+12,1.1122e-06
4.0047e+12,1.1097e-06
4.0118e+12,1.1063e-06
4.0189e+12,1.102e-06
4.0259e+12,1.0968e-06
4.033e+12,1.0908e-06
4.0401e+12,1.084e-06
4.0472e+12,1.0763e-06
4.0542e+12,1.0679e-06
4.0613e+12,1.0586e-06
4.0684e+12,1.0487e-06
4.0755e+12,1.038e-06
4.0825e+12,1.0266e-06
4.0896e+12,1.0146e-06
4.0967e+12,1.0019e-06
4.1038e+12,9.887e-07
4.1108e+12,9.7488e-07
4.1179e+12,9.6054e-07
4.125e+12,9.457e-07
4.1321e+12,9.304e-07
4.1392e+12,9.1468e-07
4.1462e+12,8.9856e-07
4.1533e+12,8.821e-07
4.1604e+12,8.6531e-07
4.1675e+12,8.4825e-07
4.1745e+12,8.3094e-07
4.1816e+12,8.1343e-07
4.1887e+12,7.9574e-07
4.1958e+12,7.7791e-07
4.2028e+12,7.5998e-07
4.2099e+12,7.4198e-07
4.217e+12,7.2395e-07
4.2241e+12,7.059e-07
4.2311e+12,6.8789e-07
4.2382e+12,6.6993e-07
4.2453e+12,6.5206e-07
4.2524e+12,6.3429e-07
4.2594e+12,6.1667e-07
4.2665e+12,5.9921e-07
4.2736e+12,5.8194e-07
4.2807e+12,5.6487e-07
4.2877e+12,5.4804e-07
4.2948e+12,5.3145e-07
4.3019e+12,5.1513e-07
4.309e+12,4.9909e-07
4.316e+12,4.8335e-07
4.3231e+12,4.6791e-07
4.3302e+12,4.528e-07
4.3373e+12,4.3802e-07
4.3443e+12,4.2357e-07
4.3514e+12,4.0948e-07
4.3585e+12,3.9574e-07
4.3656e+12,3.8236e-07
4.3726e+12,3.6934e-07
4.3797e+12,3.5669e-07
4.3868e+12,3.444e-07
4.3939e+12,3.3249e-07
4.4009e+12,3.2094e-07
4.408e+12,3.0977e-07
4.4151e+12,2.9897e-07
4.4222e+12,2.8854e-07
4.4292e+12,2.7848e-07
4.4363e+12,2.6878e-07
4.4434e+12,2.5945e-07
4.4505e+12,2.5049e-07
4.4575e+12,2.4188e-07
4.4646e+12,2.3363e-07
4.4717e+12,2.2573e-07
4.4788e+12,2.1819e-07
4.4858e+12,2.1099e-07
4.4929e+12,2.0413e-07
4.5e+12,1.9761e-07
4.5071e+12,1.9142e-07
4.5142e+12,1.8555e-07
4.5212e+12,1.8e-07
4.5283e+12,1.7475e-07
4.5354e+12,1.698e-07
4.5425e+12,1.6513e-07
4.5495e+12,1.6074e-07
4.5566e+12,1.5661e-07
4.5637e+12,1.5273e-07
4.5708e+12,1.4908e-07
4.5778e+12,1.4564e-07
4.5849e+12,1.424e-07
4.592e+12,1.3934e-07
4.5991e+12,1.3644e-07
4.6061e+12,1.3369e-07
4.6132e+12,1.3106e-07
4.6203e+12,1.2855e-07
4.6274e+12,1.2612e-07
4.6344e+12,1.2377e-07
4.6415e+12,1.2147e-07
4.6486e+12,1.1923e-07
4.6557e+12,1.1701e-07
4.6627e+12,1.1482e-07
4.6698e+12,1.1263e-07
4.6769e+12,1.1045e-07
4.684e+12,1.0826e-07
4.691e+12,1.0606e-07
4.6981e+12,1.0385e-07
4.7052e+12,1.0162e-07
4.7123e+12,9.9383e-08
4.7193e+12,9.7139e-08
4.7264e+12,9.4892e-08
4.7335e+12,9.2652e-08
4.7406e+12,9.043e-08
4.7476e+12,8.8238e-08
4.7547e+12,8.6093e-08
4.7618e+12,8.4014e-08
4.7689e+12,8.2022e-08
4.7759e+12,8.0139e-08
4.783e+12,7.8392e-08
4.7901e+12,7.6808e-08
4.7972e+12,7.5417e-08
4.8042e+12,7.4246e-08
4.8113e+12,7.3324e-08
4.8184e+12,7.2679e-08
4.8255e+12,7.2335e-08
4.8325e+12,7.2311e-08
4.8396e+12,7.2622e-08
4.8467e+12,7.3277e-08
4.8538e+12,7.4279e-08
4.8608e+12,7.5626e-08
4.8679e+12,7.7308e-08
4.875e+12,7.9314e-08
4.8821e+12,8.1626e-08
4.8892e+12,8.4226e-08
4.8962e+12,8.7096e-08
4.9033e+12,9.0216e-08
4.9104e+12,9.3566e-08
4.9175e+12,9.7129e-08
4.9245e+12,1.0089e-07
4.9316e+12,1.0483e-07
4.9387e+12,1.0895e-07
4.9458e+12,1.1322e-07
4.9528e+12,1.1765e-07
4.9599e+12,1.2223e-07
4.967e+12,1.2696e-07
4.9741e+12,1.3183e-07
4.9811e+12,1.3684e-07
4.9882e+12,1.42e-07
4.9953e+12,1.4731e-07
5.0024e+12,1.5277e-07
5.0094e+12,1.584e-07
5.0165e+12,1.6419e-07
5.0236e+12,1.7016e-07
5.0307e+12,1.7631e-07
5.0377e+12,1.8264e-07
5.0448e+12,1.8918e-07
5.0519e+12,1.9592e-07
5.059e+12,2.0287e-07
5.066e+12,2.1004e-07
5.0731e+12,2.1742e-07
5.0802e+12,2.2503e-07
5.0873e+12,2.3285e-07
5.0943e+12,2.409e-07
5.1014e+12,2.4916e-07
5.1085e+12,2.5764e-07
5.1156e+12,2.6631e-07
5.1226e+12,2.7517e-07
5.1297e+12,2.8421e-07
5.1368e+12,2.9341e-07
5.1439e+12,3.0275e-07
5.1509e+12,3.122e-07
5.158e+12,3.2175e-07
5.1651e+12,3.3136e-07
5.1722e+12,3.4101e-07
5.1792e+12,3.5065e-07
5.1863e+12,3.6026e-07
5.1934e+12,3.698e-07
5.2005e+12,3.7923e-07
5.2075e+12,3.885e-07
5.2146e+12,3.9758e-07
5.2217e+12,4.0642e-07
5.2288e+12,4.1498e-07
5.2358e+12,4.2321e-07
5.2429e+12,4.3105e-07
5.25e+12,4.3848e-07
5.2571e+12,4.4543e-07
5.2642e+12,4.5186e-07
5.2712e+12,4.5773e-07
5.2783e+12,4.6299e-07
5.2854e+12,4.676e-07
5.2925e+12,4.7151e-07
5.2995e+12,4.7469e-07
5.3066e+12,4.7709e-07
5.3137e+12,4.7868e-07
5.3208e+12,4.7943e-07
5.3278e+12,4.7932e-07
5.3349e+12,4.783e-07
5.342e+12,4.7637e-07
5.3491e+12,4.735e-07
5.3561e+12,4.6968e-07
5.3632e+12,4.649e-07
5.3703e+12,4.5917e-07
5.3774e+12,4.5247e-07
5.3844e+12,4.4482e-07
5.3915e+12,4.3623e-07
5.3986e+12,4.2672e-07
5.4057e+12,4.1632e-07
5.4127e+12,4.0504e-07
5.4198e+12,3.9293e-07
5.4269e+12,3.8004e-07
5.434e+12,3.6639e-07
5.441e+12,3.5206e-07
5.4481e+12,3.371e-07
5.4552e+12,3.2156e-07
5.4623e+12,3.0553e-07
5.4693e+12,2.8907e-07
5.4764e+12,2.7226e-07
5.4835e+12,2.5518e-07
5.4906e+12,2.3791e-07
5.4976e+12,2.2055e-07
5.5047e+12,2.0318e-07
5.5118e+12,1.8589e-07
5.5189e+12,1.6878e-07
5.5259e+12,1.5194e-07
5.533e+12,1.3545e-07
5.5401e+12,1.1943e-07
5.5472e+12,1.0396e-07
5.5542e+12,8.9144e-08
5.5613e+12,7.5105e-08
5.5684e+12,6.1979e-08
5.5755e+12,4.9954e-08
5.5825e+12,3.9323e-08
5.5896e+12,3.0593e-08
5.5967e+12,2.4624e-08
5.6038e+12,2.2382e-08
5.6108e+12,2.3794e-08
5.6179e+12,2.7433e-08
5.625e+12,3.1873e-08
5.6321e+12,3.6299e-08
5.6392e+12,4.032e-08
5.6462e+12,4.3753e-08
5.6533e+12,4.6521e-08
5.6604e+12,4.8601e-08
5.6675e+12,5.0003e-08
5.6745e+12,5.0755e-08
5.6816e+12,5.0899e-08
5.6887e+12,5.0488e-08
5.6958e+12,4.958e-08
5.7028e+12,4.8237e-08
5.7099e+12,4.6525e-08
5.717e+12,4.4509e-08
5.7241e+12,4.2258e-08
5.7311e+12,3.9835e-08
5.7382e+12,3.7304e-08
5.7453e+12,3.4724e-08
5.7524e+12,3.2153e-08
5.7594e+12,2.9641e-08
5.7665e+12,2.7234e-08
5.7736e+12,2.4972e-08
5.7807e+12,2.2891e-08
5.7877e+12,2.1018e-08
5.7948e+12,1.9374e-08
5.8019e+12,1.7973e-08
5.809e+12,1.6823e-08
5.816e+12,1.5924e-08
5.8231e+12,1.5269e-08
5.8302e+12,1.4845e-08
5.8373e+12,1.4636e-08
5.8443e+12,1.4619e-08
5.8514e+12,1.4774e-08
5.8585e+12,1.5075e-08
5.8656e+12,1.55e-08
5.8726e+12,1.6023e-08
5.8797e+12,1.6623e-08
5.8868e+12,1.7277e-08
5.8939e+12,1.7963e-08
5.9009e+12,1.8663e-08
5.908e+12,1.9358e-08
5.9151e+12,2.0032e-08
5.9222e+12,2.0671e-08
5.9292e+12,2.1264e-08
5.9363e+12,2.1801e-08
5.9434e+12,2.2275e-08
5.9505e+12,2.268e-08
5.9575e+12,2.3013e-08
5.9646e+12,2.3273e-08
5.9717e+12,2.3458e-08
5.9788e+12,2.3569e-08
5.9858e+12,2.3609e-08
5.9929e+12,2.3579e-08
6e+12,2.3481e-08
6.0071e+12,2.332e-08
6.0142e+12,2.3096e-08
6.0212e+12,2.2813e-08
6.0283e+12,2.2474e-08
6.0354e+12,2.2081e-08
6.0425e+12,2.1637e-08
6.0495e+12,2.1144e-08
6.0566e+12,2.0605e-08
6.0637e+12,2.0023e-08
6.0708e+12,1.9401e-08
6.0778e+12,1.8741e-08
6.0849e+12,1.8048e-08
6.092e+12,1.7323e-08
6.0991e+12,1.657e-08
6.1061e+12,1.579e-08
6.1132e+12,1.4986e-08
6.1203e+12,1.4159e-08
6.1274e+12,1.3308e-08
6.1344e+12,1.2434e-08
6.1415e+12,1.1535e-08
6.1486e+12,1.0611e-08
6.1557e+12,9.6608e-09
6.1627e+12,8.685e-09
6.1698e+12,7.685e-09
6.1769e+12,6.6643e-09
6.184e+12,5.6292e-09
6.191e+12,4.5894e-09
6.1981e+12,3.5599e-09
6.2052e+12,2.5667e-09
6.2123e+12,1.6688e-09
6.2193e+12,1.0661e-09
6.2264e+12,1.1872e-09
6.2335e+12,1.8106e-09
6.2406e+12,2.5205e-09
6.2476e+12,3.1967e-09
6.2547e+12,3.806e-09
6.2618e+12,4.3393e-09
