1.0259e+12,1.3441e-07
1.033e+12,1.3114e-07
1.0401e+12,1.2797e-07
1.0472e+12,1.2488e-07
1.0542e+12,1.2188e-07
1.0613e+12,1.1896e-07
1.0684e+12,1.1612e-07
1.0755e+12,1.1335e-07
1.0825e+12,1.1067e-07
1.0896e+12,1.0805e-07
1.0967e+12,1.0551e-07
1.1038e+12,1.0303e-07
1.1108e+12,1.0061e-07
1.1179e+12,9.8263e-08
1.125e+12,9.5973e-08
1.1321e+12,9.3741e-08
1.1392e+12,9.1565e-08
1.1462e+12,8.9444e-08
1.1533e+12,8.7375e-08
1.1604e+12,8.5357e-08
1.1675e+12,8.3387e-08
1.1745e+12,8.1465e-08
1.1816e+12,7.9588e-08
1.1887e+12,7.7754e-08
1.1958e+12,7.5964e-08
1.2028e+12,7.4214e-08
1.2099e+12,7.2504e-08
1.217e+12,7.0832e-08
1.2241e+12,6.9197e-08
1.2311e+12,6.7598e-08
1.2382e+12,6.6033e-08
1.2453e+12,6.4503e-08
1.2524e+12,6.3004e-08
1.2594e+12,6.1538e-08
1.2665e+12,6.0102e-08
1.2736e+12,5.8695e-08
1.2807e+12,5.7318e-08
1.2877e+12,5.5969e-08
1.2948e+12,5.4647e-08
1.3019e+12,5.3351e-08
1.309e+12,5.2082e-08
1.316e+12,5.0837e-08
1.3231e+12,4.9617e-08
1.3302e+12,4.8421e-08
1.3373e+12,4.7248e-08
1.3443e+12,4.6098e-08
1.3514e+12,4.4971e-08
1.3585e+12,4.3865e-08
1.3656e+12,4.278e-08
1.3726e+12,4.1716e-08
1.3797e+12,4.0672e-08
1.3868e+12,3.9649e-08
1.3939e+12,3.8644e-08
1.4009e+12,3.7659e-08
1.408e+12,3.6693e-08
1.4151e+12,3.5744e-08
1.4222e+12,3.4814e-08
1.4292e+12,3.3902e-08
1.4363e+12,3.3006e-08
1.4434e+12,3.2128e-08
1.4505e+12,3.1267e-08
1.4575e+12,3.0422e-08
1.4646e+12,2.9593e-08
1.4717e+12,2.878e-08
1.4788e+12,2.7982e-08
1.4858e+12,2.72e-08
1.4929e+12,2.6433e-08
1.5e+12,2.5681e-08
1.5071e+12,2.4943e-08
1.5142e+12,2.422e-08
1.5212e+12,2.3511e-08
1.5283e+12,2.2816e-08
1.5354e+12,2.2135e-08
1.5425e+12,2.1467e-08
1.5495e+12,2.0813e-08
1.5566e+12,2.0172e-08
1.5637e+12,1.9544e-08
1.5708e+12,1.8929e-08
1.5778e+12,1.8327e-08
1.5849e+12,1.7737e-08
1.592e+12,1.7159e-08
1.5991e+12,1.6594e-08
1.6061e+12,1.6041e-08
1.6132e+12,1.55e-08
1.6203e+12,1.497e-08
1.6274e+12,1.4452e-08
1.6344e+12,1.3945e-08
1.6415e+12,1.345e-08
1.6486e+12,1.2966e-08
1.6557e+12,1.2493e-08
1.6627e+12,1.2032e-08
1.6698e+12,1.158e-08
1.6769e+12,1.114e-08
1.684e+12,1.071e-08
1.691e+12,1.0291e-08
1.6981e+12,9.8814e-09
1.7052e+12,9.4825e-09
1.7123e+12,9.0937e-09
1.7193e+12,8.7149e-09
1.7264e+12,8.3459e-09
1.7335e+12,7.9867e-09
1.7406e+12,7.6372e-09
1.7476e+12,7.2973e-09
1.7547e+12,6.9668e-09
1.7618e+12,6.6458e-09
1.7689e+12,6.334e-09
1.7759e+12,6.0314e-09
1.783e+12,5.738e-09
1.7901e+12,5.4536e-09
1.7972e+12,5.1783e-09
1.8042e+12,4.9119e-09
1.8113e+12,4.6544e-09
1.8184e+12,4.4057e-09
1.8255e+12,4.1659e-09
1.8325e+12,3.935e-09
1.8396e+12,3.7128e-09
1.8467e+12,3.4996e-09
1.8538e+12,3.2952e-09
1.8608e+12,3.0999e-09
1.8679e+12,2.9136e-09
1.875e+12,2.7365e-09
1.8821e+12,2.5689e-09
1.8892e+12,2.4108e-09
1.8962e+12,2.2626e-09
1.9033e+12,2.1244e-09
1.9104e+12,1.9967e-09
1.9175e+12,1.8798e-09
1.9245e+12,1.774e-09
1.9316e+12,1.6796e-09
1.9387e+12,1.5969e-09
1.9458e+12,1.5262e-09
1.9528e+12,1.4674e-09
1.9599e+12,1.4205e-09
1.967e+12,1.3851e-09
1.9741e+12,1.3606e-09
1.9811e+12,1.3463e-09
1.9882e+12,1.3412e-09
1.9953e+12,1.3442e-09
2.0024e+12,1.3542e-09
2.0094e+12,1.37e-09
2.0165e+12,1.3906e-09
2.0236e+12,1.4149e-09
2.0307e+12,1.442e-09
2.0377e+12,1.471e-09
2.0448e+12,1.5014e-09
2.0519e+12,1.5324e-09
2.059e+12,1.5636e-09
2.066e+12,1.5946e-09
2.0731e+12,1.625e-09
2.0802e+12,1.6545e-09
2.0873e+12,1.6829e-09
2.0943e+12,1.7101e-09
2.1014e+12,1.7359e-09
2.1085e+12,1.7601e-09
2.1156e+12,1.7827e-09
2.1226e+12,1.8036e-09
2.1297e+12,1.8228e-09
2.1368e+12,1.8402e-09
2.1439e+12,1.8559e-09
2.1509e+12,1.8699e-09
2.158e+12,1.882e-09
2.1651e+12,1.8925e-09
2.1722e+12,1.9012e-09
2.1792e+12,1.9082e-09
2.1863e+12,1.9136e-09
2.1934e+12,1.9173e-09
2.2005e+12,1.9195e-09
2.2075e+12,1.9201e-09
2.2146e+12,1.9192e-09
2.2217e+12,1.9168e-09
2.2288e+12,1.9131e-09
2.2358e+12,1.908e-09
2.2429e+12,1.9016e-09
2.25e+12,1.8939e-09
2.2571e+12,1.885e-09
2.2642e+12,1.8749e-09
2.2712e+12,1.8638e-09
2.2783e+12,1.8515e-09
2.2854e+12,1.8383e-09
2.2925e+12,1.824e-09
2.2995e+12,1.8089e-09
2.3066e+12,1.7928e-09
2.3137e+12,1.776e-09
2.3208e+12,1.7583e-09
2.3278e+12,1.7399e-09
2.3349e+12,1.7209e-09
2.342e+12,1.7011e-09
2.3491e+12,1.6808e-09
2.3561e+12,1.6599e-09
2.3632e+12,1.6384e-09
2.3703e+12,1.6165e-09
2.3774e+12,1.5941e-09
2.3844e+12,1.5713e-09
2.3915e+12,1.5482e-09
2.3986e+12,1.5247e-09
2.4057e+12,1.5009e-09
2.4127e+12,1.4768e-09
2.4198e+12,1.4524e-09
2.4269e+12,1.4279e-09
2.434e+12,1.4032e-09
2.441e+12,1.3783e-09
2.4481e+12,1.3534e-09
2.4552e+12,1.3283e-09
2.4623e+12,1.3032e-09
2.4693e+12,1.278e-09
2.4764e+12,1.2528e-09
2.4835e+12,1.2276e-09
2.4906e+12,1.2025e-09
2.4976e+12,1.1774e-09
2.5047e+12,1.1523e-09
2.5118e+12,1.1274e-09
2.5189e+12,1.1026e-09
2.5259e+12,1.0779e-09
2.533e+12,1.0534e-09
2.5401e+12,1.029e-09
2.5472e+12,1.0048e-09
2.5542e+12,9.8081e-10
2.5613e+12,9.5703e-10
2.5684e+12,9.3347e-10
2.5755e+12,9.1015e-10
2.5825e+12,8.8708e-10
2.5896e+12,8.6426e-10
2.5967e+12,8.4171e-10
2.6038e+12,8.1945e-10
2.6108e+12,7.9747e-10
2.6179e+12,7.7579e-10
2.625e+12,7.5442e-10
2.6321e+12,7.3335e-10
2.6392e+12,7.1261e-10
2.6462e+12,6.9219e-10
2.6533e+12,6.721e-10
2.6604e+12,6.5235e-10
2.6675e+12,6.3293e-10
2.6745e+12,6.1386e-10
2.6816e+12,5.9514e-10
2.6887e+12,5.7677e-10
2.6958e+12,5.5875e-10
2.7028e+12,5.4108e-10
2.7099e+12,5.2378e-10
2.717e+12,5.0683e-10
2.7241e+12,4.9023e-10
2.7311e+12,4.74e-10
2.7382e+12,4.5813e-10
2.7453e+12,4.4262e-10
2.7524e+12,4.2746e-10
2.7594e+12,4.1266e-10
2.7665e+12,3.9822e-10
2.7736e+12,3.8414e-10
2.7807e+12,3.7041e-10
2.7877e+12,3.5703e-10
2.7948e+12,3.44e-10
2.8019e+12,3.3132e-10
2.809e+12,3.1898e-10
2.816e+12,3.0698e-10
2.8231e+12,2.9533e-10
2.8302e+12,2.84e-10
2.8373e+12,2.7301e-10
2.8443e+12,2.6235e-10
2.8514e+12,2.5201e-10
2.8585e+12,2.4199e-10
2.8656e+12,2.3229e-10
2.8726e+12,2.229e-10
2.8797e+12,2.1382e-10
2.8868e+12,2.0504e-10
2.8939e+12,1.9655e-10
2.9009e+12,1.8837e-10
2.908e+12,1.8047e-10
2.9151e+12,1.7286e-10
2.9222e+12,1.6552e-10
2.9292e+12,1.5846e-10
2.9363e+12,1.5167e-10
2.9434e+12,1.4515e-10
2.9505e+12,1.3888e-10
2.9575e+12,1.3286e-10
2.9646e+12,1.271e-10
2.9717e+12,1.2158e-10
2.9788e+12,1.1629e-10
2.9858e+12,1.1124e-10
2.9929e+12,1.0641e-10
3e+12,1.018e-10
3.0071e+12,9.7413e-11
3.0142e+12,9.3231e-11
3.0212e+12,8.9253e-11
3.0283e+12,8.5471e-11
3.0354e+12,8.1881e-11
3.0425e+12,7.8476e-11
3.0495e+12,7.5251e-11
3.0566e+12,7.2198e-11
3.0637e+12,6.9311e-11
3.0708e+12,6.6585e-11
3.0778e+12,6.4012e-11
3.0849e+12,6.1586e-11
3.092e+12,5.93e-11
3.0991e+12,5.7147e-11
3.1061e+12,5.5122e-11
3.1132e+12,5.3216e-11
3.1203e+12,5.1424e-11
3.1274e+12,4.9738e-11
3.1344e+12,4.8152e-11
3.1415e+12,4.666e-11
3.1486e+12,4.5254e-11
3.1557e+12,4.393e-11
3.1627e+12,4.268e-11
3.1698e+12,4.15e-11
3.1769e+12,4.0382e-11
3.184e+12,3.9323e-11
3.191e+12,3.8317e-11
3.1981e+12,3.7359e-11
3.2052e+12,3.6444e-11
3.2123e+12,3.557e-11
3.2193e+12,3.4731e-11
3.2264e+12,3.3924e-11
3.2335e+12,3.3145e-11
3.2406e+12,3.2393e-11
3.2476e+12,3.1664e-11
3.2547e+12,3.0955e-11
3.2618e+12,3.0265e-11
3.2689e+12,2.9592e-11
3.2759e+12,2.8933e-11
3.283e+12,2.8288e-11
3.2901e+12,2.7655e-11
3.2972e+12,2.7033e-11
3.3042e+12,2.642e-11
3.3113e+12,2.5817e-11
3.3184e+12,2.5222e-11
3.3255e+12,2.4635e-11
3.3325e+12,2.4056e-11
3.3396e+12,2.3484e-11
3.3467e+12,2.2918e-11
3.3538e+12,2.2359e-11
3.3608e+12,2.1807e-11
3.3679e+12,2.126e-11
3.375e+12,2.0721e-11
3.3821e+12,2.0187e-11
3.3892e+12,1.9661e-11
3.3962e+12,1.914e-11
3.4033e+12,1.8627e-11
3.4104e+12,1.812e-11
3.4175e+12,1.762e-11
3.4245e+12,1.7127e-11
3.4316e+12,1.6641e-11
3.4387e+12,1.6162e-11
3.4458e+12,1.5691e-11
3.4528e+12,1.5228e-11
3.4599e+12,1.4772e-11
3.467e+12,1.4325e-11
3.4741e+12,1.3885e-11
3.4811e+12,1.3453e-11
3.4882e+12,1.303e-11
3.4953e+12,1.2615e-11
3.5024e+12,1.2209e-11
3.5094e+12,1.1811e-11
3.5165e+12,1.1422e-11
3.5236e+12,1.1041e-11
3.5307e+12,1.067e-11
3.5377e+12,1.0307e-11
3.5448e+12,9.9522e-12
3.5519e+12,9.6065e-12
3.559e+12,9.2697e-12
3.566e+12,8.9415e-12
3.5731e+12,8.622e-12
3.5802e+12,8.3111e-12
3.5873e+12,8.0089e-12
3.5943e+12,7.7151e-12
3.6014e+12,7.4298e-12
3.6085e+12,7.1528e-12
3.6156e+12,6.8842e-12
3.6226e+12,6.6236e-12
3.6297e+12,6.3712e-12
3.6368e+12,6.1266e-12
3.6439e+12,5.8899e-12
3.6509e+12,5.6609e-12
3.658e+12,5.4395e-12
3.6651e+12,5.2254e-12
3.6722e+12,5.0187e-12
3.6792e+12,4.819e-12
3.6863e+12,4.6264e-12
3.6934e+12,4.4405e-12
3.7005e+12,4.2614e-12
3.7075e+12,4.0887e-12
3.7146e+12,3.9224e-12
3.7217e+12,3.7623e-12
3.7288e+12,3.6082e-12
3.7358e+12,3.46e-12
3.7429e+12,3.3174e-12
3.75e+12,3.1804e-12
3.7571e+12,3.0488e-12
3.7642e+12,2.9223e-12
3.7712e+12,2.8009e-12
3.7783e+12,2.6844e-12
3.7854e+12,2.5726e-12
3.7925e+12,2.4654e-12
3.7995e+12,2.3625e-12
3.8066e+12,2.2639e-12
3.8137e+12,2.1694e-12
3.8208e+12,2.0789e-12
3.8278e+12,1.9921e-12
3.8349e+12,1.9091e-12
3.842e+12,1.8295e-12
3.8491e+12,1.7533e-12
3.8561e+12,1.6803e-12
3.8632e+12,1.6105e-12
3.8703e+12,1.5436e-12
3.8774e+12,1.4796e-12
3.8844e+12,1.4184e-12
3.8915e+12,1.3597e-12
3.8986e+12,1.3036e-12
3.9057e+12,1.2499e-12
3.9127e+12,1.1984e-12
3.9198e+12,1.1492e-12
3.9269e+12,1.102e-12
3.934e+12,1.0568e-12
3.941e+12,1.0136e-12
3.9481e+12,9.7216e-13
3.9552e+12,9.3246e-13
3.9623e+12,8.9443e-13
3.9693e+12,8.5798e-13
3.9764e+12,8.2303e-13
3.9835e+12,7.8953e-13
3.9906e+12,7.574e-13
3.9976e+12,7.2659e-13
4.0047e+12,6.9702e-13
4.0118e+12,6.6866e-13
4.0189e+12,6.4143e-13
4.0259e+12,6.153e-13
4.033e+12,5.9021e-13
4.0401e+12,5.6613e-13
4.0472e+12,5.4299e-13
4.0542e+12,5.2078e-13
4.0613e+12,4.9943e-13
4.0684e+12,4.7893e-13
4.0755e+12,4.5923e-13
4.0825e+12,4.4031e-13
4.0896e+12,4.2213e-13
4.0967e+12,4.0466e-13
4.1038e+12,3.8787e-13
4.1108e+12,3.7175e-13
4.1179e+12,3.5626e-13
4.125e+12,3.4138e-13
4.1321e+12,3.2708e-13
4.1392e+12,3.1336e-13
4.1462e+12,3.0018e-13
4.1533e+12,2.8753e-13
4.1604e+12,2.7539e-13
4.1675e+12,2.6374e-13
4.1745e+12,2.5257e-13
4.1816e+12,2.4185e-13
4.1887e+12,2.3158e-13
4.1958e+12,2.2174e-13
4.2028e+12,2.1232e-13
4.2099e+12,2.0329e-13
4.217e+12,1.9466e-13
4.2241e+12,1.864e-13
4.2311e+12,1.785e-13
4.2382e+12,1.7095e-13
4.2453e+12,1.6375e-13
4.2524e+12,1.5687e-13
4.2594e+12,1.5031e-13
4.2665e+12,1.4405e-13
4.2736e+12,1.3809e-13
4.2807e+12,1.3241e-13
4.2877e+12,1.2701e-13
4.2948e+12,1.2187e-13
4.3019e+12,1.1699e-13
4.309e+12,1.1234e-13
4.316e+12,1.0794e-13
4.3231e+12,1.0375e-13
4.3302e+12,9.9786e-14
4.3373e+12,9.6023e-14
4.3443e+12,9.2456e-14
4.3514e+12,8.9076e-14
4.3585e+12,8.5873e-14
4.3656e+12,8.284e-14
4.3726e+12,7.9966e-14
4.3797e+12,7.7244e-14
4.3868e+12,7.4665e-14
4.3939e+12,7.2221e-14
4.4009e+12,6.9904e-14
4.408e+12,6.7706e-14
4.4151e+12,6.562e-14
4.4222e+12,6.3638e-14
4.4292e+12,6.1755e-14
4.4363e+12,5.9962e-14
4.4434e+12,5.8254e-14
4.4505e+12,5.6626e-14
4.4575e+12,5.507e-14
4.4646e+12,5.3583e-14
4.4717e+12,5.2158e-14
4.4788e+12,5.0792e-14
4.4858e+12,4.948e-14
4.4929e+12,4.8217e-14
4.5e+12,4.7001e-14
4.5071e+12,4.5828e-14
4.5142e+12,4.4694e-14
4.5212e+12,4.3596e-14
4.5283e+12,4.2533e-14
4.5354e+12,4.1501e-14
4.5425e+12,4.0499e-14
4.5495e+12,3.9524e-14
4.5566e+12,3.8575e-14
4.5637e+12,3.765e-14
4.5708e+12,3.6747e-14
4.5778e+12,3.5865e-14
4.5849e+12,3.5004e-14
4.592e+12,3.4162e-14
4.5991e+12,3.3338e-14
4.6061e+12,3.2531e-14
4.6132e+12,3.1741e-14
4.6203e+12,3.0967e-14
4.6274e+12,3.0209e-14
4.6344e+12,2.9466e-14
4.6415e+12,2.8737e-14
4.6486e+12,2.8022e-14
4.6557e+12,2.7321e-14
4.6627e+12,2.6634e-14
4.6698e+12,2.596e-14
4.6769e+12,2.5299e-14
4.684e+12,2.465e-14
4.691e+12,2.4015e-14
4.6981e+12,2.3391e-14
4.7052e+12,2.278e-14
4.7123e+12,2.2181e-14
4.7193e+12,2.1593e-14
4.7264e+12,2.1018e-14
4.7335e+12,2.0453e-14
4.7406e+12,1.9901e-14
4.7476e+12,1.9359e-14
4.7547e+12,1.8829e-14
4.7618e+12,1.831e-14
4.7689e+12,1.7801e-14
4.7759e+12,1.7304e-14
4.783e+12,1.6817e-14
4.7901e+12,1.634e-14
4.7972e+12,1.5874e-14
4.8042e+12,1.5418e-14
4.8113e+12,1.4972e-14
4.8184e+12,1.4536e-14
4.8255e+12,1.411e-14
4.8325e+12,1.3693e-14
4.8396e+12,1.3287e-14
4.8467e+12,1.2889e-14
4.8538e+12,1.2501e-14
4.8608e+12,1.2122e-14
4.8679e+12,1.1752e-14
4.875e+12,1.1391e-14
4.8821e+12,1.1038e-14
4.8892e+12,1.0695e-14
4.8962e+12,1.0359e-14
4.9033e+12,1.0032e-14
4.9104e+12,9.7135e-15
4.9175e+12,9.4027e-15
4.9245e+12,9.0998e-15
4.9316e+12,8.8047e-15
4.9387e+12,8.5173e-15
4.9458e+12,8.2374e-15
4.9528e+12,7.9648e-15
4.9599e+12,7.6995e-15
4.967e+12,7.4412e-15
4.9741e+12,7.19e-15
4.9811e+12,6.9456e-15
4.9882e+12,6.7079e-15
4.9953e+12,6.4769e-15
5.0024e+12,6.2522e-15
5.0094e+12,6.034e-15
5.0165e+12,5.8219e-15
5.0236e+12,5.6159e-15
5.0307e+12,5.4159e-15
5.0377e+12,5.2218e-15
5.0448e+12,5.0334e-15
5.0519e+12,4.8506e-15
5.059e+12,4.6733e-15
5.066e+12,4.5014e-15
5.0731e+12,4.3347e-15
5.0802e+12,4.1732e-15
5.0873e+12,4.0168e-15
5.0943e+12,3.8652e-15
5.1014e+12,3.7185e-15
5.1085e+12,3.5766e-15
5.1156e+12,3.4392e-15
5.1226e+12,3.3063e-15
5.1297e+12,3.1778e-15
5.1368e+12,3.0536e-15
5.1439e+12,2.9336e-15
5.1509e+12,2.8176e-15
5.158e+12,2.7057e-15
5.1651e+12,2.5976e-15
5.1722e+12,2.4934e-15
5.1792e+12,2.3928e-15
5.1863e+12,2.2958e-15
5.1934e+12,2.2023e-15
5.2005e+12,2.1123e-15
5.2075e+12,2.0255e-15
5.2146e+12,1.942e-15
5.2217e+12,1.8616e-15
5.2288e+12,1.7843e-15
5.2358e+12,1.71e-15
5.2429e+12,1.6385e-15
5.25e+12,1.5698e-15
5.2571e+12,1.5039e-15
5.2642e+12,1.4405e-15
5.2712e+12,1.3798e-15
5.2783e+12,1.3215e-15
5.2854e+12,1.2656e-15
5.2925e+12,1.2121e-15
5.2995e+12,1.1608e-15
5.3066e+12,1.1116e-15
5.3137e+12,1.0646e-15
5.3208e+12,1.0197e-15
5.3278e+12,9.7668e-16
5.3349e+12,9.3558e-16
5.342e+12,8.9632e-16
5.3491e+12,8.5883e-16
5.3561e+12,8.2305e-16
5.3632e+12,7.8891e-16
5.3703e+12,7.5635e-16
5.3774e+12,7.2531e-16
5.3844e+12,6.9573e-16
5.3915e+12,6.6754e-16
5.3986e+12,6.407e-16
5.4057e+12,6.1513e-16
5.4127e+12,5.9079e-16
5.4198e+12,5.6762e-16
5.4269e+12,5.4556e-16
5.434e+12,5.2456e-16
5.441e+12,5.0456e-16
5.4481e+12,4.855e-16
5.4552e+12,4.6735e-16
5.4623e+12,4.5004e-16
5.4693e+12,4.3353e-16
5.4764e+12,4.1776e-16
5.4835e+12,4.027e-16
5.4906e+12,3.8829e-16
5.4976e+12,3.7449e-16
5.5047e+12,3.6126e-16
5.5118e+12,3.4856e-16
5.5189e+12,3.3635e-16
5.5259e+12,3.2461e-16
5.533e+12,3.1329e-16
5.5401e+12,3.0236e-16
5.5472e+12,2.918e-16
5.5542e+12,2.8159e-16
5.5613e+12,2.717e-16
5.5684e+12,2.6211e-16
5.5755e+12,2.5281e-16
5.5825e+12,2.4378e-16
5.5896e+12,2.3501e-16
5.5967e+12,2.2649e-16
5.6038e+12,2.1821e-16
5.6108e+12,2.1016e-16
5.6179e+12,2.0234e-16
5.625e+12,1.9475e-16
5.6321e+12,1.8737e-16
5.6392e+12,1.8022e-16
5.6462e+12,1.7327e-16
5.6533e+12,1.6655e-16
5.6604e+12,1.6003e-16
5.6675e+12,1.5373e-16
5.6745e+12,1.4763e-16
5.6816e+12,1.4174e-16
5.6887e+12,1.3605e-16
5.6958e+12,1.3056e-16
5.7028e+12,1.2527e-16
5.7099e+12,1.2018e-16
5.717e+12,1.1527e-16
5.7241e+12,1.1054e-16
5.7311e+12,1.06e-16
5.7382e+12,1.0162e-16
5.7453e+12,9.7412e-17
5.7524e+12,9.3363e-17
5.7594e+12,8.9468e-17
5.7665e+12,8.5721e-17
5.7736e+12,8.2116e-17
5.7807e+12,7.8647e-17
5.7877e+12,7.5309e-17
5.7948e+12,7.2096e-17
5.8019e+12,6.9003e-17
5.809e+12,6.6025e-17
5.816e+12,6.3157e-17
5.8231e+12,6.0396e-17
5.8302e+12,5.7737e-17
5.8373e+12,5.5177e-17
5.8443e+12,5.2712e-17
5.8514e+12,5.0338e-17
5.8585e+12,4.8053e-17
5.8656e+12,4.5854e-17
5.8726e+12,4.3738e-17
5.8797e+12,4.1703e-17
5.8868e+12,3.9746e-17
5.8939e+12,3.7865e-17
5.9009e+12,3.6057e-17
5.908e+12,3.4322e-17
5.9151e+12,3.2656e-17
5.9222e+12,3.1057e-17
5.9292e+12,2.9525e-17
5.9363e+12,2.8057e-17
5.9434e+12,2.6652e-17
5.9505e+12,2.5307e-17
5.9575e+12,2.4022e-17
5.9646e+12,2.2795e-17
5.9717e+12,2.1625e-17
5.9788e+12,2.0509e-17
5.9858e+12,1.9448e-17
5.9929e+12,1.8439e-17
6e+12,1.7481e-17
6.0071e+12,1.6574e-17
6.0142e+12,1.5715e-17
6.0212e+12,1.4904e-17
6.0283e+12,1.414e-17
6.0354e+12,1.3421e-17
6.0425e+12,1.2747e-17
6.0495e+12,1.2116e-17
6.0566e+12,1.1526e-17
6.0637e+12,1.0978e-17
6.0708e+12,1.0468e-17
6.0778e+12,9.9965e-18
6.0849e+12,9.5615e-18
6.092e+12,9.1613e-18
6.0991e+12,8.7944e-18
6.1061e+12,8.4591e-18
6.1132e+12,8.1536e-18
6.1203e+12,7.8761e-18
6.1274e+12,7.6246e-18
6.1344e+12,7.3971e-18
6.1415e+12,7.1916e-18
6.1486e+12,7.0062e-18
6.1557e+12,6.8389e-18
6.1627e+12,6.6878e-18
6.1698e+12,6.5509e-18
6.1769e+12,6.4266e-18
6.184e+12,6.3131e-18
6.191e+12,6.209e-18
6.1981e+12,6.1128e-18
6.2052e+12,6.0231e-18
6.2123e+12,5.9389e-18
6.2193e+12,5.8591e-18
6.2264e+12,5.7827e-18
6.2335e+12,5.709e-18
6.2406e+12,5.6372e-18
6.2476e+12,5.5666e-18
6.2547e+12,5.4969e-18
6.2618e+12,5.4274e-18
