-7.0665e-11,6.2576e-12
-7.0661e-11,6.4896e-12
-7.0658e-11,6.7388e-12
-7.0654e-11,6.9206e-12
-7.0651e-11,7.0241e-12
-7.0647e-11,7.0061e-12
-7.0644e-11,6.9656e-12
-7.064e-11,6.8966e-12
-7.0637e-11,6.8544e-12
-7.0633e-11,6.8496e-12
-7.063e-11,6.8793e-12
-7.0626e-11,6.968e-12
-7.0623e-11,7.1163e-12
-7.0619e-11,7.3172e-12
-7.0615e-11,7.487e-12
-7.0612e-11,7.5913e-12
-7.0608e-11,7.559e-12
-7.0605e-11,7.3692e-12
-7.0601e-11,7.1343e-12
-7.0598e-11,6.9362e-12
-7.0594e-11,6.9361e-12
-7.0591e-11,7.1687e-12
-7.0587e-11,7.5828e-12
-7.0584e-11,8.0364e-12
-7.058e-11,8.2862e-12
-7.0577e-11,8.2563e-12
-7.0573e-11,7.9023e-12
-7.057e-11,7.4027e-12
-7.0566e-11,6.9995e-12
-7.0562e-11,6.905e-12
-7.0559e-11,7.1869e-12
-7.0555e-11,7.7254e-12
-7.0552e-11,8.2953e-12
-7.0548e-11,8.6179e-12
-7.0545e-11,8.5543e-12
-7.0541e-11,8.1217e-12
-7.0538e-11,7.5213e-12
-7.0534e-11,7.0621e-12
-7.0531e-11,6.9209e-12
-7.0527e-11,7.1949e-12
-7.0524e-11,7.7427e-12
-7.052e-11,8.3338e-12
-7.0517e-11,8.7212e-12
-7.0513e-11,8.7594e-12
-7.0509e-11,8.4582e-12
-7.0506e-11,7.9219e-12
-7.0502e-11,7.3851e-12
-7.0499e-11,7.0228e-12
-7.0495e-11,6.9727e-12
-7.0492e-11,7.2255e-12
-7.0488e-11,7.6939e-12
-7.0485e-11,8.2184e-12
-7.0481e-11,8.5855e-12
-7.0478e-11,8.6815e-12
-7.0474e-11,8.4465e-12
-7.0471e-11,7.9254e-12
-7.0467e-11,7.3343e-12
-7.0463e-11,6.8894e-12
-7.046e-11,6.8202e-12
-7.0456e-11,7.1618e-12
-7.0453e-11,7.8164e-12
-7.0449e-11,8.4811e-12
-7.0446e-11,8.8471e-12
-7.0442e-11,8.6962e-12
-7.0439e-11,8.0378e-12
-7.0435e-11,7.1556e-12
-7.0432e-11,6.4233e-12
-7.0428e-11,6.2119e-12
-7.0425e-11,6.6598e-12
-7.0421e-11,7.5821e-12
-7.0418e-11,8.5649e-12
-7.0414e-11,9.1413e-12
-7.041e-11,9.0256e-12
-7.0407e-11,8.2623e-12
-7.0403e-11,7.1706e-12
-7.04e-11,6.2491e-12
-7.0396e-11,5.8961e-12
-7.0393e-11,6.2348e-12
-7.0389e-11,7.0739e-12
-7.0386e-11,8.01e-12
-7.0382e-11,8.5796e-12
-7.0379e-11,8.5708e-12
-7.0375e-11,8.0136e-12
-7.0372e-11,7.1919e-12
-7.0368e-11,6.4826e-12
-7.0365e-11,6.1687e-12
-7.0361e-11,6.3445e-12
-7.0358e-11,6.872e-12
-7.0354e-11,7.4731e-12
-7.035e-11,7.8812e-12
-7.0347e-11,7.9476e-12
-7.0343e-11,7.6647e-12
-7.034e-11,7.1667e-12
-7.0336e-11,6.6685e-12
-7.0333e-11,6.3225e-12
-7.0329e-11,6.2374e-12
-7.0326e-11,6.4197e-12
-7.0322e-11,6.7972e-12
-7.0319e-11,7.2452e-12
-7.0315e-11,7.6006e-12
-7.0312e-11,7.7392e-12
-7.0308e-11,7.5758e-12
-7.0305e-11,7.1514e-12
-7.0301e-11,6.602e-12
-7.0297e-11,6.1306e-12
-7.0294e-11,5.9317e-12
-7.029e-11,6.1249e-12
-7.0287e-11,6.6418e-12
-7.0283e-11,7.2624e-12
-7.028e-11,7.7123e-12
-7.0276e-11,7.7532e-12
-7.0273e-11,7.3633e-12
-7.0269e-11,6.7126e-12
-7.0266e-11,6.091e-12
-7.0262e-11,5.8187e-12
-7.0259e-11,6.0128e-12
-7.0255e-11,6.5781e-12
-7.0252e-11,7.2223e-12
-7.0248e-11,7.6285e-12
-7.0244e-11,7.5973e-12
-7.0241e-11,7.1487e-12
-7.0237e-11,6.5478e-12
-7.0234e-11,6.0847e-12
-7.023e-11,6.0153e-12
-7.0227e-11,6.3266e-12
-7.0223e-11,6.8372e-12
-7.022e-11,7.2599e-12
-7.0216e-11,7.3639e-12
-7.0213e-11,7.1555e-12
-7.0209e-11,6.7668e-12
-7.0206e-11,6.4611e-12
-7.0202e-11,6.4067e-12
-7.0199e-11,6.608e-12
-7.0195e-11,6.9198e-12
-7.0191e-11,7.1178e-12
-7.0188e-11,7.1047e-12
-7.0184e-11,6.8988e-12
-7.0181e-11,6.6938e-12
-7.0177e-11,6.6639e-12
-7.0174e-11,6.8557e-12
-7.017e-11,7.191e-12
-7.0167e-11,7.4204e-12
-7.0163e-11,7.3777e-12
-7.016e-11,7.0538e-12
-7.0156e-11,6.6401e-12
-7.0153e-11,6.409e-12
-7.0149e-11,6.5584e-12
-7.0145e-11,7.0689e-12
-7.0142e-11,7.6952e-12
-7.0138e-11,8.0887e-12
-7.0135e-11,8.0193e-12
-7.0131e-11,7.5288e-12
-7.0128e-11,6.9028e-12
-7.0124e-11,6.525e-12
-7.0121e-11,6.6513e-12
-7.0117e-11,7.206e-12
-7.0114e-11,7.9085e-12
-7.011e-11,8.3479e-12
-7.0107e-11,8.2747e-12
-7.0103e-11,7.7656e-12
-7.01e-11,7.1367e-12
-7.0096e-11,6.8309e-12
-7.0093e-11,7.0675e-12
-7.0089e-11,7.757e-12
-7.0085e-11,8.5338e-12
-7.0082e-11,8.9637e-12
-7.0078e-11,8.8241e-12
-7.0075e-11,8.1903e-12
-7.0071e-11,7.4715e-12
-7.0068e-11,7.0949e-12
-7.0064e-11,7.3178e-12
-7.0061e-11,8.0521e-12
-7.0057e-11,8.8869e-12
-7.0054e-11,9.436e-12
-7.005e-11,9.3824e-12
-7.0047e-11,8.8484e-12
-7.0043e-11,8.1679e-12
-7.004e-11,7.7596e-12
-7.0036e-11,7.8972e-12
-7.0032e-11,8.5139e-12
-7.0029e-11,9.2965e-12
-7.0025e-11,9.8512e-12
-7.0022e-11,9.9459e-12
-7.0018e-11,9.5839e-12
-7.0015e-11,9.0268e-12
-7.0011e-11,8.6451e-12
-7.0008e-11,8.628e-12
-7.0004e-11,8.9961e-12
-7.0001e-11,9.5201e-12
-6.9997e-11,9.9798e-12
-6.9994e-11,1.0197e-11
-6.999e-11,1.0189e-11
-6.9987e-11,1.0117e-11
-6.9983e-11,1.0105e-11
-6.9979e-11,1.021e-11
-6.9976e-11,1.0318e-11
-6.9972e-11,1.0329e-11
-6.9969e-11,1.0164e-11
-6.9965e-11,9.9682e-12
-6.9962e-11,9.965e-12
-6.9958e-11,1.0332e-11
-6.9955e-11,1.1084e-11
-6.9951e-11,1.1929e-11
-6.9948e-11,1.2472e-11
-6.9944e-11,1.2383e-11
-6.9941e-11,1.1639e-11
-6.9937e-11,1.0623e-11
-6.9934e-11,9.9029e-12
-6.993e-11,9.9951e-12
-6.9926e-11,1.1025e-11
-6.9923e-11,1.2604e-11
-6.9919e-11,1.4039e-11
-6.9916e-11,1.4612e-11
-6.9912e-11,1.4035e-11
-6.9909e-11,1.2602e-11
-6.9905e-11,1.1104e-11
-6.9902e-11,1.0368e-11
-6.9898e-11,1.088e-11
-6.9895e-11,1.2488e-11
-6.9891e-11,1.4453e-11
-6.9888e-11,1.5877e-11
-6.9884e-11,1.6105e-11
-6.988e-11,1.5103e-11
