-7.0665e-11,4.9827e-12
-7.0661e-11,4.9802e-12
-7.0658e-11,4.9947e-12
-7.0654e-11,5.0225e-12
-7.0651e-11,5.0757e-12
-7.0647e-11,5.1456e-12
-7.0644e-11,5.2331e-12
-7.064e-11,5.3274e-12
-7.0637e-11,5.4212e-12
-7.0633e-11,5.5029e-12
-7.063e-11,5.555e-12
-7.0626e-11,5.5827e-12
-7.0623e-11,5.5892e-12
-7.0619e-11,5.5827e-12
-7.0615e-11,5.5696e-12
-7.0612e-11,5.5633e-12
-7.0608e-11,5.572e-12
-7.0605e-11,5.6049e-12
-7.0601e-11,5.6655e-12
-7.0598e-11,5.7461e-12
-7.0594e-11,5.8388e-12
-7.0591e-11,5.9278e-12
-7.0587e-11,6.0071e-12
-7.0584e-11,6.0556e-12
-7.058e-11,6.0895e-12
-7.0577e-11,6.0875e-12
-7.0573e-11,6.0668e-12
-7.057e-11,6.0351e-12
-7.0566e-11,6.0198e-12
-7.0562e-11,6.0057e-12
-7.0559e-11,6.0242e-12
-7.0555e-11,6.0589e-12
-7.0552e-11,6.1232e-12
-7.0548e-11,6.1954e-12
-7.0545e-11,6.2798e-12
-7.0541e-11,6.3517e-12
-7.0538e-11,6.4009e-12
-7.0534e-11,6.433e-12
-7.0531e-11,6.434e-12
-7.0527e-11,6.4105e-12
-7.0524e-11,6.376e-12
-7.052e-11,6.3383e-12
-7.0517e-11,6.2995e-12
-7.0513e-11,6.2926e-12
-7.0509e-11,6.2976e-12
-7.0506e-11,6.3431e-12
-7.0502e-11,6.39e-12
-7.0499e-11,6.4609e-12
-7.0495e-11,6.5261e-12
-7.0492e-11,6.5857e-12
-7.0488e-11,6.6173e-12
-7.0485e-11,6.6193e-12
-7.0481e-11,6.5981e-12
-7.0478e-11,6.5586e-12
-7.0474e-11,6.5123e-12
-7.0471e-11,6.4587e-12
-7.0467e-11,6.4294e-12
-7.0463e-11,6.409e-12
-7.046e-11,6.4332e-12
-7.0456e-11,6.4588e-12
-7.0453e-11,6.522e-12
-7.0449e-11,6.5712e-12
-7.0446e-11,6.6377e-12
-7.0442e-11,6.6612e-12
-7.0439e-11,6.682e-12
-7.0435e-11,6.6579e-12
-7.0432e-11,6.6257e-12
-7.0428e-11,6.5603e-12
-7.0425e-11,6.5023e-12
-7.0421e-11,6.454e-12
-7.0418e-11,6.4269e-12
-7.0414e-11,6.4214e-12
-7.041e-11,6.4448e-12
-7.0407e-11,6.4913e-12
-7.0403e-11,6.5379e-12
-7.04e-11,6.6045e-12
-7.0396e-11,6.6263e-12
-7.0393e-11,6.6478e-12
-7.0389e-11,6.6339e-12
-7.0386e-11,6.6057e-12
-7.0382e-11,6.543e-12
-7.0379e-11,6.4893e-12
-7.0375e-11,6.429e-12
-7.0372e-11,6.3983e-12
-7.0368e-11,6.3783e-12
-7.0365e-11,6.392e-12
-7.0361e-11,6.4294e-12
-7.0358e-11,6.4719e-12
-7.0354e-11,6.5269e-12
-7.035e-11,6.5605e-12
-7.0347e-11,6.5861e-12
-7.0343e-11,6.5752e-12
-7.034e-11,6.5496e-12
-7.0336e-11,6.4963e-12
-7.0333e-11,6.45e-12
-7.0329e-11,6.3947e-12
-7.0326e-11,6.364e-12
-7.0322e-11,6.3388e-12
