0,0.00011277
5e-06,0.00044909
1e-05,0.001003
1.5e-05,0.0017646
2e-05,0.0027206
2.5e-05,0.0038538
3e-05,0.0051442
3.5e-05,0.006569
4e-05,0.0081028
4.5e-05,0.0097185
5e-05,0.011387
5.5e-05,0.01308
6e-05,0.014766
6.5e-05,0.016415
7e-05,0.017999
7.5e-05,0.019489
8e-05,0.020859
8.5e-05,0.022084
9e-05,0.023143
9.5e-05,0.024017
0.0001,0.02469
0.000105,0.02515
0.00011,0.02539
0.000115,0.025405
0.00012,0.025194
0.000125,0.024762
0.00013,0.024116
0.000135,0.023268
0.00014,0.022232
0.000145,0.021028
0.00015,0.019675
0.000155,0.0182
0.00016,0.016627
0.000165,0.014985
0.00017,0.013303
0.000175,0.01161
0.00018,0.009937
0.000185,0.0083134
0.00019,0.006768
0.000195,0.0053283
0.0002,0.0040197
0.000205,0.0028654
0.00021,0.0018859
0.000215,0.0010985
0.00022,0.00051731
0.000225,0.00015246
0.00023,1.0449e-05
0.000235,9.378e-05
0.00024,0.00040096
0.000245,0.00092651
0.00025,0.0016611
0.000255,0.0025917
0.00026,0.0037018
0.000265,0.0049716
0.00027,0.0063788
0.000275,0.0078981
0.00028,0.0095028
0.000285,0.011164
0.00029,0.012853
0.000295,0.014539
0.0003,0.016193
0.000305,0.017785
0.00031,0.019286
0.000315,0.020671
0.00032,0.021914
0.000325,0.022994
0.00033,0.023891
0.000335,0.02459
0.00034,0.025077
0.000345,0.025345
0.00035,0.025389
0.000355,0.025207
0.00036,0.024804
0.000365,0.024186
0.00037,0.023364
0.000375,0.022354
0.00038,0.021172
0.000385,0.01984
0.00039,0.018382
0.000395,0.016823
0.0004,0.015191
0.000405,0.013516
0.00041,0.011826
0.000415,0.010152
0.00042,0.0085242
0.000425,0.0069706
0.00043,0.005519
0.000435,0.0041951
0.00044,0.0030225
0.000445,0.0020218
0.00045,0.0012109
0.000455,0.000604
0.00046,0.0002119
0.000465,4.1514e-05
0.00047,9.5817e-05
0.000475,0.00037381
0.00048,0.00087053
0.000485,0.0015771
0.00049,0.0024811
0.000495,0.0035662
0.0005,0.0048134
0.000505,0.0062004
0.00051,0.0077025
0.000515,0.0092933
0.00052,0.010944
0.000525,0.012626
0.00053,0.014309
0.000535,0.015964
0.00054,0.01756
0.000545,0.01907
0.00055,0.020466
0.000555,0.021724
0.00056,0.022822
0.000565,0.02374
0.00057,0.024462
0.000575,0.024975
0.00058,0.02527
0.000585,0.025342
0.00059,0.025189
0.000595,0.024815
0.0006,0.024225
0.000605,0.023431
0.00061,0.022447
0.000615,0.021289
0.00062,0.01998
0.000625,0.018541
0.00063,0.016999
0.000635,0.015381
0.00064,0.013715
0.000645,0.012032
0.00065,0.010361
0.000655,0.0087318
0.00066,0.0071733
0.000665,0.0057132
0.00067,0.0043772
0.000675,0.0031892
0.00068,0.0021701
0.000685,0.0013379
0.00069,0.00070748
0.000695,0.00028984
0.0007,9.2364e-05
0.000705,0.00011851
0.00071,0.00036775
0.000715,0.00083563
0.00072,0.0015138
0.000725,0.0023901
0.00073,0.0034491
0.000735,0.0046718
0.00074,0.0060365
0.000745,0.0075191
0.00075,0.0090931
0.000755,0.010731
0.00076,0.012403
0.000765,0.014079
0.00077,0.015731
0.000775,0.017328
0.00078,0.018842
0.000785,0.020247
0.00079,0.021518
0.000795,0.022631
0.0008,0.023567
0.000805,0.02431
0.00081,0.024846
0.000815,0.025167
0.00082,0.025265
0.000825,0.02514
0.00083,0.024794
0.000835,0.024233
0.00084,0.023467
0.000845,0.022509
0.00085,0.021378
0.000855,0.020092
0.00086,0.018675
0.000865,0.017152
0.00087,0.01555
0.000875,0.013898
0.00088,0.012224
0.000885,0.010559
0.00089,0.0089322
0.000895,0.0073723
0.0009,0.005907
0.000905,0.0045624
0.00091,0.0033621
0.000915,0.0023276
0.00092,0.001477
0.000925,0.00082548
0.00093,0.00038444
0.000935,0.00016166
0.00094,0.00016102
0.000945,0.00038247
0.00095,0.000822
0.000955,0.0014717
0.00096,0.0023201
0.000965,0.003352
0.00097,0.004549
0.000975,0.0058899
0.00098,0.0073507
0.000985,0.0089056
0.00099,0.010527
0.000995,0.012186
0.001,0.013853
0.001005,0.015498
0.00101,0.017093
0.001015,0.018609
0.00102,0.020019
0.001025,0.021297
0.00103,0.022423
0.001035,0.023374
0.00104,0.024135
0.001045,0.024692
0.00105,0.025035
0.001055,0.025159
0.00106,0.02506
0.001065,0.024742
0.00107,0.024208
0.001075,0.02347
0.00108,0.02254
0.001085,0.021435
0.00109,0.020175
0.001095,0.018781
0.0011,0.017279
0.001105,0.015696
0.00111,0.014059
0.001115,0.012398
0.00112,0.010742
0.001125,0.0091213
0.00113,0.0075634
0.001135,0.0060965
0.00114,0.0047466
0.001145,0.0035377
0.00115,0.002491
0.001155,0.0016251
0.00116,0.00095531
0.001165,0.00049344
0.00117,0.00024759
0.001175,0.00022203
0.00118,0.00041714
0.001185,0.00082936
0.00119,0.0014513
0.001195,0.0022718
0.0012,0.0032763
0.001205,0.0044468
0.00121,0.0057625
0.001215,0.0072
0.00122,0.0087337
0.001225,0.010336
0.00123,0.01198
0.001235,0.013634
0.00124,0.01527
