0,7.0365e-10
5e-06,2.8137e-09
1e-05,6.3273e-09
1.5e-05,1.124e-08
2e-05,1.7546e-08
2.5e-05,2.5237e-08
3e-05,3.4305e-08
3.5e-05,4.4739e-08
4e-05,5.653e-08
4.5e-05,6.9665e-08
5e-05,8.4134e-08
5.5e-05,9.9926e-08
6e-05,1.1703e-07
6.5e-05,1.3544e-07
7e-05,1.5514e-07
7.5e-05,1.7613e-07
8e-05,1.9839e-07
8.5e-05,2.2194e-07
9e-05,2.4676e-07
9.5e-05,2.7286e-07
0.0001,3.0023e-07
0.000105,3.2889e-07
0.00011,3.5884e-07
0.000115,3.9008e-07
0.00012,4.2263e-07
0.000125,4.5651e-07
0.00013,4.9171e-07
0.000135,5.2827e-07
0.00014,5.6619e-07
0.000145,6.0549e-07
0.00015,6.4619e-07
0.000155,6.8831e-07
0.00016,7.3185e-07
0.000165,7.7684e-07
0.00017,8.233e-07
0.000175,8.7122e-07
0.00018,9.2063e-07
0.000185,9.7153e-07
0.00019,1.0239e-06
0.000195,1.0778e-06
0.0002,1.1332e-06
0.000205,1.1901e-06
0.00021,1.2485e-06
0.000215,1.3083e-06
0.00022,1.3697e-06
0.000225,1.4324e-06
0.00023,1.4967e-06
0.000235,1.5623e-06
0.00024,1.6293e-06
0.000245,1.6977e-06
0.00025,1.7675e-06
0.000255,1.8386e-06
0.00026,1.9109e-06
0.000265,1.9846e-06
0.00027,2.0595e-06
0.000275,2.1356e-06
0.00028,2.2129e-06
0.000285,2.2914e-06
0.00029,2.3711e-06
0.000295,2.4519e-06
0.0003,2.5339e-06
0.000305,2.617e-06
0.00031,2.7012e-06
0.000315,2.7866e-06
0.00032,2.8732e-06
0.000325,2.9609e-06
0.00033,3.0498e-06
0.000335,3.1399e-06
0.00034,3.2312e-06
0.000345,3.3237e-06
0.00035,3.4176e-06
0.000355,3.5127e-06
0.00036,3.6092e-06
0.000365,3.7071e-06
0.00037,3.8063e-06
0.000375,3.907e-06
0.00038,4.0092e-06
0.000385,4.113e-06
0.00039,4.2182e-06
0.000395,4.325e-06
0.0004,4.4335e-06
0.000405,4.5435e-06
0.00041,4.6552e-06
0.000415,4.7685e-06
0.00042,4.8835e-06
0.000425,5.0002e-06
0.00043,5.1185e-06
0.000435,5.2384e-06
0.00044,5.36e-06
0.000445,5.4831e-06
0.00045,5.6079e-06
0.000455,5.7342e-06
0.00046,5.8621e-06
0.000465,5.9914e-06
0.00047,6.1222e-06
0.000475,6.2544e-06
0.00048,6.3879e-06
0.000485,6.5227e-06
0.00049,6.6589e-06
0.000495,6.7962e-06
0.0005,6.9347e-06
0.000505,7.0744e-06
0.00051,7.2152e-06
0.000515,7.357e-06
0.00052,7.4999e-06
0.000525,7.6438e-06
0.00053,7.7887e-06
0.000535,7.9346e-06
0.00054,8.0815e-06
0.000545,8.2293e-06
0.00055,8.3782e-06
0.000555,8.5281e-06
0.00056,8.6791e-06
0.000565,8.8311e-06
0.00057,8.9842e-06
0.000575,9.1385e-06
0.00058,9.2939e-06
0.000585,9.4507e-06
0.00059,9.6087e-06
0.000595,9.768e-06
0.0006,9.9288e-06
0.000605,1.0091e-05
0.00061,1.0255e-05
0.000615,1.042e-05
0.00062,1.0587e-05
0.000625,1.0756e-05
0.00063,1.0926e-05
0.000635,1.1098e-05
0.00064,1.1272e-05
0.000645,1.1448e-05
0.00065,1.1625e-05
0.000655,1.1805e-05
0.00066,1.1986e-05
0.000665,1.2169e-05
0.00067,1.2353e-05
0.000675,1.254e-05
0.00068,1.2728e-05
0.000685,1.2918e-05
0.00069,1.311e-05
0.000695,1.3303e-05
0.0007,1.3498e-05
0.000705,1.3694e-05
0.00071,1.3892e-05
0.000715,1.4091e-05
0.00072,1.4291e-05
0.000725,1.4493e-05
0.00073,1.4696e-05
0.000735,1.49e-05
0.00074,1.5105e-05
0.000745,1.5311e-05
0.00075,1.5517e-05
0.000755,1.5725e-05
0.00076,1.5934e-05
0.000765,1.6143e-05
0.00077,1.6354e-05
0.000775,1.6565e-05
0.00078,1.6777e-05
0.000785,1.699e-05
0.00079,1.7204e-05
0.000795,1.7418e-05
0.0008,1.7634e-05
0.000805,1.7851e-05
0.00081,1.8068e-05
0.000815,1.8287e-05
0.00082,1.8507e-05
0.000825,1.8729e-05
0.00083,1.8951e-05
0.000835,1.9176e-05
0.00084,1.9401e-05
0.000845,1.9628e-05
0.00085,1.9857e-05
0.000855,2.0088e-05
0.00086,2.032e-05
0.000865,2.0555e-05
0.00087,2.0791e-05
0.000875,2.1029e-05
0.00088,2.1269e-05
0.000885,2.1511e-05
0.00089,2.1755e-05
0.000895,2.2001e-05
0.0009,2.2249e-05
0.000905,2.2499e-05
0.00091,2.2751e-05
0.000915,2.3005e-05
0.00092,2.3261e-05
0.000925,2.3518e-05
0.00093,2.3777e-05
0.000935,2.4038e-05
0.00094,2.4301e-05
0.000945,2.4565e-05
0.00095,2.483e-05
0.000955,2.5096e-05
0.00096,2.5364e-05
0.000965,2.5633e-05
0.00097,2.5903e-05
