-7.0665e-11,1.0309e-07
-7.0661e-11,1.0065e-07
-7.0658e-11,9.5392e-08
-7.0654e-11,8.7862e-08
-7.0651e-11,7.805e-08
-7.0647e-11,6.6335e-08
-7.0644e-11,5.303e-08
-7.064e-11,3.8702e-08
-7.0637e-11,2.3649e-08
-7.0633e-11,8.6262e-09
-7.063e-11,-6.3092e-09
-7.0626e-11,-2.0339e-08
-7.0623e-11,-3.31e-08
-7.0619e-11,-4.4127e-08
-7.0615e-11,-5.329e-08
-7.0612e-11,-6.027e-08
-7.0608e-11,-6.4285e-08
-7.0605e-11,-6.5882e-08
-7.0601e-11,-6.4836e-08
-7.0598e-11,-6.1005e-08
-7.0594e-11,-5.4748e-08
-7.0591e-11,-4.6028e-08
-7.0587e-11,-3.5321e-08
-7.0584e-11,-2.2878e-08
-7.058e-11,-9.0634e-09
-7.0577e-11,5.4048e-09
-7.0573e-11,2.06e-08
-7.057e-11,3.535e-08
-7.0566e-11,4.9628e-08
-7.0562e-11,6.2865e-08
-7.0559e-11,7.4667e-08
-7.0555e-11,8.4331e-08
-7.0552e-11,9.1982e-08
-7.0548e-11,9.7132e-08
-7.0545e-11,9.9577e-08
-7.0541e-11,9.9478e-08
-7.0538e-11,9.6462e-08
-7.0534e-11,9.0975e-08
-7.0531e-11,8.2909e-08
-7.0527e-11,7.274e-08
-7.0524e-11,6.0556e-08
-7.052e-11,4.7055e-08
-7.0517e-11,3.2384e-08
-7.0513e-11,1.7101e-08
-7.0509e-11,1.6286e-09
-7.0506e-11,-1.3229e-08
-7.0502e-11,-2.726e-08
-7.0499e-11,-4.0318e-08
-7.0495e-11,-5.1205e-08
-7.0492e-11,-6.029e-08
-7.0488e-11,-6.6814e-08
-7.0485e-11,-7.0756e-08
-7.0481e-11,-7.2184e-08
-7.0478e-11,-7.0916e-08
-7.0474e-11,-6.6658e-08
-7.0471e-11,-5.9861e-08
-7.0467e-11,-5.0944e-08
-7.0463e-11,-3.9953e-08
-7.046e-11,-2.7112e-08
-7.0456e-11,-1.298e-08
-7.0453e-11,1.8216e-09
-7.0449e-11,1.6628e-08
-7.0446e-11,3.1589e-08
-7.0442e-11,4.594e-08
-7.0439e-11,5.9073e-08
-7.0435e-11,7.0768e-08
-7.0432e-11,8.0397e-08
-7.0428e-11,8.7652e-08
-7.0425e-11,9.2532e-08
-7.0421e-11,9.4862e-08
-7.0418e-11,9.4313e-08
-7.0414e-11,9.067e-08
-7.041e-11,8.4566e-08
-7.0407e-11,7.6098e-08
-7.0403e-11,6.5477e-08
-7.04e-11,5.3087e-08
-7.0396e-11,3.8803e-08
-7.0393e-11,2.3893e-08
-7.0389e-11,8.2891e-09
-7.0386e-11,-7.4724e-09
-7.0382e-11,-2.2349e-08
-7.0379e-11,-3.6524e-08
-7.0375e-11,-4.9527e-08
-7.0372e-11,-6.06e-08
-7.0368e-11,-6.9572e-08
-7.0365e-11,-7.5912e-08
-7.0361e-11,-7.9734e-08
-7.0358e-11,-8.0598e-08
-7.0354e-11,-7.9174e-08
-7.035e-11,-7.4825e-08
-7.0347e-11,-6.7743e-08
-7.0343e-11,-5.8346e-08
-7.034e-11,-4.699e-08
-7.0336e-11,-3.41e-08
-7.0333e-11,-1.9878e-08
-7.0329e-11,-5.1212e-09
-7.0326e-11,1.0407e-08
-7.0322e-11,2.522e-08
-7.0319e-11,3.9567e-08
-7.0315e-11,5.2709e-08
-7.0312e-11,6.4072e-08
-7.0308e-11,7.3533e-08
-7.0305e-11,8.0518e-08
-7.0301e-11,8.5032e-08
-7.0297e-11,8.7012e-08
-7.0294e-11,8.5875e-08
-7.029e-11,8.234e-08
-7.0287e-11,7.5621e-08
-7.0283e-11,6.6317e-08
-7.028e-11,5.6004e-08
-7.0276e-11,4.2716e-08
-7.0273e-11,2.8242e-08
-7.0269e-11,1.2921e-08
-7.0266e-11,-2.7818e-09
-7.0262e-11,-1.8649e-08
-7.0259e-11,-3.3787e-08
-7.0255e-11,-4.8433e-08
-7.0252e-11,-6.1314e-08
-7.0248e-11,-7.2295e-08
-7.0244e-11,-8.0991e-08
-7.0241e-11,-8.7245e-08
-7.0237e-11,-9.0965e-08
-7.0234e-11,-9.1495e-08
-7.023e-11,-8.9297e-08
-7.0227e-11,-8.4519e-08
-7.0223e-11,-7.7374e-08
-7.022e-11,-6.7814e-08
-7.0216e-11,-5.5948e-08
-7.0213e-11,-4.2629e-08
-7.0209e-11,-2.7903e-08
-7.0206e-11,-1.2893e-08
-7.0202e-11,2.4759e-09
-7.0199e-11,1.776e-08
-7.0195e-11,3.237e-08
-7.0191e-11,4.5503e-08
-7.0188e-11,5.6362e-08
-7.0184e-11,6.603e-08
-7.0181e-11,7.2794e-08
-7.0177e-11,7.7355e-08
-7.0174e-11,7.881e-08
-7.017e-11,7.704e-08
-7.0167e-11,7.3354e-08
-7.0163e-11,6.6552e-08
-7.016e-11,5.7106e-08
-7.0156e-11,4.6035e-08
-7.0153e-11,3.293e-08
-7.0149e-11,1.7877e-08
-7.0145e-11,2.4994e-09
-7.0142e-11,-1.3519e-08
-7.0138e-11,-2.9471e-08
-7.0135e-11,-4.4646e-08
-7.0131e-11,-5.8918e-08
-7.0128e-11,-7.1777e-08
-7.0124e-11,-8.2646e-08
-7.0121e-11,-9.117e-08
-7.0117e-11,-9.7087e-08
-7.0114e-11,-1.001e-07
-7.011e-11,-1.0046e-07
-7.0107e-11,-9.7939e-08
-7.0103e-11,-9.3161e-08
-7.01e-11,-8.5268e-08
-7.0096e-11,-7.5209e-08
-7.0093e-11,-6.3069e-08
-7.0089e-11,-4.8967e-08
-7.0085e-11,-3.3834e-08
-7.0082e-11,-1.8442e-08
-7.0078e-11,-2.8477e-09
-7.0075e-11,1.2408e-08
-7.0071e-11,2.7315e-08
-7.0068e-11,4.0353e-08
-7.0064e-11,5.2008e-08
-7.0061e-11,6.105e-08
-7.0057e-11,6.7682e-08
-7.0054e-11,7.237e-08
-7.005e-11,7.3161e-08
-7.0047e-11,7.1933e-08
-7.0043e-11,6.7376e-08
-7.004e-11,6.0462e-08
-7.0036e-11,5.101e-08
-7.0032e-11,3.9064e-08
-7.0029e-11,2.5794e-08
-7.0025e-11,1.0977e-08
-7.0022e-11,-4.7729e-09
-7.0018e-11,-2.1229e-08
-7.0015e-11,-3.6856e-08
-7.0011e-11,-5.2389e-08
-7.0008e-11,-6.6025e-08
-7.0004e-11,-7.8555e-08
-7.0001e-11,-8.9589e-08
-6.9997e-11,-9.7882e-08
-6.9994e-11,-1.0338e-07
-6.999e-11,-1.0622e-07
-6.9987e-11,-1.0608e-07
-6.9983e-11,-1.0301e-07
-6.9979e-11,-9.7671e-08
-6.9976e-11,-8.9301e-08
-6.9972e-11,-7.8645e-08
-6.9969e-11,-6.571e-08
-6.9965e-11,-5.1269e-08
-6.9962e-11,-3.6649e-08
-6.9958e-11,-2.0278e-08
-6.9955e-11,-4.3305e-09
-6.9951e-11,1.1457e-08
-6.9948e-11,2.6331e-08
-6.9944e-11,3.9031e-08
-6.9941e-11,5.1033e-08
-6.9937e-11,6.0278e-08
-6.9934e-11,6.6877e-08
-6.993e-11,7.1255e-08
-6.9926e-11,7.294e-08
-6.9923e-11,7.0633e-08
-6.9919e-11,6.6501e-08
-6.9916e-11,5.9045e-08
-6.9912e-11,4.9141e-08
-6.9909e-11,3.7891e-08
-6.9905e-11,2.394e-08
-6.9902e-11,8.8304e-09
-6.9898e-11,-7.3524e-09
