0.0424,1.4506e-39
0.0424,1.4566e-39
0.0212,1.4902e-39
0.014133,1.5631e-39
0.0106,1.6762e-39
0.00848,1.8092e-39
0.0070667,1.9098e-39
0.0060571,2.072e-39
0.0053,2.0684e-39
0.0047111,2.0937e-39
0.00424,2.0359e-39
0.0038545,1.881e-39
0.0035333,1.7931e-39
0.0032615,1.6314e-39
0.0030286,1.5121e-39
0.0028267,1.4894e-39
0.00265,1.3846e-39
0.0024941,1.3154e-39
0.0023556,1.2401e-39
0.0022316,1.1337e-39
0.00212,1.0084e-39
0.002019,8.9734e-40
0.0019273,7.242e-40
0.0018435,5.5918e-40
0.0017667,4.1086e-40
0.001696,3.3789e-40
0.0016308,2.8593e-40
0.0015704,2.56e-40
0.0015143,2.4937e-40
0.0014621,2.9285e-40
0.0014133,3.5026e-40
0.0013677,4.3423e-40
0.001325,5.2642e-40
0.0012848,6.5067e-40
0.0012471,8.098e-40
0.0012114,9.4854e-40
0.0011778,1.1453e-39
0.0011459,1.2615e-39
0.0011158,1.4605e-39
0.0010872,1.6226e-39
0.00106,1.9227e-39
0.0010341,2.1046e-39
0.0010095,2.4002e-39
0.00098605,2.6048e-39
0.00096364,2.8602e-39
0.00094222,2.9876e-39
0.00092174,3.0002e-39
0.00090213,3.0863e-39
0.00088333,3.0955e-39
0.00086531,3.068e-39
0.000848,3.1237e-39
0.00083137,3.1272e-39
0.00081538,3.1513e-39
0.0008,3.1861e-39
0.00078519,3.1577e-39
0.00077091,3.1339e-39
0.00075714,2.9953e-39
0.00074386,2.8358e-39
0.00073103,2.5717e-39
0.00071864,2.3371e-39
0.00070667,2.1908e-39
0.00069508,1.928e-39
0.00068387,1.8005e-39
0.00067302,1.6895e-39
0.0006625,1.5841e-39
0.00065231,1.513e-39
0.00064242,1.4857e-39
0.00063284,1.4407e-39
0.00062353,1.4673e-39
0.00061449,1.4924e-39
0.00060571,1.5611e-39
0.00059718,1.6752e-39
0.00058889,1.8865e-39
0.00058082,2.0447e-39
0.00057297,2.4714e-39
0.00056533,2.8435e-39
0.00055789,3.3768e-39
0.00055065,4.1454e-39
0.00054359,5.0384e-39
0.00053671,6.2069e-39
0.00053,7.4267e-39
0.00052346,9.128e-39
0.00051707,1.0693e-38
0.00051084,1.2517e-38
0.00050476,1.4593e-38
0.00049882,1.7287e-38
0.00049302,2.0127e-38
0.00048736,2.3385e-38
0.00048182,2.7609e-38
0.0004764,3.2528e-38
0.00047111,3.8285e-38
0.00046593,4.407e-38
0.00046087,5.1367e-38
0.00045591,5.9324e-38
0.00045106,6.838e-38
0.00044632,7.7893e-38
0.00044167,8.8176e-38
0.00043711,1.0135e-37
0.00043265,1.1406e-37
0.00042828,1.2933e-37
0.000424,1.4682e-37
0.0004198,1.6496e-37
0.00041569,1.8629e-37
0.00041165,2.0774e-37
0.00040769,2.3131e-37
0.00040381,2.5626e-37
0.0004,2.8351e-37
0.00039626,3.1078e-37
0.00039259,3.4098e-37
0.00038899,3.7066e-37
0.00038545,4.0377e-37
0.00038198,4.3723e-37
0.00037857,4.73e-37
0.00037522,5.0908e-37
0.00037193,5.4603e-37
0.0003687,5.8226e-37
0.00036552,6.1769e-37
0.00036239,6.5247e-37
0.00035932,6.8619e-37
0.0003563,7.1736e-37
0.00035333,7.4773e-37
0.00035041,7.7698e-37
0.00034754,8.0589e-37
0.00034472,8.2904e-37
0.00034194,8.5167e-37
0.0003392,8.6954e-37
0.00033651,8.8451e-37
0.00033386,8.9688e-37
0.00033125,9.0332e-37
0.00032868,9.0521e-37
0.00032615,9.0452e-37
0.00032366,9.0079e-37
0.00032121,8.8975e-37
0.0003188,8.7844e-37
0.00031642,8.6141e-37
0.00031407,8.4268e-37
0.00031176,8.1954e-37
0.00030949,7.9527e-37
0.00030725,7.7021e-37
0.00030504,7.3891e-37
0.00030286,7.0631e-37
0.00030071,6.7291e-37
0.00029859,6.3653e-37
0.0002965,6.0115e-37
0.00029444,5.6505e-37
0.00029241,5.2885e-37
0.00029041,4.9204e-37
0.00028844,4.5804e-37
0.00028649,4.2514e-37
0.00028456,3.8991e-37
0.00028267,3.5997e-37
0.00028079,3.2781e-37
0.00027895,2.9926e-37
0.00027712,2.704e-37
0.00027532,2.4323e-37
0.00027355,2.1709e-37
0.00027179,1.9453e-37
0.00027006,1.7467e-37
0.00026835,1.5471e-37
0.00026667,1.3528e-37
0.000265,1.2e-37
0.00026335,1.046e-37
0.00026173,9.1557e-38
0.00026012,8.0668e-38
0.00025854,6.988e-38
0.00025697,6.0004e-38
0.00025542,5.1191e-38
0.00025389,4.3826e-38
0.00025238,3.7106e-38
0.00025089,3.1264e-38
0.00024941,2.6504e-38
0.00024795,2.1999e-38
0.00024651,1.8618e-38
0.00024509,1.5591e-38
0.00024368,1.3001e-38
0.00024229,1.0455e-38
0.00024091,8.6046e-39
0.00023955,6.9041e-39
0.0002382,5.4e-39
0.00023687,4.1734e-39
0.00023556,3.2638e-39
0.00023425,2.5313e-39
0.00023297,1.8121e-39
0.00023169,1.3689e-39
0.00023043,1.0354e-39
0.00022919,6.9247e-40
0.00022796,4.9074e-40
0.00022674,3.4769e-40
0.00022553,2.2612e-40
0.00022434,1.6859e-40
0.00022316,1.2894e-40
0.00022199,1.2748e-40
0.00022083,1.3266e-40
0.00021969,1.6097e-40
0.00021856,1.9443e-40
0.00021744,2.4033e-40
0.00021633,2.8554e-40
0.00021523,3.0913e-40
0.00021414,4.0279e-40
0.00021307,4.5921e-40
0.000212,4.6557e-40
0.00021095,5.6639e-40
0.0002099,6.2266e-40
0.00020887,6.2878e-40
0.00020784,6.5118e-40
0.00020683,6.5886e-40
0.00020583,7.0222e-40
0.00020483,7.2668e-40
0.00020385,6.8808e-40
0.00020287,6.7933e-40
0.0002019,5.813e-40
0.00020095,5.9103e-40
0.0002,4.7796e-40
0.00019906,4.991e-40
0.00019813,4.8221e-40
0.00019721,4.3743e-40
0.0001963,4.0425e-40
0.00019539,3.7666e-40
0.0001945,3.3055e-40
0.00019361,3.2931e-40
0.00019273,2.9198e-40
0.00019186,2.2624e-40
0.00019099,1.8561e-40
0.00019013,1.3967e-40
0.00018929,1.1002e-40
0.00018844,8.8384e-41
0.00018761,8.4621e-41
0.00018678,6.3379e-41
0.00018596,6.5773e-41
0.00018515,5.1421e-41
0.00018435,5.2909e-41
0.00018355,5.929e-41
0.00018276,5.0493e-41
0.00018197,5.8794e-41
0.0001812,8.5529e-41
0.00018043,8.8963e-41
0.00017966,9.4184e-41
0.0001789,1.2673e-40
0.00017815,1.2831e-40
0.00017741,1.4821e-40
0.00017667,1.8209e-40
0.00017593,1.8518e-40
0.00017521,2.3034e-40
0.00017449,2.69e-40
0.00017377,3.1162e-40
0.00017306,3.3548e-40
0.00017236,4.377e-40
0.00017166,4.7891e-40
0.00017097,5.4499e-40
0.00017028,5.7911e-40
0.0001696,6.407e-40
0.00016892,6.7916e-40
0.00016825,7.355e-40
0.00016759,7.2864e-40
0.00016693,7.4121e-40
0.00016627,7.5538e-40
0.00016563,7.7002e-40
0.00016498,7.8717e-40
0.00016434,8.2958e-40
0.00016371,8.6314e-40
0.00016308,8.7955e-40
0.00016245,8.9423e-40
0.00016183,8.8262e-40
0.00016122,8.5854e-40
0.00016061,8.041e-40
0.00016,7.067e-40
0.0001594,6.3145e-40
0.0001588,5.2058e-40
0.00015821,3.9709e-40
0.00015762,3.5394e-40
0.00015704,2.7734e-40
0.00015646,2.1687e-40
0.00015588,2.0192e-40
0.00015531,1.3447e-40
0.00015474,8.9045e-41
0.00015418,5.4206e-41
0.00015362,1.3623e-41
0.00015307,2.3109e-41
0.00015252,7.7855e-41
0.00015197,2.0386e-40
0.00015143,3.5785e-40
0.00015089,6.8199e-40
0.00015035,9.9543e-40
0.00014982,1.439e-39
0.0001493,2.1471e-39
0.00014877,3.5263e-39
0.00014825,6.6529e-39
0.00014774,2.3625e-38
0.00014722,3.2983e-37
0.00014671,2.8475e-39
0.00014621,9.9925e-40
0.0001457,1.7316e-39
0.00014521,2.636e-39
0.00014471,3.7898e-39
0.00014422,4.9986e-39
0.00014373,6.2111e-39
0.00014324,7.6576e-39
0.00014276,9.4129e-39
0.00014228,1.1473e-38
0.00014181,1.4285e-38
0.00014133,1.7294e-38
0.00014086,2.0864e-38
0.0001404,2.5468e-38
0.00013993,2.9131e-38
0.00013947,3.4263e-38
0.00013902,3.901e-38
0.00013856,4.4777e-38
0.00013811,5.1108e-38
0.00013766,5.8547e-38
0.00013722,6.6471e-38
0.00013677,7.6259e-38
0.00013633,8.7303e-38
0.0001359,9.9649e-38
0.00013546,1.1341e-37
0.00013503,1.2796e-37
0.0001346,1.4396e-37
0.00013418,1.6026e-37
0.00013375,1.7876e-37
0.00013333,1.9744e-37
0.00013292,2.1875e-37
0.0001325,2.4134e-37
0.00013209,2.6546e-37
0.00013168,2.9073e-37
0.00013127,3.1836e-37
0.00013086,3.4588e-37
0.00013046,3.7509e-37
0.00013006,4.0592e-37
0.00012966,4.3529e-37
0.00012927,4.6548e-37
0.00012888,4.9569e-37
0.00012848,5.2602e-37
0.0001281,5.5479e-37
0.00012771,5.8389e-37
0.00012733,6.1264e-37
0.00012695,6.3885e-37
0.00012657,6.646e-37
0.00012619,6.8684e-37
0.00012582,7.0842e-37
0.00012544,7.2555e-37
0.00012507,7.3958e-37
0.00012471,7.5299e-37
0.00012434,7.6114e-37
0.00012398,7.6784e-37
0.00012362,7.6986e-37
0.00012326,7.6834e-37
0.0001229,7.642e-37
0.00012254,7.5638e-37
0.00012219,7.4597e-37
0.00012184,7.3217e-37
0.00012149,7.1695e-37
0.00012114,6.9914e-37
0.0001208,6.7795e-37
0.00012045,6.5476e-37
0.00012011,6.2926e-37
0.00011977,6.0352e-37
0.00011944,5.7507e-37
0.0001191,5.4727e-37
0.00011877,5.1785e-37
0.00011844,4.9042e-37
0.00011811,4.594e-37
0.00011778,4.3226e-37
0.00011745,4.0436e-37
0.00011713,3.7816e-37
0.0001168,3.5185e-37
0.00011648,3.2652e-37
0.00011616,3.0276e-37
0.00011585,2.7948e-37
0.00011553,2.5715e-37
0.00011522,2.3682e-37
0.00011491,2.1793e-37
0.00011459,2.0061e-37
0.00011429,1.8377e-37
0.00011398,1.6963e-37
0.00011367,1.555e-37
0.00011337,1.4318e-37
0.00011307,1.3205e-37
0.00011277,1.2175e-37
0.00011247,1.1221e-37
0.00011217,1.031e-37
0.00011187,9.5277e-38
0.00011158,8.8148e-38
0.00011129,8.1511e-38
0.00011099,7.5391e-38
0.0001107,6.96e-38
0.00011042,6.478e-38
0.00011013,6.0224e-38
0.00010984,5.603e-38
0.00010956,5.1986e-38
0.00010928,4.8195e-38
0.000109,4.4359e-38
0.00010872,4.1112e-38
0.00010844,3.7835e-38
0.00010816,3.4657e-38
0.00010789,3.157e-38
0.00010761,2.8777e-38
0.00010734,2.5948e-38
0.00010707,2.3422e-38
0.0001068,2.101e-38
0.00010653,1.8552e-38
0.00010627,1.6185e-38
0.000106,1.3936e-38
0.00010574,1.1886e-38
0.00010547,9.7484e-39
0.00010521,8.1827e-39
0.00010495,6.4887e-39
0.00010469,5.1406e-39
0.00010443,4.0545e-39
0.00010418,3.0135e-39
0.00010392,2.1463e-39
0.00010367,1.5623e-39
0.00010341,1.0688e-39
0.00010316,8.4616e-40
