-7.0202e-11,5.3067e-06
-7.0199e-11,5.4815e-06
-7.0195e-11,5.4783e-06
-7.0191e-11,5.2973e-06
-7.0188e-11,4.9445e-06
-7.0184e-11,4.4311e-06
-7.0181e-11,3.7733e-06
-7.0177e-11,2.9916e-06
-7.0174e-11,2.1126e-06
-7.017e-11,1.1638e-06
-7.0167e-11,1.7655e-07
-7.0163e-11,-8.1823e-07
-7.016e-11,-1.7882e-06
-7.0156e-11,-2.7015e-06
-7.0153e-11,-3.5287e-06
-7.0149e-11,-4.2421e-06
-7.0145e-11,-4.8209e-06
-7.0142e-11,-5.2439e-06
-7.0138e-11,-5.4989e-06
-7.0135e-11,-5.5767e-06
-7.0131e-11,-5.4744e-06
-7.0128e-11,-5.1963e-06
-7.0124e-11,-4.75e-06
-7.0121e-11,-4.1504e-06
-7.0117e-11,-3.4171e-06
-7.0114e-11,-2.5736e-06
-7.011e-11,-1.6467e-06
-7.0107e-11,-6.674e-07
-7.0103e-11,3.3435e-07
-7.01e-11,1.3245e-06
-7.0096e-11,2.2725e-06
-7.0093e-11,3.1462e-06
-7.0089e-11,3.9177e-06
-7.0085e-11,4.5624e-06
-7.0082e-11,5.0597e-06
-7.0078e-11,5.3918e-06
-7.0075e-11,5.5493e-06
-7.0071e-11,5.5256e-06
-7.0068e-11,5.3234e-06
-7.0064e-11,4.9475e-06
-7.0061e-11,4.4102e-06
-7.0057e-11,3.7291e-06
-7.0054e-11,2.9252e-06
-7.005e-11,2.0261e-06
-7.0047e-11,1.0583e-06
-7.0043e-11,5.6211e-08
-7.004e-11,-9.5096e-07
-7.0036e-11,-1.928e-06
-7.0032e-11,-2.845e-06
-7.0029e-11,-3.6715e-06
-7.0025e-11,-4.3806e-06
-7.0022e-11,-4.95e-06
-7.0018e-11,-5.3601e-06
-7.0015e-11,-5.5989e-06
-7.0011e-11,-5.6571e-06
-7.0008e-11,-5.533e-06
-7.0004e-11,-5.2317e-06
-7.0001e-11,-4.7616e-06
-6.9997e-11,-4.1383e-06
-6.9994e-11,-3.3816e-06
-6.999e-11,-2.516e-06
-6.9987e-11,-1.5696e-06
-6.9983e-11,-5.7273e-07
-6.9979e-11,4.433e-07
-6.9976e-11,1.4438e-06
-6.9972e-11,2.3973e-06
-6.9969e-11,3.2732e-06
-6.9965e-11,4.0428e-06
-6.9962e-11,4.6807e-06
-6.9958e-11,5.1676e-06
-6.9955e-11,5.486e-06
-6.9951e-11,5.6263e-06
-6.9948e-11,5.5838e-06
-6.9944e-11,5.3589e-06
-6.9941e-11,4.9602e-06
-6.9937e-11,4.3993e-06
-6.9934e-11,3.6947e-06
-6.993e-11,2.8689e-06
-6.9926e-11,1.9488e-06
-6.9923e-11,9.6387e-07
-6.9919e-11,-5.4423e-08
-6.9916e-11,-1.0718e-06
-6.9912e-11,-2.0572e-06
-6.9909e-11,-2.978e-06
-6.9905e-11,-3.8033e-06
-6.9902e-11,-4.5081e-06
-6.9898e-11,-5.0677e-06
-6.9895e-11,-5.4655e-06
-6.9891e-11,-5.6876e-06
-6.9888e-11,-5.7273e-06
-6.9884e-11,-5.5821e-06
-6.988e-11,-5.2581e-06
-6.9877e-11,-4.7641e-06
-6.9873e-11,-4.1167e-06
-6.987e-11,-3.3367e-06
-6.9866e-11,-2.4492e-06
-6.9863e-11,-1.483e-06
-6.9859e-11,-4.6889e-07
-6.9856e-11,5.6108e-07
-6.9852e-11,1.5712e-06
-6.9849e-11,2.5312e-06
-6.9845e-11,3.4085e-06
-6.9842e-11,4.1763e-06
-6.9838e-11,4.8082e-06
-6.9835e-11,5.2847e-06
-6.9831e-11,5.5894e-06
-6.9827e-11,5.7122e-06
-6.9824e-11,5.6501e-06
-6.982e-11,5.404e-06
-6.9817e-11,4.9825e-06
-6.9813e-11,4.3977e-06
-6.981e-11,3.6706e-06
-6.9806e-11,2.8232e-06
-6.9803e-11,1.8825e-06
-6.9799e-11,8.7978e-07
-6.9796e-11,-1.5307e-07
-6.9792e-11,-1.1823e-06
-6.9789e-11,-2.1749e-06
-6.9785e-11,-3.0984e-06
-6.9782e-11,-3.9232e-06
-6.9778e-11,-4.6225e-06
-6.9775e-11,-5.1734e-06
-6.9771e-11,-5.5584e-06
-6.9767e-11,-5.7645e-06
-6.9764e-11,-5.7851e-06
-6.976e-11,-5.6188e-06
-6.9757e-11,-5.2718e-06
-6.9753e-11,-4.7537e-06
-6.975e-11,-4.0833e-06
-6.9746e-11,-3.28e-06
-6.9743e-11,-2.3708e-06
-6.9739e-11,-1.3848e-06
-6.9736e-11,-3.5391e-07
-6.9732e-11,6.8873e-07
-6.9729e-11,1.7097e-06
-6.9725e-11,2.6758e-06
-6.9722e-11,3.5554e-06
-6.9718e-11,4.32e-06
-6.9714e-11,4.9459e-06
-6.9711e-11,5.411e-06
-6.9707e-11,5.7012e-06
-6.9704e-11,5.8073e-06
-6.97e-11,5.725e-06
-6.9697e-11,5.458e-06
-6.9693e-11,5.013e-06
-6.969e-11,4.4057e-06
-6.9686e-11,3.6552e-06
-6.9683e-11,2.7852e-06
-6.9679e-11,1.825e-06
-6.9676e-11,8.0426e-07
-6.9672e-11,-2.4296e-07
-6.9669e-11,-1.2839e-06
-6.9665e-11,-2.2837e-06
-6.9661e-11,-3.2114e-06
-6.9658e-11,-4.0356e-06
-6.9654e-11,-4.7307e-06
-6.9651e-11,-5.2734e-06
-6.9647e-11,-5.6456e-06
-6.9644e-11,-5.8359e-06
-6.964e-11,-5.8381e-06
-6.9637e-11,-5.6517e-06
-6.9633e-11,-5.2822e-06
-6.963e-11,-4.7413e-06
-6.9626e-11,-4.048e-06
-6.9623e-11,-3.2228e-06
-6.9619e-11,-2.2932e-06
-6.9616e-11,-1.2886e-06
-6.9612e-11,-2.4106e-07
-6.9608e-11,8.1397e-07
-6.9605e-11,1.8442e-06
-6.9601e-11,2.8153e-06
-6.9598e-11,3.6957e-06
-6.9594e-11,4.4577e-06
-6.9591e-11,5.0761e-06
-6.9587e-11,5.5298e-06
-6.9584e-11,5.8059e-06
-6.958e-11,5.8944e-06
-6.9577e-11,5.792e-06
-6.9573e-11,5.5026e-06
-6.957e-11,5.0348e-06
-6.9566e-11,4.4043e-06
-6.9562e-11,3.6302e-06
-6.9559e-11,2.7379e-06
-6.9555e-11,1.7574e-06
-6.9552e-11,7.1919e-07
-6.9548e-11,-3.4357e-07
-6.9545e-11,-1.3957e-06
-6.9541e-11,-2.4039e-06
-6.9538e-11,-3.3351e-06
-6.9534e-11,-4.1588e-06
-6.9531e-11,-4.8492e-06
-6.9527e-11,-5.3832e-06
-6.9524e-11,-5.7441e-06
-6.952e-11,-5.919e-06
-6.9517e-11,-5.9029e-06
-6.9513e-11,-5.6961e-06
-6.9509e-11,-5.3049e-06
-6.9506e-11,-4.7424e-06
-6.9502e-11,-4.0258e-06
-6.9499e-11,-3.1782e-06
-6.9495e-11,-2.2278e-06
-6.9492e-11,-1.205e-06
-6.9488e-11,-1.4211e-07
-6.9485e-11,9.2574e-07
-6.9481e-11,1.9646e-06
-6.9478e-11,2.9407e-06
-6.9474e-11,3.8224e-06
-6.9471e-11,4.5807e-06
-6.9467e-11,5.1922e-06
-6.9464e-11,5.6356e-06
-6.946e-11,5.897e-06
-6.9457e-11,5.9685e-06
-6.9453e-11,5.8471e-06
-6.9449e-11,5.5356e-06
-6.9446e-11,5.0459e-06
-6.9442e-11,4.3919e-06
-6.9439e-11,3.596e-06
-6.9435e-11,2.6831e-06
-6.9432e-11,1.6826e-06
-6.9428e-11,6.2648e-07
-6.9425e-11,-4.4984e-07
-6.9421e-11,-1.5131e-06
-6.9418e-11,-2.5279e-06
-6.9414e-11,-3.4623e-06
-6.9411e-11,-4.2853e-06
-6.9407e-11,-4.9703e-06
-6.9404e-11,-5.4953e-06
-6.94e-11,-5.8431e-06
-6.9396e-11,-6.0026e-06
-6.9393e-11,-5.9681e-06
-6.9389e-11,-5.7409e-06
-6.9386e-11,-5.3275e-06
-6.9382e-11,-4.742e-06
-6.9379e-11,-4.0028e-06
-6.9375e-11,-3.1334e-06
-6.9372e-11,-2.1629e-06
-6.9368e-11,-1.1211e-06
-6.9365e-11,-4.225e-08
-6.9361e-11,1.0377e-06
-6.9358e-11,2.086e-06
-6.9354e-11,3.0675e-06
-6.9351e-11,3.95e-06
-6.9347e-11,4.7055e-06
-6.9343e-11,5.3101e-06
-6.934e-11,5.7434e-06
-6.9336e-11,5.9912e-06
-6.9333e-11,6.0455e-06
-6.9329e-11,5.9049e-06
-6.9326e-11,5.5727e-06
-6.9322e-11,5.0611e-06
-6.9319e-11,4.3857e-06
-6.9315e-11,3.5675e-06
-6.9312e-11,2.6333e-06
-6.9308e-11,1.6139e-06
-6.9305e-11,5.4157e-07
-6.9301e-11,-5.494e-07
-6.9298e-11,-1.6229e-06
-6.9294e-11,-2.6444e-06
-6.929e-11,-3.5818e-06
-6.9287e-11,-4.4037e-06
-6.9283e-11,-5.0837e-06
-6.928e-11,-5.5998e-06
-6.9276e-11,-5.9352e-06
-6.9273e-11,-6.079e-06
-6.9269e-11,-6.0264e-06
-6.9266e-11,-5.7792e-06
-6.9262e-11,-5.345e-06
-6.9259e-11,-4.7371e-06
-6.9255e-11,-3.9758e-06
-6.9252e-11,-3.0863e-06
-6.9248e-11,-2.095e-06
-6.9244e-11,-1.0358e-06
-6.9241e-11,5.7652e-08
-6.9237e-11,1.1499e-06
-6.9234e-11,2.2058e-06
-6.923e-11,3.1915e-06
-6.9227e-11,4.075e-06
-6.9223e-11,4.8272e-06
-6.922e-11,5.4245e-06
-6.9216e-11,5.8467e-06
-6.9213e-11,6.0801e-06
-6.9209e-11,6.1181e-06
-6.9206e-11,5.9573e-06
-6.9202e-11,5.6042e-06
-6.9199e-11,5.0708e-06
-6.9195e-11,4.3721e-06
-6.9192e-11,3.5322e-06
-6.9188e-11,2.5773e-06
-6.9184e-11,1.5384e-06
-6.9181e-11,4.4943e-07
-6.9177e-11,-6.5495e-07
-6.9174e-11,-1.7397e-06
-6.917e-11,-2.7681e-06
-6.9167e-11,-3.7084e-06
-6.9163e-11,-4.529e-06
-6.916e-11,-5.2046e-06
-6.9156e-11,-5.7127e-06
-6.9153e-11,-6.0359e-06
-6.9149e-11,-6.1653e-06
-6.9146e-11,-6.0951e-06
-6.9142e-11,-5.8286e-06
-6.9139e-11,-5.3732e-06
-6.9135e-11,-4.7445e-06
-6.9131e-11,-3.9621e-06
-6.9128e-11,-3.0517e-06
-6.9124e-11,-2.0424e-06
-6.9121e-11,-9.6637e-07
-6.9117e-11,1.4234e-07
-6.9114e-11,1.246e-06
-6.911e-11,2.3108e-06
-6.9107e-11,3.3e-06
-6.9103e-11,4.1843e-06
-6.91e-11,4.9327e-06
-6.9096e-11,5.5225e-06
-6.9093e-11,5.9344e-06
-6.9089e-11,6.1535e-06
-6.9086e-11,6.1745e-06
-6.9082e-11,5.9953e-06
-6.9078e-11,5.6218e-06
-6.9075e-11,5.0663e-06
-6.9071e-11,4.3464e-06
-6.9068e-11,3.4846e-06
-6.9064e-11,2.5101e-06
-6.9061e-11,1.453e-06
-6.9057e-11,3.4828e-07
-6.9054e-11,-7.6958e-07
-6.905e-11,-1.864e-06
-6.9047e-11,-2.899e-06
-6.9043e-11,-3.8411e-06
-6.904e-11,-4.6605e-06
-6.9036e-11,-5.3309e-06
-6.9033e-11,-5.8292e-06
-6.9029e-11,-6.1403e-06
-6.9025e-11,-6.2542e-06
-6.9022e-11,-6.1666e-06
-6.9018e-11,-5.8797e-06
-6.9015e-11,-5.404e-06
-6.9011e-11,-4.7534e-06
-6.9008e-11,-3.9496e-06
-6.9004e-11,-3.0179e-06
-6.9001e-11,-1.9882e-06
-6.8997e-11,-8.9554e-07
-6.8994e-11,2.2737e-07
-6.899e-11,1.3429e-06
-6.8987e-11,2.4157e-06
-6.8983e-11,3.4109e-06
-6.8979e-11,4.2951e-06
-6.8976e-11,5.0412e-06
-6.8972e-11,5.6243e-06
-6.8969e-11,6.0257e-06
-6.8965e-11,6.2322e-06
-6.8962e-11,6.2373e-06
-6.8958e-11,6.0406e-06
-6.8955e-11,5.6481e-06
-6.8951e-11,5.0718e-06
-6.8948e-11,4.3313e-06
-6.8944e-11,3.4495e-06
-6.8941e-11,2.4567e-06
-6.8937e-11,1.3816e-06
-6.8934e-11,2.6209e-07
-6.893e-11,-8.6745e-07
-6.8926e-11,-1.9702e-06
-6.8923e-11,-3.0109e-06
-6.8919e-11,-3.9549e-06
-6.8916e-11,-4.7722e-06
-6.8912e-11,-5.4363e-06
-6.8909e-11,-5.9257e-06
-6.8905e-11,-6.2241e-06
-6.8902e-11,-6.3221e-06
-6.8898e-11,-6.2172e-06
-6.8895e-11,-5.9115e-06
-6.8891e-11,-5.4136e-06
-6.8888e-11,-4.7418e-06
-6.8884e-11,-3.9165e-06
-6.8881e-11,-2.9646e-06
-6.8877e-11,-1.9168e-06
-6.8874e-11,-8.0614e-07
-6.887e-11,3.3115e-07
-6.8866e-11,1.4588e-06
-6.8863e-11,2.5394e-06
-6.8859e-11,3.5382e-06
-6.8856e-11,4.4238e-06
-6.8852e-11,5.1668e-06
-6.8849e-11,5.743e-06
-6.8845e-11,6.1347e-06
-6.8842e-11,6.328e-06
-6.8838e-11,6.3173e-06
-6.8835e-11,6.1026e-06
-6.8831e-11,5.6908e-06
-6.8828e-11,5.0946e-06
-6.8824e-11,4.334e-06
-6.8821e-11,3.4324e-06
-6.8817e-11,2.4196e-06
-6.8813e-11,1.3287e-06
-6.881e-11,1.9287e-07
-6.8806e-11,-9.4841e-07
-6.8803e-11,-2.06e-06
-6.8799e-11,-3.1059e-06
-6.8796e-11,-4.0526e-06
-6.8792e-11,-4.8677e-06
-6.8789e-11,-5.5268e-06
-6.8785e-11,-6.008e-06
-6.8782e-11,-6.2947e-06
-6.8778e-11,-6.378e-06
-6.8775e-11,-6.2553e-06
-6.8771e-11,-5.9311e-06
-6.8768e-11,-5.4142e-06
-6.8764e-11,-4.7219e-06
-6.876e-11,-3.8755e-06
-6.8757e-11,-2.9049e-06
-6.8753e-11,-1.8397e-06
-6.875e-11,-7.1298e-07
-6.8746e-11,4.3794e-07
-6.8743e-11,1.5749e-06
-6.8739e-11,2.6627e-06
-6.8736e-11,3.6653e-06
-6.8732e-11,4.5502e-06
-6.8729e-11,5.29e-06
-6.8725e-11,5.8588e-06
-6.8722e-11,6.2394e-06
-6.8718e-11,6.4193e-06
-6.8715e-11,6.3926e-06
-6.8711e-11,6.1595e-06
-6.8707e-11,5.7276e-06
-6.8704e-11,5.1108e-06
-6.87e-11,4.3296e-06
-6.8697e-11,3.4084e-06
-6.8693e-11,2.3763e-06
-6.869e-11,1.2677e-06
-6.8686e-11,1.1786e-07
-6.8683e-11,-1.0365e-06
-6.8679e-11,-2.158e-06
-6.8676e-11,-3.2095e-06
-6.8672e-11,-4.1581e-06
-6.8669e-11,-4.9733e-06
-6.8665e-11,-5.6274e-06
-6.8661e-11,-6.0989e-06
-6.8658e-11,-6.375e-06
-6.8654e-11,-6.4447e-06
-6.8651e-11,-6.3059e-06
-6.8647e-11,-5.9624e-06
-6.8644e-11,-5.4264e-06
-6.864e-11,-4.7148e-06
-6.8637e-11,-3.8506e-06
-6.8633e-11,-2.8601e-06
-6.863e-11,-1.7773e-06
-6.8626e-11,-6.3458e-07
-6.8623e-11,5.2756e-07
-6.8619e-11,1.6743e-06
-6.8616e-11,2.7692e-06
-6.8612e-11,3.7744e-06
-6.8608e-11,4.6591e-06
-6.8605e-11,5.3945e-06
-6.8601e-11,5.9564e-06
-6.8598e-11,6.3263e-06
-6.8594e-11,6.4934e-06
-6.8591e-11,6.4503e-06
-6.8587e-11,6.1989e-06
-6.8584e-11,5.7483e-06
-6.858e-11,5.1118e-06
-6.8577e-11,4.3098e-06
-6.8573e-11,3.3695e-06
-6.857e-11,2.3193e-06
-6.8566e-11,1.1938e-06
-6.8563e-11,2.8769e-08
-6.8559e-11,-1.1374e-06
-6.8556e-11,-2.2662e-06
-6.8552e-11,-3.3232e-06
-6.8548e-11,-4.2737e-06
-6.8545e-11,-5.0864e-06
-6.8541e-11,-5.7347e-06
-6.8538e-11,-6.1986e-06
-6.8534e-11,-6.4626e-06
-6.8531e-11,-6.5174e-06
-6.8527e-11,-6.3621e-06
-6.8524e-11,-6.0016e-06
-6.852e-11,-5.4461e-06
-6.8517e-11,-4.7148e-06
-6.8513e-11,-3.8296e-06
-6.851e-11,-2.8219e-06
-6.8506e-11,-1.721e-06
-6.8503e-11,-5.6394e-07
-6.8499e-11,6.1116e-07
-6.8495e-11,1.7685e-06
-6.8492e-11,2.8691e-06
-6.8488e-11,3.8786e-06
-6.8485e-11,4.7635e-06
-6.8481e-11,5.4946e-06
-6.8478e-11,6.0498e-06
-6.8474e-11,6.409e-06
-6.8471e-11,6.5629e-06
-6.8467e-11,6.5052e-06
-6.8464e-11,6.237e-06
-6.846e-11,5.7674e-06
-6.8457e-11,5.1125e-06
-6.8453e-11,4.2918e-06
-6.845e-11,3.3321e-06
-6.8446e-11,2.265e-06
-6.8442e-11,1.1235e-06
-6.8439e-11,-5.4903e-08
-6.8435e-11,-1.2309e-06
-6.8432e-11,-2.3678e-06
-6.8428e-11,-3.4292e-06
-6.8425e-11,-4.3808e-06
-6.8421e-11,-5.1907e-06
-6.8418e-11,-5.8336e-06
-6.8414e-11,-6.287e-06
-6.8411e-11,-6.5403e-06
-6.8407e-11,-6.5797e-06
-6.8404e-11,-6.4083e-06
-6.84e-11,-6.0285e-06
-6.8397e-11,-5.4545e-06
-6.8393e-11,-4.7037e-06
-6.8389e-11,-3.8e-06
-6.8386e-11,-2.7734e-06
-6.8382e-11,-1.6559e-06
-6.8379e-11,-4.8448e-07
-6.8375e-11,7.0417e-07
-6.8372e-11,1.8709e-06
-6.8368e-11,2.9783e-06
-6.8365e-11,3.9903e-06
-6.8361e-11,4.8738e-06
-6.8358e-11,5.6011e-06
-6.8354e-11,6.149e-06
-6.8351e-11,6.4997e-06
-6.8347e-11,6.6401e-06
-6.8343e-11,6.5666e-06
-6.834e-11,6.2819e-06
-6.8336e-11,5.7944e-06
-6.8333e-11,5.1206e-06
-6.8329e-11,4.2808e-06
-6.8326e-11,3.3033e-06
-6.8322e-11,2.2183e-06
-6.8319e-11,1.062e-06
-6.8315e-11,-1.2916e-07
-6.8312e-11,-1.3162e-06
-6.8308e-11,-2.4613e-06
-6.8305e-11,-3.5255e-06
-6.8301e-11,-4.478e-06
-6.8298e-11,-5.2856e-06
-6.8294e-11,-5.9217e-06
-6.8291e-11,-6.3687e-06
-6.8287e-11,-6.6083e-06
-6.8283e-11,-6.6357e-06
-6.828e-11,-6.4469e-06
-6.8276e-11,-6.0501e-06
-6.8273e-11,-5.4587e-06
-6.8269e-11,-4.6881e-06
-6.8266e-11,-3.7669e-06
-6.8262e-11,-2.7224e-06
-6.8259e-11,-1.5891e-06
-6.8255e-11,-4.0397e-07
-6.8252e-11,7.9533e-07
-6.8248e-11,1.9704e-06
-6.8245e-11,3.0833e-06
-6.8241e-11,4.0983e-06
-6.8238e-11,4.9796e-06
-6.8234e-11,5.7027e-06
-6.823e-11,6.2432e-06
-6.8227e-11,6.5824e-06
-6.8223e-11,6.7098e-06
-6.822e-11,6.6208e-06
-6.8216e-11,6.3184e-06
-6.8213e-11,5.8132e-06
-6.8209e-11,5.1201e-06
-6.8206e-11,4.2616e-06
-6.8202e-11,3.2657e-06
-6.8199e-11,2.1642e-06
-6.8195e-11,9.919e-07
-6.8192e-11,-2.1065e-07
-6.8188e-11,-1.4078e-06
-6.8185e-11,-2.5599e-06
-6.8181e-11,-3.6301e-06
-6.8177e-11,-4.5835e-06
-6.8174e-11,-5.3887e-06
-6.817e-11,-6.0197e-06
-6.8167e-11,-6.4566e-06
-6.8163e-11,-6.6844e-06
-6.816e-11,-6.6986e-06
-6.8156e-11,-6.495e-06
-6.8153e-11,-6.082e-06
-6.8149e-11,-5.4706e-06
-6.8146e-11,-4.683e-06
-6.8142e-11,-3.7435e-06
-6.8139e-11,-2.683e-06
-6.8135e-11,-1.5348e-06
-6.8132e-11,-3.3578e-07
-6.8128e-11,8.737e-07
-6.8124e-11,2.0567e-06
-6.8121e-11,3.1742e-06
-6.8117e-11,4.1903e-06
-6.8114e-11,5.071e-06
-6.811e-11,5.79e-06
-6.8107e-11,6.3219e-06
-6.8103e-11,6.6512e-06
-6.81e-11,6.7645e-06
-6.8096e-11,6.6608e-06
-6.8093e-11,6.3434e-06
-6.8089e-11,5.8188e-06
-6.8086e-11,5.1096e-06
-6.8082e-11,4.2316e-06
-6.8078e-11,3.2189e-06
-6.8075e-11,2.1023e-06
-6.8071e-11,9.1693e-07
-6.8068e-11,-2.9959e-07
-6.8064e-11,-1.505e-06
-6.8061e-11,-2.6629e-06
-6.8057e-11,-3.7363e-06
-6.8054e-11,-4.6887e-06
-6.805e-11,-5.4908e-06
-6.8047e-11,-6.1161e-06
-6.8043e-11,-6.5436e-06
-6.804e-11,-6.7598e-06
-6.8036e-11,-6.7571e-06
-6.8033e-11,-6.5384e-06
-6.8029e-11,-6.1072e-06
-6.8025e-11,-5.4798e-06
-6.8022e-11,-4.6737e-06
-6.8018e-11,-3.7161e-06
-6.8015e-11,-2.6395e-06
-6.8011e-11,-1.4753e-06
-6.8008e-11,-2.6378e-07
-6.8004e-11,9.576e-07
-6.8001e-11,2.149e-06
-6.7997e-11,3.2716e-06
-6.7994e-11,4.2886e-06
-6.799e-11,5.1693e-06
-6.7987e-11,5.8829e-06
-6.7983e-11,6.4075e-06
-6.798e-11,6.728e-06
-6.7976e-11,6.8294e-06
-6.7973e-11,6.7102e-06
-6.7969e-11,6.3759e-06
-6.7965e-11,5.8368e-06
-6.7962e-11,5.1098e-06
-6.7958e-11,4.2167e-06
-6.7955e-11,3.1867e-06
-6.7951e-11,2.0553e-06
-6.7948e-11,8.5737e-07
-6.7944e-11,-3.6933e-07
-6.7941e-11,-1.5844e-06
-6.7937e-11,-2.7463e-06
-6.7934e-11,-3.8208e-06
-6.793e-11,-4.773e-06
-6.7927e-11,-5.5712e-06
-6.7923e-11,-6.1888e-06
-6.792e-11,-6.6061e-06
-6.7916e-11,-6.81e-06
-6.7912e-11,-6.7942e-06
-6.7909e-11,-6.5595e-06
-6.7905e-11,-6.1108e-06
-6.7902e-11,-5.4655e-06
-6.7898e-11,-4.6409e-06
-6.7895e-11,-3.667e-06
-6.7891e-11,-2.5737e-06
-6.7888e-11,-1.3955e-06
-6.7884e-11,-1.716e-07
-6.7881e-11,1.0596e-06
-6.7877e-11,2.2585e-06
-6.7874e-11,3.3855e-06
-6.787e-11,4.4044e-06
-6.7867e-11,5.2821e-06
-6.7863e-11,5.9923e-06
-6.7859e-11,6.5092e-06
-6.7856e-11,6.8181e-06
-6.7852e-11,6.9065e-06
-6.7849e-11,6.7752e-06
-6.7845e-11,6.4236e-06
-6.7842e-11,5.8679e-06
-6.7838e-11,5.1236e-06
-6.7835e-11,4.2135e-06
-6.7831e-11,3.1692e-06
-6.7828e-11,2.0235e-06
-6.7824e-11,8.1232e-07
-6.7821e-11,-4.2476e-07
-6.7817e-11,-1.6476e-06
-6.7814e-11,-2.8158e-06
-6.781e-11,-3.8925e-06
