0.0424,9.064e-38
0.0424,2.426e-21
0.0212,2.4463e-21
0.014133,2.4667e-21
0.0106,2.4874e-21
0.00848,2.5082e-21
0.0070667,2.5292e-21
0.0060571,2.5505e-21
0.0053,2.5719e-21
0.0047111,2.5935e-21
0.00424,2.6154e-21
0.0038545,2.6374e-21
0.0035333,2.6597e-21
0.0032615,2.6821e-21
0.0030286,2.7048e-21
0.0028267,2.7276e-21
0.00265,2.7507e-21
0.0024941,2.774e-21
0.0023556,2.7976e-21
0.0022316,2.8213e-21
0.00212,2.8453e-21
0.002019,2.8694e-21
0.0019273,2.8938e-21
0.0018435,2.9185e-21
0.0017667,2.9433e-21
0.001696,2.9684e-21
0.0016308,2.9937e-21
0.0015704,3.0192e-21
0.0015143,3.045e-21
0.0014621,3.071e-21
0.0014133,3.0972e-21
0.0013677,3.1237e-21
0.001325,3.1504e-21
0.0012848,3.1773e-21
0.0012471,3.2045e-21
0.0012114,3.232e-21
0.0011778,3.2596e-21
0.0011459,3.2875e-21
0.0011158,3.3157e-21
0.0010872,3.3441e-21
0.00106,3.3728e-21
0.0010341,3.4017e-21
0.0010095,3.4308e-21
0.00098605,3.4602e-21
0.00096364,3.4899e-21
0.00094222,3.5198e-21
0.00092174,3.55e-21
0.00090213,3.5804e-21
0.00088333,3.6111e-21
0.00086531,3.6421e-21
0.000848,3.6733e-21
0.00083137,3.7047e-21
0.00081538,3.7365e-21
0.0008,3.7685e-21
0.00078519,3.8008e-21
0.00077091,3.8333e-21
0.00075714,3.8661e-21
0.00074386,3.8992e-21
0.00073103,3.9325e-21
0.00071864,3.9661e-21
0.00070667,4e-21
0.00069508,4.0342e-21
0.00068387,4.0686e-21
0.00067302,4.1033e-21
0.0006625,4.1383e-21
0.00065231,4.1736e-21
0.00064242,4.2091e-21
0.00063284,4.2449e-21
0.00062353,4.281e-21
0.00061449,4.3174e-21
0.00060571,4.3541e-21
0.00059718,4.391e-21
0.00058889,4.4283e-21
0.00058082,4.4658e-21
0.00057297,4.5036e-21
0.00056533,4.5417e-21
0.00055789,4.5801e-21
0.00055065,4.6188e-21
0.00054359,4.6578e-21
0.00053671,4.697e-21
0.00053,4.7366e-21
0.00052346,4.7764e-21
0.00051707,4.8166e-21
0.00051084,4.857e-21
0.00050476,4.8978e-21
0.00049882,4.9388e-21
0.00049302,4.9802e-21
0.00048736,5.0218e-21
0.00048182,5.0637e-21
0.0004764,5.106e-21
0.00047111,5.1485e-21
0.00046593,5.1914e-21
0.00046087,5.2345e-21
0.00045591,5.278e-21
0.00045106,5.3218e-21
0.00044632,5.3658e-21
0.00044167,5.4102e-21
0.00043711,5.4549e-21
0.00043265,5.5e-21
0.00042828,5.5453e-21
0.000424,5.591e-21
0.0004198,5.6369e-21
0.00041569,5.6832e-21
0.00041165,5.7298e-21
0.00040769,5.7768e-21
0.00040381,5.824e-21
0.0004,5.8716e-21
0.00039626,5.9195e-21
0.00039259,5.9677e-21
0.00038899,6.0163e-21
0.00038545,6.0652e-21
0.00038198,6.1144e-21
0.00037857,6.1639e-21
0.00037522,6.2138e-21
0.00037193,6.264e-21
0.0003687,6.3145e-21
0.00036552,6.3654e-21
0.00036239,6.4167e-21
0.00035932,6.4683e-21
0.0003563,6.5202e-21
0.00035333,6.5725e-21
0.00035041,6.6252e-21
0.00034754,6.6782e-21
0.00034472,6.7315e-21
0.00034194,6.7852e-21
0.0003392,6.8393e-21
0.00033651,6.8937e-21
0.00033386,6.9485e-21
0.00033125,7.0037e-21
0.00032868,7.0592e-21
0.00032615,7.1151e-21
0.00032366,7.1713e-21
0.00032121,7.228e-21
0.0003188,7.285e-21
0.00031642,7.3424e-21
0.00031407,7.4002e-21
0.00031176,7.4584e-21
0.00030949,7.517e-21
0.00030725,7.576e-21
0.00030504,7.6354e-21
0.00030286,7.6952e-21
0.00030071,7.7554e-21
0.00029859,7.816e-21
0.0002965,7.8771e-21
0.00029444,7.9386e-21
0.00029241,8.0004e-21
0.00029041,8.0627e-21
0.00028844,8.1255e-21
0.00028649,8.1886e-21
0.00028456,8.2522e-21
0.00028267,8.3163e-21
0.00028079,8.3807e-21
0.00027895,8.4456e-21
0.00027712,8.511e-21
0.00027532,8.5769e-21
0.00027355,8.6432e-21
0.00027179,8.71e-21
0.00027006,8.7772e-21
0.00026835,8.845e-21
0.00026667,8.9133e-21
0.000265,8.982e-21
0.00026335,9.0513e-21
0.00026173,9.1211e-21
0.00026012,9.1914e-21
0.00025854,9.2622e-21
0.00025697,9.3336e-21
0.00025542,9.4055e-21
0.00025389,9.4779e-21
0.00025238,9.5508e-21
0.00025089,9.6243e-21
0.00024941,9.6983e-21
0.00024795,9.7728e-21
0.00024651,9.8479e-21
0.00024509,9.9236e-21
0.00024368,9.9999e-21
0.00024229,1.0077e-20
0.00024091,1.0154e-20
0.00023955,1.0232e-20
0.0002382,1.0311e-20
0.00023687,1.039e-20
0.00023556,1.047e-20
0.00023425,1.0551e-20
0.00023297,1.0632e-20
0.00023169,1.0714e-20
0.00023043,1.0797e-20
0.00022919,1.088e-20
0.00022796,1.0964e-20
0.00022674,1.1049e-20
0.00022553,1.1134e-20
0.00022434,1.122e-20
0.00022316,1.1307e-20
0.00022199,1.1394e-20
0.00022083,1.1483e-20
0.00021969,1.1571e-20
0.00021856,1.1661e-20
0.00021744,1.1751e-20
0.00021633,1.1843e-20
0.00021523,1.1935e-20
0.00021414,1.2027e-20
0.00021307,1.2121e-20
0.000212,1.2215e-20
0.00021095,1.231e-20
0.0002099,1.2407e-20
0.00020887,1.2503e-20
0.00020784,1.2601e-20
0.00020683,1.27e-20
0.00020583,1.28e-20
0.00020483,1.29e-20
0.00020385,1.3001e-20
0.00020287,1.3104e-20
0.0002019,1.3207e-20
0.00020095,1.3311e-20
0.0002,1.3416e-20
0.00019906,1.3522e-20
0.00019813,1.3629e-20
0.00019721,1.3737e-20
0.0001963,1.3845e-20
0.00019539,1.3955e-20
0.0001945,1.4066e-20
0.00019361,1.4178e-20
0.00019273,1.4291e-20
0.00019186,1.4405e-20
0.00019099,1.452e-20
0.00019013,1.4636e-20
0.00018929,1.4754e-20
0.00018844,1.4872e-20
0.00018761,1.4992e-20
0.00018678,1.5112e-20
0.00018596,1.5234e-20
0.00018515,1.5357e-20
0.00018435,1.5481e-20
0.00018355,1.5606e-20
0.00018276,1.5733e-20
0.00018197,1.586e-20
0.0001812,1.5989e-20
0.00018043,1.6119e-20
0.00017966,1.6251e-20
0.0001789,1.6383e-20
0.00017815,1.6517e-20
0.00017741,1.6652e-20
0.00017667,1.6789e-20
0.00017593,1.6926e-20
0.00017521,1.7065e-20
0.00017449,1.7206e-20
0.00017377,1.7348e-20
0.00017306,1.7491e-20
0.00017236,1.7635e-20
0.00017166,1.7781e-20
0.00017097,1.7928e-20
0.00017028,1.8077e-20
0.0001696,1.8227e-20
0.00016892,1.8378e-20
0.00016825,1.8531e-20
0.00016759,1.8685e-20
0.00016693,1.8841e-20
0.00016627,1.8998e-20
0.00016563,1.9157e-20
0.00016498,1.9318e-20
0.00016434,1.948e-20
0.00016371,1.9643e-20
0.00016308,1.9809e-20
0.00016245,1.9976e-20
0.00016183,2.0144e-20
0.00016122,2.0315e-20
0.00016061,2.0487e-20
0.00016,2.066e-20
0.0001594,2.0835e-20
0.0001588,2.1012e-20
0.00015821,2.119e-20
0.00015762,2.1369e-20
0.00015704,2.155e-20
0.00015646,2.1733e-20
0.00015588,2.1917e-20
0.00015531,2.2102e-20
0.00015474,2.2289e-20
0.00015418,2.2478e-20
0.00015362,2.2669e-20
0.00015307,2.2862e-20
0.00015252,2.3056e-20
0.00015197,2.3253e-20
0.00015143,2.3452e-20
0.00015089,2.3653e-20
0.00015035,2.3856e-20
0.00014982,2.4062e-20
0.0001493,2.427e-20
0.00014877,2.4482e-20
0.00014825,2.4697e-20
0.00014774,2.4924e-20
0.00014722,2.4995e-20
0.00014671,2.5315e-20
0.00014621,2.5542e-20
0.0001457,2.5765e-20
0.00014521,2.5989e-20
0.00014471,2.6213e-20
0.00014422,2.6439e-20
0.00014373,2.6665e-20
0.00014324,2.6893e-20
0.00014276,2.7123e-20
0.00014228,2.7354e-20
0.00014181,2.7586e-20
0.00014133,2.7821e-20
0.00014086,2.8057e-20
0.0001404,2.8296e-20
0.00013993,2.8536e-20
0.00013947,2.8779e-20
0.00013902,2.9025e-20
0.00013856,2.9273e-20
0.00013811,2.9524e-20
0.00013766,2.9777e-20
0.00013722,3.0032e-20
0.00013677,3.029e-20
0.00013633,3.0551e-20
0.0001359,3.0813e-20
0.00013546,3.1078e-20
0.00013503,3.1345e-20
0.0001346,3.1613e-20
0.00013418,3.1884e-20
0.00013375,3.2156e-20
0.00013333,3.243e-20
0.00013292,3.2705e-20
0.0001325,3.2982e-20
0.00013209,3.3261e-20
0.00013168,3.3542e-20
0.00013127,3.3825e-20
0.00013086,3.4109e-20
0.00013046,3.4396e-20
0.00013006,3.4686e-20
0.00012966,3.4977e-20
0.00012927,3.5271e-20
0.00012888,3.5568e-20
0.00012848,3.5868e-20
0.0001281,3.6169e-20
0.00012771,3.6474e-20
0.00012733,3.6781e-20
0.00012695,3.709e-20
0.00012657,3.7402e-20
0.00012619,3.7716e-20
0.00012582,3.8032e-20
0.00012544,3.835e-20
0.00012507,3.867e-20
0.00012471,3.8993e-20
0.00012434,3.9317e-20
0.00012398,3.9642e-20
0.00012362,3.997e-20
0.00012326,4.03e-20
0.0001229,4.0632e-20
0.00012254,4.0966e-20
0.00012219,4.1303e-20
0.00012184,4.1641e-20
0.00012149,4.1982e-20
0.00012114,4.2326e-20
0.0001208,4.2672e-20
0.00012045,4.3021e-20
0.00012011,4.3373e-20
0.00011977,4.3727e-20
0.00011944,4.4084e-20
0.0001191,4.4443e-20
0.00011877,4.4805e-20
0.00011844,4.517e-20
0.00011811,4.5537e-20
0.00011778,4.5906e-20
0.00011745,4.6278e-20
0.00011713,4.6652e-20
0.0001168,4.7028e-20
0.00011648,4.7407e-20
0.00011616,4.7788e-20
0.00011585,4.8171e-20
0.00011553,4.8556e-20
0.00011522,4.8944e-20
0.00011491,4.9335e-20
0.00011459,4.9727e-20
0.00011429,5.0123e-20
0.00011398,5.052e-20
0.00011367,5.0921e-20
0.00011337,5.1324e-20
0.00011307,5.1729e-20
0.00011277,5.2137e-20
0.00011247,5.2548e-20
0.00011217,5.2962e-20
0.00011187,5.3379e-20
0.00011158,5.3798e-20
0.00011129,5.422e-20
0.00011099,5.4645e-20
0.0001107,5.5073e-20
0.00011042,5.5503e-20
0.00011013,5.5937e-20
0.00010984,5.6373e-20
0.00010956,5.6813e-20
