0,3.0262e-08
5e-06,1.2093e-07
1e-05,2.7163e-07
1.5e-05,4.8169e-07
2e-05,7.5018e-07
2.5e-05,1.0759e-06
3e-05,1.4576e-06
3.5e-05,1.8936e-06
4e-05,2.3824e-06
4.5e-05,2.9221e-06
5e-05,3.511e-06
5.5e-05,4.1474e-06
6e-05,4.8295e-06
6.5e-05,5.5558e-06
7e-05,6.3249e-06
7.5e-05,7.1356e-06
8e-05,7.9868e-06
8.5e-05,8.8779e-06
9e-05,9.8084e-06
9.5e-05,1.0778e-05
0.0001,1.1788e-05
0.000105,1.2837e-05
0.00011,1.3927e-05
0.000115,1.506e-05
0.00012,1.6236e-05
0.000125,1.7457e-05
0.00013,1.8727e-05
0.000135,2.0046e-05
0.00014,2.1417e-05
0.000145,2.2844e-05
0.00015,2.4328e-05
0.000155,2.5874e-05
0.00016,2.7483e-05
0.000165,2.916e-05
0.00017,3.0906e-05
0.000175,3.2725e-05
0.00018,3.462e-05
0.000185,3.6592e-05
0.00019,3.8644e-05
0.000195,4.0779e-05
0.0002,4.2997e-05
0.000205,4.5299e-05
0.00021,4.7688e-05
0.000215,5.0162e-05
0.00022,5.2721e-05
0.000225,5.5366e-05
0.00023,5.8095e-05
0.000235,6.0907e-05
0.00024,6.3798e-05
0.000245,6.6768e-05
0.00025,6.9813e-05
0.000255,7.2929e-05
0.00026,7.6113e-05
0.000265,7.9361e-05
0.00027,8.2669e-05
0.000275,8.6034e-05
0.00028,8.945e-05
0.000285,9.2914e-05
0.00029,9.6421e-05
0.000295,9.9969e-05
0.0003,0.00010355
0.000305,0.00010717
0.00031,0.00011082
0.000315,0.0001145
0.00032,0.00011821
0.000325,0.00012195
0.00033,0.00012571
0.000335,0.0001295
0.00034,0.00013333
0.000345,0.00013719
0.00035,0.00014109
0.000355,0.00014503
0.00036,0.00014902
0.000365,0.00015306
0.00037,0.00015715
0.000375,0.00016132
0.00038,0.00016555
0.000385,0.00016987
0.00039,0.00017427
0.000395,0.00017878
0.0004,0.00018338
0.000405,0.00018809
0.00041,0.00019293
0.000415,0.00019789
0.00042,0.00020298
0.000425,0.00020821
0.00043,0.00021358
0.000435,0.0002191
0.00044,0.00022478
0.000445,0.00023061
0.00045,0.0002366
0.000455,0.00024275
0.00046,0.00024907
0.000465,0.00025553
0.00047,0.00026216
0.000475,0.00026894
0.00048,0.00027587
0.000485,0.00028295
0.00049,0.00029016
0.000495,0.00029751
0.0005,0.00030499
0.000505,0.00031258
0.00051,0.00032028
0.000515,0.00032808
0.00052,0.00033597
0.000525,0.00034394
0.00053,0.00035199
0.000535,0.0003601
0.00054,0.00036827
0.000545,0.00037649
0.00055,0.00038476
0.000555,0.00039306
0.00056,0.0004014
0.000565,0.00040978
0.00057,0.00041819
0.000575,0.00042664
0.00058,0.00043512
0.000585,0.00044365
0.00059,0.00045222
0.000595,0.00046086
0.0006,0.00046957
0.000605,0.00047835
0.00061,0.00048723
0.000615,0.00049622
0.00062,0.00050533
0.000625,0.00051458
0.00063,0.00052399
0.000635,0.00053357
0.00064,0.00054335
0.000645,0.00055335
0.00065,0.00056357
0.000655,0.00057404
0.00066,0.00058478
0.000665,0.0005958
0.00067,0.00060711
0.000675,0.00061874
0.00068,0.00063068
0.000685,0.00064296
0.00069,0.00065557
0.000695,0.00066854
0.0007,0.00068184
0.000705,0.0006955
0.00071,0.00070951
0.000715,0.00072386
0.00072,0.00073854
0.000725,0.00075356
0.00073,0.0007689
0.000735,0.00078454
0.00074,0.00080047
0.000745,0.00081667
0.00075,0.00083313
0.000755,0.00084982
0.00076,0.00086673
0.000765,0.00088384
0.00077,0.00090112
0.000775,0.00091855
0.00078,0.00093613
0.000785,0.00095383
0.00079,0.00097163
0.000795,0.00098953
0.0008,0.0010075
0.000805,0.0010256
0.00081,0.0010437
0.000815,0.001062
0.00082,0.0010803
0.000825,0.0010987
0.00083,0.0011172
0.000835,0.0011359
0.00084,0.0011547
0.000845,0.0011737
0.00085,0.0011929
0.000855,0.0012124
0.00086,0.0012321
0.000865,0.0012522
0.00087,0.0012727
0.000875,0.0012935
0.00088,0.0013148
0.000885,0.0013366
0.00089,0.0013589
0.000895,0.0013818
0.0009,0.0014053
0.000905,0.0014294
0.00091,0.0014542
0.000915,0.0014798
0.00092,0.001506
0.000925,0.001533
0.00093,0.0015608
0.000935,0.0015893
0.00094,0.0016186
0.000945,0.0016486
0.00095,0.0016794
0.000955,0.0017109
0.00096,0.0017432
0.000965,0.0017761
