0.0424,9.064e-38
0.0424,1.0716e-11
0.0212,1.0724e-11
0.014133,1.0733e-11
0.0106,1.0742e-11
0.00848,1.075e-11
0.0070667,1.0759e-11
0.0060571,1.0768e-11
0.0053,1.0777e-11
0.0047111,1.0785e-11
0.00424,1.0794e-11
0.0038545,1.0803e-11
0.0035333,1.0812e-11
0.0032615,1.0821e-11
0.0030286,1.083e-11
0.0028267,1.0838e-11
0.00265,1.0847e-11
0.0024941,1.0856e-11
0.0023556,1.0865e-11
0.0022316,1.0874e-11
0.00212,1.0883e-11
0.002019,1.0892e-11
0.0019273,1.0901e-11
0.0018435,1.0909e-11
0.0017667,1.0918e-11
0.001696,1.0927e-11
0.0016308,1.0936e-11
0.0015704,1.0945e-11
0.0015143,1.0954e-11
0.0014621,1.0963e-11
0.0014133,1.0972e-11
0.0013677,1.0981e-11
0.001325,1.099e-11
0.0012848,1.0998e-11
0.0012471,1.1007e-11
0.0012114,1.1016e-11
0.0011778,1.1025e-11
0.0011459,1.1034e-11
0.0011158,1.1043e-11
0.0010872,1.1052e-11
0.00106,1.1061e-11
0.0010341,1.1069e-11
0.0010095,1.1078e-11
0.00098605,1.1087e-11
0.00096364,1.1096e-11
0.00094222,1.1104e-11
0.00092174,1.1113e-11
0.00090213,1.1122e-11
0.00088333,1.1131e-11
0.00086531,1.1139e-11
0.000848,1.1148e-11
0.00083137,1.1157e-11
0.00081538,1.1165e-11
0.0008,1.1174e-11
0.00078519,1.1183e-11
0.00077091,1.1191e-11
0.00075714,1.12e-11
0.00074386,1.1208e-11
0.00073103,1.1217e-11
0.00071864,1.1225e-11
0.00070667,1.1234e-11
0.00069508,1.1242e-11
0.00068387,1.1251e-11
0.00067302,1.1259e-11
0.0006625,1.1268e-11
0.00065231,1.1276e-11
0.00064242,1.1284e-11
0.00063284,1.1293e-11
0.00062353,1.1301e-11
0.00061449,1.1309e-11
0.00060571,1.1317e-11
0.00059718,1.1325e-11
0.00058889,1.1334e-11
0.00058082,1.1342e-11
0.00057297,1.135e-11
0.00056533,1.1358e-11
0.00055789,1.1366e-11
0.00055065,1.1374e-11
0.00054359,1.1382e-11
0.00053671,1.139e-11
0.00053,1.1398e-11
0.00052346,1.1406e-11
0.00051707,1.1414e-11
0.00051084,1.1422e-11
0.00050476,1.1429e-11
0.00049882,1.1437e-11
0.00049302,1.1445e-11
0.00048736,1.1453e-11
0.00048182,1.146e-11
0.0004764,1.1468e-11
0.00047111,1.1476e-11
0.00046593,1.1483e-11
0.00046087,1.1491e-11
0.00045591,1.1498e-11
0.00045106,1.1506e-11
0.00044632,1.1513e-11
0.00044167,1.152e-11
0.00043711,1.1528e-11
0.00043265,1.1535e-11
0.00042828,1.1543e-11
0.000424,1.155e-11
0.0004198,1.1557e-11
0.00041569,1.1564e-11
0.00041165,1.1572e-11
0.00040769,1.1579e-11
0.00040381,1.1586e-11
0.0004,1.1593e-11
0.00039626,1.16e-11
0.00039259,1.1607e-11
0.00038899,1.1614e-11
0.00038545,1.1621e-11
0.00038198,1.1628e-11
0.00037857,1.1635e-11
0.00037522,1.1642e-11
0.00037193,1.1648e-11
0.0003687,1.1655e-11
0.00036552,1.1662e-11
0.00036239,1.1669e-11
0.00035932,1.1675e-11
0.0003563,1.1682e-11
0.00035333,1.1689e-11
0.00035041,1.1695e-11
0.00034754,1.1702e-11
0.00034472,1.1709e-11
0.00034194,1.1715e-11
0.0003392,1.1722e-11
0.00033651,1.1728e-11
0.00033386,1.1735e-11
0.00033125,1.1741e-11
0.00032868,1.1747e-11
0.00032615,1.1754e-11
0.00032366,1.176e-11
0.00032121,1.1766e-11
0.0003188,1.1773e-11
0.00031642,1.1779e-11
0.00031407,1.1785e-11
0.00031176,1.1791e-11
0.00030949,1.1798e-11
0.00030725,1.1804e-11
0.00030504,1.181e-11
0.00030286,1.1816e-11
0.00030071,1.1822e-11
0.00029859,1.1828e-11
0.0002965,1.1834e-11
0.00029444,1.184e-11
0.00029241,1.1846e-11
0.00029041,1.1852e-11
0.00028844,1.1858e-11
0.00028649,1.1864e-11
0.00028456,1.187e-11
0.00028267,1.1876e-11
0.00028079,1.1882e-11
0.00027895,1.1887e-11
0.00027712,1.1893e-11
0.00027532,1.1899e-11
0.00027355,1.1905e-11
0.00027179,1.1911e-11
0.00027006,1.1916e-11
0.00026835,1.1922e-11
0.00026667,1.1928e-11
0.000265,1.1934e-11
0.00026335,1.1939e-11
0.00026173,1.1945e-11
0.00026012,1.195e-11
0.00025854,1.1956e-11
0.00025697,1.1962e-11
0.00025542,1.1967e-11
0.00025389,1.1973e-11
0.00025238,1.1978e-11
0.00025089,1.1984e-11
0.00024941,1.199e-11
0.00024795,1.1995e-11
0.00024651,1.2001e-11
0.00024509,1.2006e-11
0.00024368,1.2012e-11
0.00024229,1.2017e-11
0.00024091,1.2023e-11
0.00023955,1.2028e-11
0.0002382,1.2034e-11
0.00023687,1.2039e-11
0.00023556,1.2045e-11
0.00023425,1.205e-11
0.00023297,1.2056e-11
0.00023169,1.2061e-11
0.00023043,1.2067e-11
0.00022919,1.2072e-11
0.00022796,1.2077e-11
0.00022674,1.2083e-11
0.00022553,1.2088e-11
0.00022434,1.2094e-11
0.00022316,1.2099e-11
0.00022199,1.2104e-11
0.00022083,1.211e-11
0.00021969,1.2115e-11
0.00021856,1.2121e-11
0.00021744,1.2126e-11
0.00021633,1.2132e-11
0.00021523,1.2137e-11
0.00021414,1.2142e-11
0.00021307,1.2148e-11
0.000212,1.2153e-11
0.00021095,1.2159e-11
0.0002099,1.2164e-11
0.00020887,1.2169e-11
0.00020784,1.2175e-11
0.00020683,1.218e-11
0.00020583,1.2186e-11
0.00020483,1.2191e-11
0.00020385,1.2197e-11
0.00020287,1.2202e-11
0.0002019,1.2208e-11
0.00020095,1.2213e-11
0.0002,1.2218e-11
0.00019906,1.2224e-11
0.00019813,1.223e-11
0.00019721,1.2235e-11
0.0001963,1.2241e-11
0.00019539,1.2246e-11
0.0001945,1.2252e-11
0.00019361,1.2258e-11
0.00019273,1.2263e-11
0.00019186,1.2269e-11
0.00019099,1.2274e-11
0.00019013,1.228e-11
0.00018929,1.2285e-11
0.00018844,1.2291e-11
0.00018761,1.2297e-11
0.00018678,1.2302e-11
0.00018596,1.2308e-11
0.00018515,1.2314e-11
0.00018435,1.232e-11
0.00018355,1.2326e-11
0.00018276,1.2331e-11
0.00018197,1.2337e-11
0.0001812,1.2343e-11
0.00018043,1.2348e-11
0.00017966,1.2354e-11
0.0001789,1.236e-11
0.00017815,1.2366e-11
0.00017741,1.2372e-11
0.00017667,1.2378e-11
0.00017593,1.2384e-11
0.00017521,1.239e-11
0.00017449,1.2397e-11
0.00017377,1.2403e-11
0.00017306,1.2409e-11
0.00017236,1.2415e-11
0.00017166,1.2421e-11
0.00017097,1.2427e-11
0.00017028,1.2433e-11
0.0001696,1.2439e-11
0.00016892,1.2446e-11
0.00016825,1.2452e-11
0.00016759,1.2459e-11
0.00016693,1.2465e-11
0.00016627,1.2472e-11
0.00016563,1.2479e-11
0.00016498,1.2485e-11
0.00016434,1.2492e-11
0.00016371,1.2499e-11
0.00016308,1.2505e-11
0.00016245,1.2512e-11
0.00016183,1.2518e-11
0.00016122,1.2525e-11
0.00016061,1.2533e-11
0.00016,1.254e-11
0.0001594,1.2548e-11
0.0001588,1.2556e-11
0.00015821,1.2564e-11
0.00015762,1.2572e-11
0.00015704,1.2581e-11
0.00015646,1.2589e-11
0.00015588,1.2597e-11
0.00015531,1.2605e-11
0.00015474,1.2614e-11
0.00015418,1.2622e-11
0.00015362,1.2633e-11
0.00015307,1.2644e-11
0.00015252,1.2657e-11
0.00015197,1.2672e-11
0.00015143,1.2689e-11
0.00015089,1.2709e-11
0.00015035,1.2732e-11
0.00014982,1.2761e-11
0.0001493,1.28e-11
0.00014877,1.286e-11
0.00014825,1.298e-11
0.00014774,1.3405e-11
0.00014722,9.9185e-12
0.00014671,1.2213e-11
0.00014621,1.2426e-11
0.0001457,1.2504e-11
0.00014521,1.2551e-11
0.00014471,1.258e-11
0.00014422,1.2605e-11
0.00014373,1.2625e-11
0.00014324,1.2643e-11
0.00014276,1.2659e-11
0.00014228,1.2673e-11
0.00014181,1.2686e-11
0.00014133,1.2697e-11
0.00014086,1.2707e-11
0.0001404,1.2716e-11
0.00013993,1.2725e-11
0.00013947,1.2733e-11
0.00013902,1.2742e-11
0.00013856,1.275e-11
0.00013811,1.276e-11
0.00013766,1.2769e-11
0.00013722,1.2778e-11
0.00013677,1.2787e-11
0.00013633,1.2795e-11
0.0001359,1.2803e-11
0.00013546,1.281e-11
0.00013503,1.2817e-11
0.0001346,1.2824e-11
0.00013418,1.2832e-11
0.00013375,1.284e-11
0.00013333,1.2848e-11
0.00013292,1.2856e-11
0.0001325,1.2865e-11
0.00013209,1.2873e-11
0.00013168,1.2881e-11
0.00013127,1.2889e-11
0.00013086,1.2896e-11
0.00013046,1.2903e-11
0.00013006,1.2909e-11
0.00012966,1.2916e-11
0.00012927,1.2924e-11
0.00012888,1.2931e-11
0.00012848,1.2939e-11
0.0001281,1.2948e-11
0.00012771,1.2956e-11
0.00012733,1.2964e-11
0.00012695,1.2972e-11
0.00012657,1.2979e-11
0.00012619,1.2986e-11
0.00012582,1.2993e-11
0.00012544,1.3e-11
0.00012507,1.3007e-11
0.00012471,1.3014e-11
0.00012434,1.3022e-11
0.00012398,1.303e-11
0.00012362,1.3038e-11
0.00012326,1.3046e-11
0.0001229,1.3054e-11
0.00012254,1.3061e-11
0.00012219,1.3069e-11
0.00012184,1.3076e-11
0.00012149,1.3082e-11
0.00012114,1.3089e-11
0.0001208,1.3096e-11
0.00012045,1.3103e-11
0.00012011,1.3111e-11
0.00011977,1.3119e-11
0.00011944,1.3127e-11
0.0001191,1.3134e-11
0.00011877,1.3142e-11
0.00011844,1.3149e-11
0.00011811,1.3156e-11
0.00011778,1.3163e-11
0.00011745,1.317e-11
0.00011713,1.3177e-11
0.0001168,1.3183e-11
0.00011648,1.3191e-11
0.00011616,1.3198e-11
0.00011585,1.3206e-11
0.00011553,1.3213e-11
0.00011522,1.3221e-11
0.00011491,1.3228e-11
0.00011459,1.3235e-11
0.00011429,1.3242e-11
0.00011398,1.3248e-11
0.00011367,1.3255e-11
0.00011337,1.3262e-11
0.00011307,1.3269e-11
0.00011277,1.3276e-11
0.00011247,1.3283e-11
0.00011217,1.329e-11
0.00011187,1.3297e-11
0.00011158,1.3304e-11
0.00011129,1.3311e-11
0.00011099,1.3318e-11
0.0001107,1.3324e-11
0.00011042,1.3331e-11
0.00011013,1.3337e-11
0.00010984,1.3344e-11
0.00010956,1.3351e-11
0.00010928,1.3358e-11
0.000109,1.3364e-11
0.00010872,1.3371e-11
0.00010844,1.3378e-11
0.00010816,1.3385e-11
0.00010789,1.3391e-11
0.00010761,1.3397e-11
0.00010734,1.3403e-11
0.00010707,1.341e-11
0.0001068,1.3416e-11
0.00010653,1.3422e-11
0.00010627,1.3429e-11
0.000106,1.3435e-11
0.00010574,1.3442e-11
0.00010547,1.3448e-11
0.00010521,1.3454e-11
0.00010495,1.346e-11
0.00010469,1.3466e-11
0.00010443,1.3472e-11
0.00010418,1.3478e-11
0.00010392,1.3484e-11
0.00010367,1.349e-11
0.00010341,1.3496e-11
0.00010316,1.3503e-11
0.00010291,1.3509e-11
0.00010266,1.3515e-11
0.00010242,1.352e-11
0.00010217,1.3526e-11
0.00010192,1.3532e-11
