0.0424,9.064e-38
0.0424,1.4677e-16
0.0212,1.475e-16
0.014133,1.4824e-16
0.0106,1.4898e-16
0.00848,1.4972e-16
0.0070667,1.5047e-16
0.0060571,1.5122e-16
0.0053,1.5197e-16
0.0047111,1.5273e-16
0.00424,1.5349e-16
0.0038545,1.5425e-16
0.0035333,1.5502e-16
0.0032615,1.558e-16
0.0030286,1.5657e-16
0.0028267,1.5735e-16
0.00265,1.5814e-16
0.0024941,1.5892e-16
0.0023556,1.5972e-16
0.0022316,1.6051e-16
0.00212,1.6131e-16
0.002019,1.6211e-16
0.0019273,1.6292e-16
0.0018435,1.6373e-16
0.0017667,1.6455e-16
0.001696,1.6536e-16
0.0016308,1.6619e-16
0.0015704,1.6701e-16
0.0015143,1.6785e-16
0.0014621,1.6868e-16
0.0014133,1.6952e-16
0.0013677,1.7036e-16
0.001325,1.7121e-16
0.0012848,1.7206e-16
0.0012471,1.7291e-16
0.0012114,1.7377e-16
0.0011778,1.7464e-16
0.0011459,1.755e-16
0.0011158,1.7637e-16
0.0010872,1.7725e-16
0.00106,1.7813e-16
0.0010341,1.7901e-16
0.0010095,1.799e-16
0.00098605,1.8079e-16
0.00096364,1.8169e-16
0.00094222,1.8259e-16
0.00092174,1.8349e-16
0.00090213,1.844e-16
0.00088333,1.8531e-16
0.00086531,1.8623e-16
0.000848,1.8715e-16
0.00083137,1.8808e-16
0.00081538,1.8901e-16
0.0008,1.8994e-16
0.00078519,1.9088e-16
0.00077091,1.9183e-16
0.00075714,1.9277e-16
0.00074386,1.9373e-16
0.00073103,1.9468e-16
0.00071864,1.9564e-16
0.00070667,1.9661e-16
0.00069508,1.9758e-16
0.00068387,1.9855e-16
0.00067302,1.9953e-16
0.0006625,2.0052e-16
0.00065231,2.015e-16
0.00064242,2.025e-16
0.00063284,2.0349e-16
0.00062353,2.045e-16
0.00061449,2.055e-16
0.00060571,2.0651e-16
0.00059718,2.0753e-16
0.00058889,2.0855e-16
0.00058082,2.0958e-16
0.00057297,2.1061e-16
0.00056533,2.1164e-16
0.00055789,2.1268e-16
0.00055065,2.1372e-16
0.00054359,2.1477e-16
0.00053671,2.1583e-16
0.00053,2.1689e-16
0.00052346,2.1795e-16
0.00051707,2.1902e-16
0.00051084,2.2009e-16
0.00050476,2.2117e-16
0.00049882,2.2226e-16
0.00049302,2.2334e-16
0.00048736,2.2444e-16
0.00048182,2.2554e-16
0.0004764,2.2664e-16
0.00047111,2.2775e-16
0.00046593,2.2887e-16
0.00046087,2.2998e-16
0.00045591,2.3111e-16
0.00045106,2.3224e-16
0.00044632,2.3337e-16
0.00044167,2.3451e-16
0.00043711,2.3566e-16
0.00043265,2.3681e-16
0.00042828,2.3797e-16
0.000424,2.3913e-16
0.0004198,2.4029e-16
0.00041569,2.4147e-16
0.00041165,2.4265e-16
0.00040769,2.4383e-16
0.00040381,2.4502e-16
0.0004,2.4622e-16
0.00039626,2.4742e-16
0.00039259,2.4862e-16
0.00038899,2.4984e-16
0.00038545,2.5105e-16
0.00038198,2.5228e-16
0.00037857,2.5351e-16
0.00037522,2.5474e-16
0.00037193,2.5598e-16
0.0003687,2.5723e-16
0.00036552,2.5848e-16
0.00036239,2.5974e-16
0.00035932,2.61e-16
0.0003563,2.6227e-16
0.00035333,2.6355e-16
0.00035041,2.6483e-16
0.00034754,2.6612e-16
0.00034472,2.6742e-16
0.00034194,2.6872e-16
0.0003392,2.7003e-16
0.00033651,2.7134e-16
0.00033386,2.7266e-16
0.00033125,2.7399e-16
0.00032868,2.7532e-16
0.00032615,2.7666e-16
0.00032366,2.7801e-16
0.00032121,2.7936e-16
0.0003188,2.8071e-16
0.00031642,2.8208e-16
0.00031407,2.8345e-16
