0.0424,9.064e-38
0.0424,1.7304e-26
0.0212,1.7493e-26
0.014133,1.7686e-26
0.0106,1.7883e-26
0.00848,1.8083e-26
0.0070667,1.8287e-26
0.0060571,1.8496e-26
0.0053,1.8708e-26
0.0047111,1.8924e-26
0.00424,1.9145e-26
0.0038545,1.937e-26
0.0035333,1.9599e-26
0.0032615,1.9833e-26
0.0030286,2.0071e-26
0.0028267,2.0314e-26
0.00265,2.0562e-26
0.0024941,2.0815e-26
0.0023556,2.1073e-26
0.0022316,2.1336e-26
0.00212,2.1604e-26
0.002019,2.1877e-26
0.0019273,2.2156e-26
0.0018435,2.244e-26
0.0017667,2.273e-26
0.001696,2.3026e-26
0.0016308,2.3327e-26
0.0015704,2.3634e-26
0.0015143,2.3948e-26
0.0014621,2.4267e-26
0.0014133,2.4593e-26
0.0013677,2.4926e-26
0.001325,2.5264e-26
0.0012848,2.561e-26
0.0012471,2.5962e-26
0.0012114,2.6321e-26
0.0011778,2.6687e-26
0.0011459,2.706e-26
0.0011158,2.744e-26
0.0010872,2.7827e-26
0.00106,2.8222e-26
0.0010341,2.8624e-26
0.0010095,2.9033e-26
0.00098605,2.945e-26
0.00096364,2.9874e-26
0.00094222,3.0306e-26
0.00092174,3.0746e-26
0.00090213,3.1194e-26
0.00088333,3.1649e-26
0.00086531,3.2113e-26
0.000848,3.2585e-26
0.00083137,3.3065e-26
0.00081538,3.3554e-26
0.0008,3.4051e-26
0.00078519,3.4558e-26
0.00077091,3.5073e-26
0.00075714,3.5597e-26
0.00074386,3.6131e-26
0.00073103,3.6674e-26
0.00071864,3.7227e-26
0.00070667,3.779e-26
0.00069508,3.8362e-26
0.00068387,3.8945e-26
0.00067302,3.9537e-26
0.0006625,4.014e-26
0.00065231,4.0753e-26
0.00064242,4.1376e-26
0.00063284,4.2009e-26
0.00062353,4.2652e-26
0.00061449,4.3305e-26
0.00060571,4.3968e-26
0.00059718,4.464e-26
0.00058889,4.5323e-26
0.00058082,4.6015e-26
0.00057297,4.6717e-26
0.00056533,4.7428e-26
0.00055789,4.8149e-26
0.00055065,4.888e-26
0.00054359,4.9621e-26
0.00053671,5.0371e-26
0.00053,5.1133e-26
0.00052346,5.1904e-26
0.00051707,5.2687e-26
0.00051084,5.3481e-26
0.00050476,5.4287e-26
0.00049882,5.5105e-26
0.00049302,5.5935e-26
0.00048736,5.6777e-26
0.00048182,5.7633e-26
0.0004764,5.8502e-26
0.00047111,5.9384e-26
0.00046593,6.0279e-26
0.00046087,6.1188e-26
0.00045591,6.211e-26
0.00045106,6.3045e-26
0.00044632,6.3993e-26
0.00044167,6.4952e-26
