-6.9919e-11,18094
-6.9916e-11,21249
-6.9912e-11,23554
-6.9909e-11,24977
-6.9905e-11,25510
-6.9902e-11,25157
-6.9898e-11,23939
-6.9895e-11,21885
-6.9891e-11,19029
-6.9888e-11,15418
-6.9884e-11,11105
-6.988e-11,6159.5
-6.9877e-11,666.83
-6.9873e-11,-5262.5
-6.987e-11,-11490
-6.9866e-11,-17843
-6.9863e-11,-24117
-6.9859e-11,-30072
-6.9856e-11,-35435
-6.9852e-11,-39914
-6.9849e-11,-43205
-6.9845e-11,-45007
-6.9842e-11,-45043
-6.9838e-11,-43077
-6.9835e-11,-38941
-6.9831e-11,-32554
-6.9827e-11,-23939
-6.9824e-11,-13243
-6.982e-11,-746.29
-6.9817e-11,13137
-6.9813e-11,27859
-6.981e-11,42756
-6.9806e-11,57072
-6.9803e-11,69985
-6.9799e-11,80654
-6.9796e-11,88263
-6.9792e-11,92071
-6.9789e-11,91465
-6.9785e-11,86011
-6.9782e-11,75498
-6.9778e-11,59976
-6.9775e-11,39781
-6.9771e-11,15542
-6.9767e-11,-11820
-6.9764e-11,-41120
-6.976e-11,-70950
-6.9757e-11,-99741
-6.9753e-11,-1.2584e+05
-6.975e-11,-1.4759e+05
-6.9746e-11,-1.6343e+05
-6.9743e-11,-1.7201e+05
-6.9739e-11,-1.7225e+05
-6.9736e-11,-1.6347e+05
-6.9732e-11,-1.4541e+05
-6.9729e-11,-1.1835e+05
-6.9725e-11,-83066
-6.9722e-11,-40870
-6.9718e-11,6439.8
-6.9714e-11,56643
-6.9711e-11,1.0719e+05
-6.9707e-11,1.5534e+05
-6.9704e-11,1.9828e+05
-6.97e-11,2.333e+05
-6.9697e-11,2.5794e+05
-6.9693e-11,2.7019e+05
-6.969e-11,2.6857e+05
-6.9686e-11,2.5232e+05
-6.9683e-11,2.2143e+05
-6.9679e-11,1.7673e+05
-6.9676e-11,1.1988e+05
-6.9672e-11,53329
-6.9669e-11,-19795
-6.9665e-11,-95803
-6.9661e-11,-1.7064e+05
-6.9658e-11,-2.4009e+05
-6.9654e-11,-3.0003e+05
-6.9651e-11,-3.4666e+05
-6.9647e-11,-3.7672e+05
-6.9644e-11,-3.8776e+05
-6.964e-11,-3.7828e+05
-6.9637e-11,-3.4788e+05
-6.9633e-11,-2.9737e+05
-6.963e-11,-2.2871e+05
-6.9626e-11,-1.4501e+05
-6.9623e-11,-50393
-6.9619e-11,50215
-6.9616e-11,1.5133e+05
-6.9612e-11,2.4722e+05
-6.9608e-11,3.322e+05
-6.9605e-11,4.01e+05
-6.9601e-11,4.4908e+05
-6.9598e-11,4.7294e+05
-6.9594e-11,4.7035e+05
-6.9591e-11,4.4054e+05
-6.9587e-11,3.843e+05
-6.9584e-11,3.04e+05
-6.958e-11,2.035e+05
-6.9577e-11,87962
-6.9573e-11,-36388
-6.957e-11,-1.6262e+05
-6.9566e-11,-2.8348e+05
-6.9562e-11,-3.918e+05
-6.9559e-11,-4.8098e+05
-6.9555e-11,-5.4534e+05
-6.9552e-11,-5.8052e+05
-6.9548e-11,-5.8377e+05
-6.9545e-11,-5.5419e+05
-6.9541e-11,-4.9278e+05
-6.9538e-11,-4.0247e+05
-6.9534e-11,-2.8798e+05
-6.9531e-11,-1.5558e+05
-6.9527e-11,-12710
-6.9524e-11,1.3239e+05
-6.952e-11,2.712e+05
-6.9517e-11,3.9545e+05
-6.9513e-11,4.9758e+05
-6.9509e-11,5.7127e+05
-6.9506e-11,6.118e+05
-6.9502e-11,6.1642e+05
-6.9499e-11,5.8448e+05
-6.9495e-11,5.1758e+05
-6.9492e-11,4.1944e+05
-6.9488e-11,2.957e+05
-6.9485e-11,1.5364e+05
-6.9481e-11,1683.6
-6.9478e-11,-1.5108e+05
-6.9474e-11,-2.9546e+05
-6.9471e-11,-4.2276e+05
-6.9467e-11,-5.2529e+05
-6.9464e-11,-5.9688e+05
-6.946e-11,-6.3329e+05
-6.9457e-11,-6.3241e+05
-6.9453e-11,-5.9449e+05
-6.9449e-11,-5.2205e+05
-6.9446e-11,-4.1974e+05
-6.9442e-11,-2.9407e+05
-6.9439e-11,-1.5293e+05
-6.9435e-11,-5122.6
-6.9432e-11,1.4023e+05
-6.9428e-11,2.7427e+05
-6.9425e-11,3.8897e+05
-6.9421e-11,4.7766e+05
-6.9418e-11,5.3541e+05
-6.9414e-11,5.5937e+05
-6.9411e-11,5.489e+05
-6.9407e-11,5.056e+05
-6.9404e-11,4.3312e+05
-6.94e-11,3.3692e+05
-6.9396e-11,2.2386e+05
-6.9393e-11,1.0168e+05
-6.9389e-11,-21499
-6.9386e-11,-1.3777e+05
-6.9382e-11,-2.3996e+05
-6.9379e-11,-3.221e+05
-6.9375e-11,-3.7979e+05
-6.9372e-11,-4.1049e+05
-6.9368e-11,-4.1359e+05
-6.9365e-11,-3.9042e+05
-6.9361e-11,-3.4406e+05
-6.9358e-11,-2.7906e+05
-6.9354e-11,-2.0106e+05
-6.9351e-11,-1.1631e+05
-6.9347e-11,-31200
-6.9343e-11,48233
-6.934e-11,1.1675e+05
-6.9336e-11,1.7028e+05
-6.9333e-11,2.0615e+05
-6.9329e-11,2.2329e+05
-6.9326e-11,2.2218e+05
-6.9322e-11,2.0477e+05
-6.9319e-11,1.7423e+05
-6.9315e-11,1.3464e+05
-6.9312e-11,90605
-6.9308e-11,46793
-6.9305e-11,7553.9
-6.9301e-11,-23473
-6.9298e-11,-43668
-6.9294e-11,-51636
-6.929e-11,-47309
-6.9287e-11,-31920
-6.9283e-11,-7859.1
-6.928e-11,21571
-6.9276e-11,52486
-6.9273e-11,80798
-6.9269e-11,1.0262e+05
-6.9266e-11,1.1466e+05
-6.9262e-11,1.1453e+05
-6.9259e-11,1.0102e+05
-6.9255e-11,74256
-6.9252e-11,35691
-6.9248e-11,-11946
-6.9244e-11,-64883
-6.9241e-11,-1.186e+05
-6.9237e-11,-1.6823e+05
-6.9234e-11,-2.0897e+05
-6.923e-11,-2.3649e+05
-6.9227e-11,-2.474e+05
-6.9223e-11,-2.3952e+05
-6.922e-11,-2.1213e+05
-6.9216e-11,-1.6612e+05
-6.9213e-11,-1.0394e+05
-6.9209e-11,-29485
-6.9206e-11,52174
-6.9202e-11,1.3517e+05
-6.9199e-11,2.1329e+05
-6.9195e-11,2.8042e+05
-6.9192e-11,3.3107e+05
-6.9188e-11,3.6079e+05
-6.9184e-11,3.6656e+05
-6.9181e-11,3.4704e+05
-6.9177e-11,3.0272e+05
-6.9174e-11,2.3591e+05
-6.917e-11,1.5063e+05
-6.9167e-11,52293
-6.9163e-11,-52643
-6.916e-11,-1.5713e+05
-6.9156e-11,-2.5407e+05
-6.9153e-11,-3.3675e+05
-6.9149e-11,-3.9943e+05
-6.9146e-11,-4.3767e+05
-6.9142e-11,-4.4868e+05
-6.9139e-11,-4.3151e+05
-6.9135e-11,-3.8711e+05
-6.9131e-11,-3.1827e+05
-6.9128e-11,-2.2942e+05
-6.9124e-11,-1.2631e+05
-6.9121e-11,-15587
-6.9117e-11,95598
-6.9114e-11,2.0012e+05
-6.911e-11,2.9134e+05
-6.9107e-11,3.6351e+05
-6.9103e-11,4.1216e+05
-6.91e-11,4.3432e+05
-6.9096e-11,4.2875e+05
-6.9093e-11,3.9593e+05
-6.9089e-11,3.3801e+05
-6.9086e-11,2.5868e+05
-6.9082e-11,1.6287e+05
-6.9078e-11,56487
-6.9075e-11,-54005
-6.9071e-11,-1.6194e+05
-6.9068e-11,-2.6086e+05
-6.9064e-11,-3.4485e+05
-6.9061e-11,-4.0892e+05
-6.9057e-11,-4.4922e+05
-6.9054e-11,-4.633e+05
-6.905e-11,-4.5021e+05
-6.9047e-11,-4.1053e+05
-6.9043e-11,-3.4639e+05
-6.904e-11,-2.6135e+05
-6.9036e-11,-1.6017e+05
-6.9033e-11,-48629
-6.9029e-11,66820
-6.9025e-11,1.7938e+05
-6.9022e-11,2.8227e+05
-6.9018e-11,3.6914e+05
-6.9015e-11,4.3442e+05
-6.9011e-11,4.7368e+05
-6.9008e-11,4.8392e+05
-6.9004e-11,4.6384e+05
-6.9001e-11,4.1391e+05
-6.8997e-11,3.3652e+05
-6.8994e-11,2.358e+05
-6.899e-11,1.1755e+05
-6.8987e-11,-11154
-6.8983e-11,-1.4229e+05
-6.8979e-11,-2.6739e+05
-6.8976e-11,-3.7811e+05
-6.8972e-11,-4.6675e+05
-6.8969e-11,-5.2681e+05
-6.8965e-11,-5.5353e+05
-6.8962e-11,-5.4421e+05
-6.8958e-11,-4.9855e+05
-6.8955e-11,-4.1873e+05
-6.8951e-11,-3.0937e+05
-6.8948e-11,-1.7727e+05
-6.8944e-11,-31027
-6.8941e-11,1.1954e+05
-6.8937e-11,2.6405e+05
-6.8934e-11,3.9229e+05
-6.893e-11,4.95e+05
-6.8926e-11,5.645e+05
-6.8923e-11,5.9538e+05
-6.8919e-11,5.8489e+05
-6.8916e-11,5.3322e+05
-6.8912e-11,4.4355e+05
-6.8909e-11,3.2187e+05
-6.8905e-11,1.7656e+05
-6.8902e-11,17825
-6.8898e-11,-1.4304e+05
-6.8895e-11,-2.9449e+05
-6.8891e-11,-4.2558e+05
-6.8888e-11,-5.268e+05
-6.8884e-11,-5.9074e+05
-6.8881e-11,-6.1269e+05
-6.8877e-11,-5.9101e+05
-6.8874e-11,-5.2719e+05
-6.887e-11,-4.2577e+05
-6.8866e-11,-2.9401e+05
-6.8863e-11,-1.4131e+05
-6.8859e-11,21485
-6.8856e-11,1.8287e+05
-6.8852e-11,3.3155e+05
-6.8849e-11,4.5723e+05
-6.8845e-11,5.5135e+05
-6.8842e-11,6.0768e+05
-6.8838e-11,6.2269e+05
-6.8835e-11,5.9578e+05
-6.8831e-11,5.2924e+05
-6.8828e-11,4.2807e+05
-6.8824e-11,2.9949e+05
-6.8821e-11,1.5251e+05
-6.8817e-11,-2840.5
-6.8813e-11,-1.5611e+05
-6.881e-11,-2.972e+05
-6.8806e-11,-4.1697e+05
-6.8803e-11,-5.0784e+05
-6.8799e-11,-5.6419e+05
-6.8796e-11,-5.8273e+05
-6.8792e-11,-5.6261e+05
-6.8789e-11,-5.0542e+05
-6.8785e-11,-4.1505e+05
-6.8782e-11,-2.9745e+05
-6.8778e-11,-1.6017e+05
-6.8775e-11,-11976
-6.8771e-11,1.3775e+05
-6.8768e-11,2.7952e+05
-6.8764e-11,4.0431e+05
-6.876e-11,5.0409e+05
-6.8757e-11,5.723e+05
-6.8753e-11,6.0427e+05
-6.875e-11,5.9751e+05
-6.8746e-11,5.5191e+05
-6.8743e-11,4.6978e+05
-6.8739e-11,3.5583e+05
-6.8736e-11,2.1687e+05
-6.8732e-11,61503
-6.8729e-11,-1.0039e+05
-6.8725e-11,-2.5823e+05
-6.8722e-11,-4.0143e+05
-6.8718e-11,-5.2011e+05
-6.8715e-11,-6.0576e+05
-6.8711e-11,-6.5189e+05
-6.8707e-11,-6.5458e+05
-6.8704e-11,-6.1282e+05
-6.87e-11,-5.2869e+05
-6.8697e-11,-4.0735e+05
-6.8693e-11,-2.5671e+05
-6.869e-11,-86996
-6.8686e-11,89981
-6.8683e-11,2.6163e+05
-6.8679e-11,4.1551e+05
-6.8676e-11,5.4028e+05
-6.8672e-11,6.2657e+05
-6.8669e-11,6.6775e+05
-6.8665e-11,6.6047e+05
-6.8661e-11,6.0496e+05
-6.8658e-11,5.0512e+05
-6.8654e-11,3.6818e+05
-6.8651e-11,2.0422e+05
-6.8647e-11,25403
-6.8644e-11,-1.5496e+05
-6.864e-11,-3.2346e+05
-6.8637e-11,-4.6759e+05
-6.8633e-11,-5.7677e+05
-6.863e-11,-6.431e+05
-6.8626e-11,-6.62e+05
-6.8623e-11,-6.3252e+05
-6.8619e-11,-5.5738e+05
-6.8616e-11,-4.4273e+05
-6.8612e-11,-2.9758e+05
-6.8608e-11,-1.3315e+05
-6.8605e-11,38103
-6.8601e-11,2.0339e+05
-6.8598e-11,3.506e+05
-6.8594e-11,4.6917e+05
-6.8591e-11,5.5084e+05
-6.8587e-11,5.9021e+05
-6.8584e-11,5.8504e+05
-6.858e-11,5.364e+05
-6.8577e-11,4.4841e+05
-6.8573e-11,3.2797e+05
-6.857e-11,1.8411e+05
-6.8566e-11,27389
-6.8563e-11,-1.3094e+05
-6.8559e-11,-2.7968e+05
-6.8556e-11,-4.0842e+05
-6.8552e-11,-5.0829e+05
-6.8548e-11,-5.7243e+05
-6.8545e-11,-5.9646e+05
-6.8541e-11,-5.7873e+05
-6.8538e-11,-5.2037e+05
-6.8534e-11,-4.2521e+05
-6.8531e-11,-2.9953e+05
-6.8527e-11,-1.5163e+05
-6.8524e-11,8636.5
-6.852e-11,1.7054e+05
-6.8517e-11,3.2311e+05
-6.8513e-11,4.5583e+05
-6.851e-11,5.5935e+05
-6.8506e-11,6.2606e+05
-6.8503e-11,6.5066e+05
-6.8499e-11,6.3053e+05
-6.8495e-11,5.6601e+05
-6.8492e-11,4.6038e+05
-6.8488e-11,3.198e+05
-6.8485e-11,1.5295e+05
-6.8481e-11,-29524
-6.8478e-11,-2.1559e+05
-6.8474e-11,-3.9269e+05
-6.8471e-11,-5.4853e+05
-6.8467e-11,-6.7197e+05
-6.8464e-11,-7.5376e+05
-6.846e-11,-7.873e+05
-6.8457e-11,-7.691e+05
-6.8453e-11,-6.9911e+05
-6.845e-11,-5.8079e+05
-6.8446e-11,-4.2094e+05
-6.8442e-11,-2.2932e+05
-6.8439e-11,-17973
-6.8435e-11,1.9951e+05
-6.8432e-11,4.0892e+05
-6.8428e-11,5.9636e+05
-6.8425e-11,7.4921e+05
-6.8421e-11,8.5697e+05
-6.8418e-11,9.1199e+05
-6.8414e-11,9.0998e+05
-6.8411e-11,8.5035e+05
-6.8407e-11,7.3625e+05
-6.8404e-11,5.7439e+05
-6.84e-11,3.7465e+05
-6.8397e-11,1.4942e+05
-6.8393e-11,-87152
-6.8389e-11,-3.2007e+05
-6.8386e-11,-5.3447e+05
-6.8382e-11,-7.1654e+05
-6.8379e-11,-8.5447e+05
-6.8375e-11,-9.3917e+05
-6.8372e-11,-9.6493e+05
-6.8368e-11,-9.2977e+05
-6.8365e-11,-8.3565e+05
-6.8361e-11,-6.8833e+05
-6.8358e-11,-4.9702e+05
-6.8354e-11,-2.7386e+05
-6.8351e-11,-33059
-6.8347e-11,2.0998e+05
-6.8343e-11,4.3972e+05
-6.834e-11,6.4149e+05
-6.8336e-11,8.025e+05
-6.8333e-11,9.1271e+05
-6.8329e-11,9.6548e+05
-6.8326e-11,9.5801e+05
-6.8322e-11,8.9153e+05
-6.8319e-11,7.7111e+05
-6.8315e-11,6.053e+05
-6.8312e-11,4.0551e+05
-6.8308e-11,1.851e+05
-6.8305e-11,-41518
-6.8301e-11,-2.5994e+05
-6.8298e-11,-4.5671e+05
-6.8294e-11,-6.2022e+05
-6.8291e-11,-7.4143e+05
-6.8287e-11,-8.1432e+05
-6.8283e-11,-8.362e+05
-6.828e-11,-8.0769e+05
-6.8276e-11,-7.3251e+05
-6.8273e-11,-6.1706e+05
-6.8269e-11,-4.699e+05
-6.8266e-11,-3.0101e+05
-6.8262e-11,-1.2117e+05
-6.8259e-11,58773
-6.8255e-11,2.2851e+05
-6.8252e-11,3.7885e+05
-6.8248e-11,5.0211e+05
-6.8245e-11,5.9247e+05
-6.8241e-11,6.4614e+05
-6.8238e-11,6.6148e+05
-6.8234e-11,6.3891e+05
-6.823e-11,5.8089e+05
-6.8227e-11,4.9168e+05
-6.8223e-11,3.7708e+05
-6.822e-11,2.4415e+05
-6.8216e-11,1.0083e+05
-6.8213e-11,-44501
-6.8209e-11,-1.834e+05
-6.8206e-11,-3.0789e+05
-6.8202e-11,-4.1086e+05
-6.8199e-11,-4.8651e+05
-6.8195e-11,-5.3072e+05
-6.8192e-11,-5.4136e+05
-6.8188e-11,-5.1837e+05
-6.8185e-11,-4.6389e+05
-6.8181e-11,-3.8209e+05
-6.8177e-11,-2.789e+05
-6.8174e-11,-1.6164e+05
-6.817e-11,-38496
-6.8167e-11,82060
-6.8163e-11,1.9188e+05
-6.816e-11,2.8372e+05
-6.8156e-11,3.5178e+05
-6.8153e-11,3.9206e+05
-6.8149e-11,4.027e+05
-6.8146e-11,3.8398e+05
-6.8142e-11,3.3836e+05
-6.8139e-11,2.7015e+05
-6.8135e-11,1.8521e+05
-6.8132e-11,90406
-6.8128e-11,-6858.7
-6.8124e-11,-99271
-6.8121e-11,-1.8013e+05
-6.8117e-11,-2.4383e+05
-6.8114e-11,-2.8626e+05
-6.811e-11,-3.0507e+05
-6.8107e-11,-2.9979e+05
-6.8103e-11,-2.7182e+05
-6.81e-11,-2.2426e+05
-6.8096e-11,-1.6162e+05
-6.8093e-11,-89450
-6.8089e-11,-13827
-6.8086e-11,59104
-6.8082e-11,1.2365e+05
-6.8078e-11,1.7502e+05
-6.8075e-11,2.0967e+05
-6.8071e-11,2.2555e+05
-6.8068e-11,2.2223e+05
-6.8064e-11,2.0081e+05
-6.8061e-11,1.6378e+05
-6.8057e-11,1.1468e+05
-6.8054e-11,57735
-6.805e-11,-2570.3
-6.8047e-11,-61902
-6.8043e-11,-1.1642e+05
-6.804e-11,-1.6302e+05
-6.8036e-11,-1.9948e+05
-6.8033e-11,-2.2443e+05
-6.8029e-11,-2.3727e+05
-6.8025e-11,-2.3794e+05
-6.8022e-11,-2.2676e+05
-6.8018e-11,-2.0418e+05
-6.8015e-11,-1.7068e+05
-6.8011e-11,-1.2671e+05
-6.8008e-11,-72839
-6.8004e-11,-9919.9
-6.8001e-11,60621
-6.7997e-11,1.3649e+05
-6.7994e-11,2.1429e+05
-6.799e-11,2.8942e+05
-6.7987e-11,3.5615e+05
-6.7983e-11,4.0793e+05
-6.798e-11,4.38e+05
-6.7976e-11,4.4006e+05
-6.7973e-11,4.0919e+05
-6.7969e-11,3.4275e+05
-6.7965e-11,2.4111e+05
-6.7962e-11,1.0819e+05
-6.7958e-11,-48376
-6.7955e-11,-2.175e+05
-6.7951e-11,-3.8541e+05
-6.7948e-11,-5.3675e+05
-6.7944e-11,-6.5613e+05
-6.7941e-11,-7.2971e+05
-6.7937e-11,-7.4684e+05
-6.7934e-11,-7.0151e+05
-6.793e-11,-5.9331e+05
-6.7927e-11,-4.279e+05
-6.7923e-11,-2.1678e+05
-6.792e-11,23513
-6.7916e-11,2.7288e+05
-6.7912e-11,5.0954e+05
-6.7909e-11,7.1214e+05
-6.7905e-11,8.6193e+05
-6.7902e-11,9.4464e+05
-6.7898e-11,9.5194e+05
-6.7895e-11,8.8233e+05
-6.7891e-11,7.4129e+05
-6.7888e-11,5.4074e+05
-6.7884e-11,2.9783e+05
-6.7881e-11,33292
-6.7877e-11,-2.3059e+05
-6.7874e-11,-4.7204e+05
-6.787e-11,-6.7176e+05
-6.7867e-11,-8.1458e+05
-6.7863e-11,-8.9063e+05
-6.7859e-11,-8.9602e+05
-6.7856e-11,-8.3281e+05
-6.7852e-11,-7.0861e+05
-6.7849e-11,-5.3561e+05
-6.7845e-11,-3.2927e+05
-6.7842e-11,-1.0693e+05
-6.7838e-11,1.1378e+05
-6.7835e-11,3.163e+05
-6.7831e-11,4.8644e+05
-6.7828e-11,6.1328e+05
-6.7824e-11,6.8985e+05
-6.7821e-11,7.1335e+05
-6.7817e-11,6.8516e+05
-6.7814e-11,6.1041e+05
-6.781e-11,4.9739e+05
-6.7806e-11,3.567e+05
-6.7803e-11,2.0028e+05
-6.7799e-11,40456
-6.7796e-11,-1.1109e+05
-6.7792e-11,-2.4416e+05
-6.7789e-11,-3.5075e+05
-6.7785e-11,-4.2548e+05
-6.7782e-11,-4.6587e+05
-6.7778e-11,-4.7225e+05
-6.7775e-11,-4.4746e+05
-6.7771e-11,-3.9635e+05
-6.7768e-11,-3.2514e+05
-6.7764e-11,-2.4074e+05
-6.776e-11,-1.4999e+05
-6.7757e-11,-59152
-6.7753e-11,26559
-6.775e-11,1.0321e+05
-6.7746e-11,1.6819e+05
-6.7743e-11,2.2007e+05
-6.7739e-11,2.5832e+05
-6.7736e-11,2.8304e+05
-6.7732e-11,2.9456e+05
-6.7729e-11,2.9326e+05
-6.7725e-11,2.794e+05
-6.7722e-11,2.5314e+05
-6.7718e-11,2.1465e+05
-6.7715e-11,1.6439e+05
-6.7711e-11,1.0331e+05
-6.7707e-11,33211
-6.7704e-11,-43169
-6.77e-11,-1.2205e+05
-6.7697e-11,-1.9874e+05
-6.7693e-11,-2.6793e+05
-6.769e-11,-3.2408e+05
-6.7686e-11,-3.6199e+05
-6.7683e-11,-3.7734e+05
-6.7679e-11,-3.6721e+05
-6.7676e-11,-3.3054e+05
-6.7672e-11,-2.6842e+05
-6.7669e-11,-1.8414e+05
-6.7665e-11,-83090
-6.7662e-11,27570
-6.7658e-11,1.3947e+05
-6.7655e-11,2.437e+05
-6.7651e-11,3.3156e+05
-6.7647e-11,3.9537e+05
-6.7644e-11,4.2919e+05
-6.764e-11,4.2946e+05
-6.7637e-11,3.9545e+05
-6.7633e-11,3.294e+05
-6.763e-11,2.3643e+05
-6.7626e-11,1.242e+05
-6.7623e-11,2203.7
-6.7619e-11,-1.1913e+05
-6.7616e-11,-2.2943e+05
-6.7612e-11,-3.1949e+05
-6.7609e-11,-3.8218e+05
-6.7605e-11,-4.1326e+05
-6.7602e-11,-4.1177e+05
-6.7598e-11,-3.8007e+05
-6.7594e-11,-3.2346e+05
-6.7591e-11,-2.494e+05
-6.7587e-11,-1.6649e+05
-6.7584e-11,-83263
-6.758e-11,-7069.2
-6.7577e-11,56854
-6.7573e-11,1.0594e+05
-6.757e-11,1.4038e+05
-6.7566e-11,1.6274e+05
-6.7563e-11,1.7717e+05
-6.7559e-11,1.883e+05
-6.7556e-11,2.0012e+05
-6.7552e-11,2.1489e+05
-6.7549e-11,2.3251e+05
-6.7545e-11,2.5029e+05
-6.7541e-11,2.6331e+05
-6.7538e-11,2.6526e+05
-6.7534e-11,2.4973e+05
-6.7531e-11,2.1157e+05
-6.7527e-11,1.4825e+05
-6.7524e-11,60811
-6.752e-11,-45707
-6.7517e-11,-1.6253e+05
-6.7513e-11,-2.7808e+05
-6.751e-11,-3.7943e+05
-6.7506e-11,-4.5414e+05
-6.7503e-11,-4.9208e+05
-6.7499e-11,-4.8705e+05
-6.7495e-11,-4.3782e+05
-6.7492e-11,-3.4845e+05
-6.7488e-11,-2.2786e+05
-6.7485e-11,-88644
-6.7481e-11,54612
-6.7478e-11,1.8731e+05
