-7.0665e-11,-0.014952
-7.0661e-11,-0.013409
-7.0658e-11,-0.01143
-7.0654e-11,-0.0090811
-7.0651e-11,-0.0064367
-7.0647e-11,-0.0035824
-7.0644e-11,-0.00061069
-7.064e-11,0.0023825
-7.0637e-11,0.0053003
-7.0633e-11,0.0080482
-7.063e-11,0.010537
-7.0626e-11,0.012687
-7.0623e-11,0.014427
-7.0619e-11,0.015701
-7.0615e-11,0.016468
-7.0612e-11,0.016703
-7.0608e-11,0.016397
-7.0605e-11,0.015561
-7.0601e-11,0.014221
-7.0598e-11,0.012419
-7.0594e-11,0.010215
-7.0591e-11,0.0076795
-7.0587e-11,0.0048937
-7.0584e-11,0.0019481
-7.058e-11,-0.0010623
-7.0577e-11,-0.00404
-7.0573e-11,-0.0068887
-7.057e-11,-0.0095161
-7.0566e-11,-0.011837
-7.0562e-11,-0.013776
-7.0559e-11,-0.015271
-7.0555e-11,-0.016273
-7.0552e-11,-0.016748
-7.0548e-11,-0.016682
-7.0545e-11,-0.016076
-7.0541e-11,-0.01495
-7.0538e-11,-0.013339
-7.0534e-11,-0.011296
-7.0531e-11,-0.0088862
-7.0527e-11,-0.0061874
-7.0524e-11,-0.003287
-7.052e-11,-0.00027852
-7.0517e-11,0.0027407
-7.0513e-11,0.0056729
-7.0509e-11,0.0084233
-7.0506e-11,0.010903
-7.0502e-11,0.013031
-7.0499e-11,0.014739
-7.0495e-11,0.01597
-7.0492e-11,0.016686
-7.0488e-11,0.016863
-7.0485e-11,0.016494
-7.0481e-11,0.015591
-7.0478e-11,0.014183
-7.0474e-11,0.012316
-7.0471e-11,0.010048
-7.0467e-11,0.0074551
-7.0463e-11,0.004619
-7.046e-11,0.0016318
-7.0456e-11,-0.0014099
-7.0453e-11,-0.0044077
-7.0449e-11,-0.0072647
-7.0446e-11,-0.0098883
-7.0442e-11,-0.012193
-7.0439e-11,-0.014105
-7.0435e-11,-0.015562
-7.0432e-11,-0.016516
-7.0428e-11,-0.016937
-7.0425e-11,-0.016809
-7.0421e-11,-0.016138
-7.0418e-11,-0.014944
-7.0414e-11,-0.013267
-7.041e-11,-0.011159
