-7.0665e-11,0.018845
-7.0661e-11,0.018244
-7.0658e-11,0.017544
-7.0654e-11,0.01676
-7.0651e-11,0.015904
-7.0647e-11,0.014993
-7.0644e-11,0.014044
-7.064e-11,0.013074
-7.0637e-11,0.012101
-7.0633e-11,0.011143
-7.063e-11,0.010217
-7.0626e-11,0.0093416
-7.0623e-11,0.0085322
-7.0619e-11,0.0078041
-7.0615e-11,0.0071714
-7.0612e-11,0.0066462
-7.0608e-11,0.0062392
-7.0605e-11,0.0059588
-7.0601e-11,0.0058117
-7.0598e-11,0.005802
-7.0594e-11,0.0059318
-7.0591e-11,0.0062008
-7.0587e-11,0.0066063
-7.0584e-11,0.0071433
-7.058e-11,0.0078047
-7.0577e-11,0.0085809
-7.0573e-11,0.0094607
-7.057e-11,0.010431
-7.0566e-11,0.011476
-7.0562e-11,0.012581
-7.0559e-11,0.013728
-7.0555e-11,0.014898
-7.0552e-11,0.016072
-7.0548e-11,0.017232
-7.0545e-11,0.018359
-7.0541e-11,0.019434
-7.0538e-11,0.020439
-7.0534e-11,0.021357
-7.0531e-11,0.022175
-7.0527e-11,0.022877
-7.0524e-11,0.023453
-7.052e-11,0.023895
-7.0517e-11,0.024196
-7.0513e-11,0.024352
-7.0509e-11,0.024364
-7.0506e-11,0.024233
-7.0502e-11,0.023966
-7.0499e-11,0.023571
-7.0495e-11,0.023059
-7.0492e-11,0.022446
-7.0488e-11,0.021747
-7.0485e-11,0.020983
-7.0481e-11,0.020175
-7.0478e-11,0.019346
-7.0474e-11,0.01852
-7.0471e-11,0.017723
-7.0467e-11,0.01698
-7.0463e-11,0.016316
-7.046e-11,0.015755
-7.0456e-11,0.015321
-7.0453e-11,0.015035
-7.0449e-11,0.014916
-7.0446e-11,0.014979
-7.0442e-11,0.015238
-7.0439e-11,0.015702
-7.0435e-11,0.016376
-7.0432e-11,0.017262
-7.0428e-11,0.018356
-7.0425e-11,0.019652
-7.0421e-11,0.021137
-7.0418e-11,0.022796
-7.0414e-11,0.02461
-7.041e-11,0.026554
-7.0407e-11,0.028604
-7.0403e-11,0.030728
-7.04e-11,0.032896
-7.0396e-11,0.035075
-7.0393e-11,0.037231
-7.0389e-11,0.03933
-7.0386e-11,0.041338
-7.0382e-11,0.043224
-7.0379e-11,0.044957
-7.0375e-11,0.04651
-7.0372e-11,0.04786
-7.0368e-11,0.048987
-7.0365e-11,0.049875
-7.0361e-11,0.050515
-7.0358e-11,0.050902
-7.0354e-11,0.051036
-7.035e-11,0.050925
-7.0347e-11,0.050579
-7.0343e-11,0.050016
-7.034e-11,0.04926
-7.0336e-11,0.048337
-7.0333e-11,0.047279
-7.0329e-11,0.046122
-7.0326e-11,0.044904
-7.0322e-11,0.043665
-7.0319e-11,0.042447
-7.0315e-11,0.041291
-7.0312e-11,0.04024
-7.0308e-11,0.039332
-7.0305e-11,0.038604
-7.0301e-11,0.03809
-7.0297e-11,0.03782
