-6.9764e-11,-1.0945e+05
-6.976e-11,-94474
-6.9757e-11,-73736
-6.9753e-11,-48298
-6.975e-11,-19538
-6.9746e-11,10917
-6.9743e-11,41272
-6.9739e-11,69661
-6.9736e-11,94257
-6.9732e-11,1.1338e+05
-6.9729e-11,1.256e+05
-6.9725e-11,1.2985e+05
-6.9722e-11,1.2548e+05
-6.9718e-11,1.1234e+05
-6.9714e-11,90803
-6.9711e-11,61762
-6.9707e-11,26622
-6.9704e-11,-12771
-6.97e-11,-54219
-6.9697e-11,-95279
-6.9693e-11,-1.334e+05
-6.969e-11,-1.6608e+05
-6.9686e-11,-1.9098e+05
-6.9683e-11,-2.0614e+05
-6.9679e-11,-2.1006e+05
-6.9676e-11,-2.0181e+05
-6.9672e-11,-1.8118e+05
-6.9669e-11,-1.4866e+05
-6.9665e-11,-1.055e+05
-6.9661e-11,-53621
-6.9658e-11,4398
-6.9654e-11,65485
-6.9651e-11,1.2622e+05
-6.9647e-11,1.83e+05
-6.9644e-11,2.3229e+05
-6.964e-11,2.7077e+05
-6.9637e-11,2.9562e+05
-6.9633e-11,3.0462e+05
-6.963e-11,2.9642e+05
-6.9626e-11,2.7057e+05
-6.9623e-11,2.2763e+05
-6.9619e-11,1.692e+05
-6.9616e-11,97871
-6.9612e-11,17090
-6.9608e-11,-68960
-6.9605e-11,-1.5559e+05
-6.9601e-11,-2.3786e+05
-6.9598e-11,-3.1084e+05
-6.9594e-11,-3.6993e+05
-6.9591e-11,-4.1109e+05
-6.9587e-11,-4.3119e+05
-6.9584e-11,-4.2813e+05
-6.958e-11,-4.0109e+05
-6.9577e-11,-3.5058e+05
-6.9573e-11,-2.7851e+05
-6.957e-11,-1.881e+05
-6.9566e-11,-83748
-6.9562e-11,29162
-6.9559e-11,1.4455e+05
-6.9555e-11,2.5598e+05
-6.9552e-11,3.5699e+05
-6.9548e-11,4.4152e+05
-6.9545e-11,5.0424e+05
-6.9541e-11,5.4091e+05
-6.9538e-11,5.4865e+05
-6.9534e-11,5.2618e+05
-6.9531e-11,4.7391e+05
-6.9527e-11,3.9402e+05
-6.9524e-11,2.9032e+05
-6.952e-11,1.6813e+05
-6.9517e-11,33972
-6.9513e-11,-1.0476e+05
-6.9509e-11,-2.4022e+05
-6.9506e-11,-3.6457e+05
-6.9502e-11,-4.7045e+05
-6.9499e-11,-5.514e+05
-6.9495e-11,-6.0231e+05
-6.9492e-11,-6.197e+05
-6.9488e-11,-6.0202e+05
-6.9485e-11,-5.4974e+05
-6.9481e-11,-4.6538e+05
-6.9478e-11,-3.5339e+05
-6.9474e-11,-2.1993e+05
-6.9471e-11,-72522
-6.9467e-11,80385
-6.9464e-11,2.2991e+05
-6.946e-11,3.6727e+05
-6.9457e-11,4.8432e+05
-6.9453e-11,5.7403e+05
-6.9449e-11,6.3098e+05
-6.9446e-11,6.5165e+05
-6.9442e-11,6.3469e+05
-6.9439e-11,5.81e+05
-6.9435e-11,4.9374e+05
-6.9432e-11,3.7807e+05
-6.9428e-11,2.4091e+05
-6.9425e-11,90498
-6.9421e-11,-64116
-6.9418e-11,-2.1364e+05
-6.9414e-11,-3.491e+05
-6.9411e-11,-4.6244e+05
-6.9407e-11,-5.4698e+05
-6.9404e-11,-5.9786e+05
-6.94e-11,-6.1235e+05
-6.9396e-11,-5.9002e+05
-6.9393e-11,-5.3272e+05
-6.9389e-11,-4.4449e+05
-6.9386e-11,-3.3127e+05
-6.9382e-11,-2.005e+05
-6.9379e-11,-60633
-6.9375e-11,79427
-6.9372e-11,2.1091e+05
-6.9368e-11,3.2576e+05
-6.9365e-11,4.1713e+05
-6.9361e-11,4.7985e+05
-6.9358e-11,5.1073e+05
-6.9354e-11,5.0871e+05
-6.9351e-11,4.7496e+05
-6.9347e-11,4.1268e+05
-6.9343e-11,3.2691e+05
-6.934e-11,2.2409e+05
-6.9336e-11,1.1164e+05
-6.9333e-11,-2626
-6.9329e-11,-1.1103e+05
-6.9326e-11,-2.0655e+05
-6.9322e-11,-2.8335e+05
-6.9319e-11,-3.371e+05
-6.9315e-11,-3.6529e+05
-6.9312e-11,-3.6735e+05
-6.9308e-11,-3.4461e+05
-6.9305e-11,-3.0018e+05
-6.9301e-11,-2.3862e+05
-6.9298e-11,-1.6561e+05
-6.9294e-11,-87403
-6.929e-11,-10390
-6.9287e-11,59433
-6.9283e-11,1.1692e+05
-6.928e-11,1.5816e+05
-6.9276e-11,1.8075e+05
-6.9273e-11,1.8397e+05
-6.9269e-11,1.6874e+05
-6.9266e-11,1.3758e+05
-6.9262e-11,94299
-6.9259e-11,43646
-6.9255e-11,-9093.8
-6.9252e-11,-58586
-6.9248e-11,-99915
-6.9244e-11,-1.2901e+05
-6.9241e-11,-1.4302e+05
-6.9237e-11,-1.4054e+05
-6.9234e-11,-1.2175e+05
-6.923e-11,-88406
-6.9227e-11,-43688
-6.9223e-11,8073.7
-6.922e-11,61774
-6.9216e-11,1.1198e+05
-6.9213e-11,1.5344e+05
-6.9209e-11,1.815e+05
-6.9206e-11,1.9261e+05
-6.9202e-11,1.8462e+05
-6.9199e-11,1.5704e+05
-6.9195e-11,1.111e+05
-6.9192e-11,49743
-6.9188e-11,-22595
-6.9184e-11,-1.0032e+05
-6.9181e-11,-1.7711e+05
-6.9177e-11,-2.464e+05
-6.9174e-11,-3.0199e+05
-6.917e-11,-3.3848e+05
-6.9167e-11,-3.5183e+05
-6.9163e-11,-3.3967e+05
-6.916e-11,-3.016e+05
-6.9156e-11,-2.3924e+05
-6.9153e-11,-1.562e+05
-6.9149e-11,-57824
-6.9146e-11,49151
-6.9142e-11,1.5711e+05
-6.9139e-11,2.5813e+05
-6.9135e-11,3.4456e+05
-6.9131e-11,4.0965e+05
-6.9128e-11,4.4807e+05
-6.9124e-11,4.5634e+05
-6.9121e-11,4.3315e+05
-6.9117e-11,3.7948e+05
-6.9114e-11,2.9857e+05
-6.911e-11,1.9572e+05
-6.9107e-11,77885
-6.9103e-11,-46766
-6.91e-11,-1.6949e+05
-6.9096e-11,-2.8157e+05
-6.9093e-11,-3.75e+05
-6.9089e-11,-4.4304e+05
-6.9086e-11,-4.807e+05
-6.9082e-11,-4.8516e+05
-6.9078e-11,-4.5591e+05
-6.9075e-11,-3.9486e+05
-6.9071e-11,-3.0613e+05
-6.9068e-11,-1.9579e+05
-6.9064e-11,-71420
-6.9061e-11,58453
-6.9057e-11,1.8495e+05
-6.9054e-11,2.9947e+05
-6.905e-11,3.9428e+05
-6.9047e-11,4.6306e+05
-6.9043e-11,5.013e+05
-6.904e-11,5.066e+05
-6.9036e-11,4.7882e+05
-6.9033e-11,4.2003e+05
-6.9029e-11,3.3432e+05
-6.9025e-11,2.2755e+05
-6.9022e-11,1.0687e+05
-6.9018e-11,-19750
-6.9015e-11,-1.4407e+05
-6.9011e-11,-2.5811e+05
-6.9008e-11,-3.5469e+05
-6.9004e-11,-4.2782e+05
-6.9001e-11,-4.7312e+05
-6.8997e-11,-4.8802e+05
-6.8994e-11,-4.7189e+05
-6.899e-11,-4.2604e+05
-6.8987e-11,-3.536e+05
-6.8983e-11,-2.5928e+05
-6.8979e-11,-1.4908e+05
-6.8976e-11,-29890
-6.8972e-11,90941
-6.8969e-11,2.0603e+05
-6.8965e-11,3.0838e+05
-6.8962e-11,3.9183e+05
-6.8958e-11,4.5135e+05
-6.8955e-11,4.8333e+05
-6.8951e-11,4.8582e+05
-6.8948e-11,4.586e+05
-6.8944e-11,4.0321e+05
-6.8941e-11,3.2288e+05
-6.8937e-11,2.2232e+05
-6.8934e-11,1.0752e+05
-6.893e-11,-14613
-6.8926e-11,-1.3664e+05
-6.8923e-11,-2.51e+05
-6.8919e-11,-3.5049e+05
-6.8916e-11,-4.2865e+05
-6.8912e-11,-4.8024e+05
-6.8909e-11,-5.0154e+05
-6.8905e-11,-4.9065e+05
-6.8902e-11,-4.4769e+05
-6.8898e-11,-3.7482e+05
-6.8895e-11,-2.762e+05
-6.8891e-11,-1.5779e+05
-6.8888e-11,-27003
-6.8884e-11,1.0771e+05
-6.8881e-11,2.3738e+05
-6.8877e-11,3.5313e+05
-6.8874e-11,4.4679e+05
-6.887e-11,5.1142e+05
-6.8866e-11,5.419e+05
-6.8863e-11,5.3534e+05
-6.8859e-11,4.913e+05
-6.8856e-11,4.1198e+05
-6.8852e-11,3.021e+05
-6.8849e-11,1.6864e+05
-6.8845e-11,20451
-6.8842e-11,-1.3238e+05
-6.8838e-11,-2.7921e+05
-6.8835e-11,-4.0954e+05
-6.8831e-11,-5.1389e+05
-6.8828e-11,-5.8439e+05
-6.8824e-11,-6.1551e+05
-6.8821e-11,-6.044e+05
-6.8817e-11,-5.5124e+05
-6.8813e-11,-4.5923e+05
-6.881e-11,-3.3445e+05
-6.8806e-11,-1.8541e+05
-6.8803e-11,-22502
-6.8799e-11,1.4277e+05
-6.8796e-11,2.986e+05
-6.8792e-11,4.3375e+05
-6.8789e-11,5.3836e+05
-6.8785e-11,6.0472e+05
-6.8782e-11,6.278e+05
-6.8778e-11,6.0567e+05
-6.8775e-11,5.3964e+05
-6.8771e-11,4.3416e+05
-6.8768e-11,2.9651e+05
-6.8764e-11,1.3631e+05
-6.876e-11,-35226
-6.8757e-11,-2.0604e+05
-6.8753e-11,-3.6415e+05
-6.875e-11,-4.9843e+05
-6.8746e-11,-5.9946e+05
-6.8743e-11,-6.6015e+05
-6.8739e-11,-6.7623e+05
-6.8736e-11,-6.4655e+05
-6.8732e-11,-5.7309e+05
-6.8729e-11,-4.6089e+05
-6.8725e-11,-3.1761e+05
-6.8722e-11,-1.53e+05
-6.8718e-11,21737
-6.8715e-11,1.9476e+05
-6.8711e-11,3.5436e+05
-6.8707e-11,4.898e+05
-6.8704e-11,5.9197e+05
-6.87e-11,6.5403e+05
-6.8697e-11,6.7185e+05
-6.8693e-11,6.4428e+05
-6.869e-11,5.7323e+05
-6.8686e-11,4.6351e+05
-6.8683e-11,3.2255e+05
-6.8679e-11,1.5989e+05
-6.8676e-11,-13449
-6.8672e-11,-1.857e+05
-6.8669e-11,-3.4511e+05
-6.8665e-11,-4.8076e+05
-6.8661e-11,-5.8329e+05
-6.8658e-11,-6.4556e+05
-6.8654e-11,-6.6315e+05
-6.8651e-11,-6.3467e+05
-6.8647e-11,-5.6194e+05
-6.8644e-11,-4.4986e+05
-6.864e-11,-3.0614e+05
-6.8637e-11,-1.4077e+05
-6.8633e-11,34638
-6.863e-11,2.0766e+05
-6.8626e-11,3.6593e+05
-6.8623e-11,4.9805e+05
-6.8619e-11,5.9438e+05
-6.8616e-11,6.4783e+05
-6.8612e-11,6.5438e+05
-6.8608e-11,6.1341e+05
-6.8605e-11,5.2781e+05
-6.8601e-11,4.0378e+05
-6.8598e-11,2.5043e+05
-6.8594e-11,79098
-6.8591e-11,-97453
-6.8587e-11,-2.6602e+05
-6.8584e-11,-4.1393e+05
-6.858e-11,-5.3003e+05
-6.8577e-11,-6.0554e+05
-6.8573e-11,-6.3472e+05
-6.857e-11,-6.1532e+05
-6.8566e-11,-5.488e+05
-6.8563e-11,-4.4014e+05
-6.8559e-11,-2.9755e+05
-6.8556e-11,-1.3177e+05
-6.8552e-11,44712
-6.8548e-11,2.1864e+05
-6.8545e-11,3.7697e+05
-6.8541e-11,5.0788e+05
-6.8538e-11,6.0163e+05
-6.8534e-11,6.5129e+05
-6.8531e-11,6.532e+05
-6.8527e-11,6.0722e+05
-6.8524e-11,5.1672e+05
-6.852e-11,3.8826e+05
-6.8517e-11,2.3112e+05
-6.8513e-11,56530
-6.851e-11,-1.2307e+05
-6.8506e-11,-2.95e+05
-6.8503e-11,-4.4714e+05
-6.8499e-11,-5.6885e+05
-6.8495e-11,-6.516e+05
-6.8492e-11,-6.8956e+05
-6.8488e-11,-6.7992e+05
-6.8485e-11,-6.2308e+05
-6.8481e-11,-5.2254e+05
-6.8478e-11,-3.8469e+05
-6.8474e-11,-2.1837e+05
-6.8471e-11,-34283
-6.8467e-11,1.5569e+05
-6.8464e-11,3.3922e+05
-6.846e-11,5.043e+05
-6.8457e-11,6.3997e+05
-6.8453e-11,7.3704e+05
-6.845e-11,7.8864e+05
-6.8446e-11,7.9068e+05
-6.8442e-11,7.4214e+05
-6.8439e-11,6.4519e+05
-6.8435e-11,5.0505e+05
-6.8432e-11,3.2983e+05
-6.8428e-11,1.2996e+05
-6.8425e-11,-82323
-6.8421e-11,-2.9379e+05
-6.8418e-11,-4.9097e+05
-6.8414e-11,-6.611e+05
-6.8411e-11,-7.9286e+05
-6.8407e-11,-8.7724e+05
-6.8404e-11,-9.081e+05
-6.84e-11,-8.8268e+05
-6.8397e-11,-8.0182e+05
-6.8393e-11,-6.6994e+05
-6.8389e-11,-4.9488e+05
-6.8386e-11,-2.8732e+05
-6.8382e-11,-60193
-6.8379e-11,1.722e+05
-6.8375e-11,3.951e+05
-6.8372e-11,5.9431e+05
-6.8368e-11,7.5708e+05
-6.8365e-11,8.73e+05
-6.8361e-11,9.3464e+05
-6.8358e-11,9.3808e+05
-6.8354e-11,8.831e+05
-6.8351e-11,7.7323e+05
-6.8347e-11,6.1543e+05
-6.8343e-11,4.1968e+05
-6.834e-11,1.9827e+05
-6.8336e-11,-34989
-6.8333e-11,-2.6566e+05
-6.8329e-11,-4.7958e+05
-6.8326e-11,-6.6378e+05
-6.8322e-11,-8.0722e+05
-6.8319e-11,-9.015e+05
-6.8315e-11,-9.4134e+05
-6.8312e-11,-9.2483e+05
-6.8308e-11,-8.5357e+05
-6.8305e-11,-7.3248e+05
-6.8301e-11,-5.6949e+05
-6.8298e-11,-3.7504e+05
-6.8294e-11,-1.6137e+05
-6.8291e-11,58226
-6.8287e-11,2.7023e+05
-6.8283e-11,4.6177e+05
-6.828e-11,6.2142e+05
-6.8276e-11,7.3989e+05
-6.8273e-11,8.1064e+05
-6.8269e-11,8.3024e+05
-6.8266e-11,7.9856e+05
-6.8262e-11,7.1874e+05
-6.8259e-11,5.9696e+05
-6.8255e-11,4.4193e+05
-6.8252e-11,2.643e+05
-6.8248e-11,75887
-6.8245e-11,-1.1113e+05
-6.8241e-11,-2.8504e+05
-6.8238e-11,-4.354e+05
-6.8234e-11,-5.5366e+05
-6.823e-11,-6.3368e+05
-6.8227e-11,-6.7205e+05
-6.8223e-11,-6.6816e+05
-6.822e-11,-6.2417e+05
-6.8216e-11,-5.4463e+05
-6.8213e-11,-4.3614e+05
-6.8209e-11,-3.0672e+05
-6.8206e-11,-1.6527e+05
-6.8202e-11,-20923
-6.8199e-11,1.1753e+05
-6.8195e-11,2.4215e+05
-6.8192e-11,3.4625e+05
-6.8188e-11,4.247e+05
-6.8185e-11,4.7415e+05
-6.8181e-11,4.9303e+05
-6.8177e-11,4.8162e+05
-6.8174e-11,4.4187e+05
-6.817e-11,3.7729e+05
-6.8167e-11,2.9264e+05
-6.8163e-11,1.9373e+05
-6.816e-11,87033
-6.8156e-11,-20621
-6.8153e-11,-1.2245e+05
-6.8149e-11,-2.121e+05
-6.8146e-11,-2.8403e+05
-6.8142e-11,-3.3389e+05
-6.8139e-11,-3.5878e+05
-6.8135e-11,-3.5755e+05
-6.8132e-11,-3.3088e+05
-6.8128e-11,-2.8127e+05
-6.8124e-11,-2.1292e+05
-6.8121e-11,-1.3139e+05
-6.8117e-11,-43212
-6.8114e-11,44642
-6.811e-11,1.2535e+05
-6.8107e-11,1.9279e+05
-6.8103e-11,2.4211e+05
-6.81e-11,2.7007e+05
-6.8096e-11,2.7535e+05
-6.8093e-11,2.5858e+05
-6.8089e-11,2.2223e+05
-6.8086e-11,1.7031e+05
-6.8082e-11,1.0794e+05
-6.8078e-11,40768
-6.8075e-11,-25515
-6.8071e-11,-85739
-6.8068e-11,-1.3566e+05
-6.8064e-11,-1.7223e+05
-6.8061e-11,-1.9375e+05
-6.8057e-11,-1.9983e+05
-6.8054e-11,-1.9117e+05
-6.805e-11,-1.6937e+05
-6.8047e-11,-1.366e+05
-6.8043e-11,-95257
-6.804e-11,-47812
-6.8036e-11,3405.9
-6.8033e-11,56221
-6.8029e-11,1.0857e+05
-6.8025e-11,1.584e+05
-6.8022e-11,2.0351e+05
-6.8018e-11,2.4149e+05
-6.8015e-11,2.6963e+05
-6.8011e-11,2.8506e+05
-6.8008e-11,2.8496e+05
-6.8004e-11,2.6682e+05
-6.8001e-11,2.2893e+05
-6.7997e-11,1.7078e+05
-6.7994e-11,93440
-6.799e-11,-106.96
-6.7987e-11,-1.0491e+05
-6.7983e-11,-2.1417e+05
-6.798e-11,-3.1959e+05
-6.7976e-11,-4.1202e+05
-6.7973e-11,-4.8225e+05
-6.7969e-11,-5.2193e+05
-6.7965e-11,-5.2451e+05
-6.7962e-11,-4.8611e+05
-6.7958e-11,-4.0611e+05
-6.7955e-11,-2.8759e+05
-6.7951e-11,-1.3732e+05
-6.7948e-11,34591
-6.7944e-11,2.1537e+05
-6.7941e-11,3.9062e+05
-6.7937e-11,5.4551e+05
-6.7934e-11,6.661e+05
-6.793e-11,7.4063e+05
-6.7927e-11,7.6068e+05
-6.7923e-11,7.2204e+05
-6.792e-11,6.2525e+05
-6.7916e-11,4.7573e+05
-6.7912e-11,2.8347e+05
-6.7909e-11,62345
-6.7905e-11,-1.7096e+05
-6.7902e-11,-3.9826e+05
-6.7898e-11,-6.0137e+05
-6.7895e-11,-7.6362e+05
-6.7891e-11,-8.7128e+05
-6.7888e-11,-9.1476e+05
-6.7884e-11,-8.8952e+05
-6.7881e-11,-7.9653e+05
-6.7877e-11,-6.4233e+05
-6.7874e-11,-4.3853e+05
-6.787e-11,-2.0097e+05
-6.7867e-11,51595
-6.7863e-11,2.9903e+05
-6.7859e-11,5.2155e+05
-6.7856e-11,7.0138e+05
-6.7852e-11,8.2437e+05
-6.7849e-11,8.8116e+05
-6.7845e-11,8.6807e+05
-6.7842e-11,7.8736e+05
-6.7838e-11,6.4701e+05
-6.7835e-11,4.599e+05
-6.7831e-11,2.4264e+05
-6.7828e-11,13927
-6.7824e-11,-2.0715e+05
-6.7821e-11,-4.0289e+05
-6.7817e-11,-5.5853e+05
-6.7814e-11,-6.6349e+05
-6.781e-11,-7.1215e+05
-6.7806e-11,-7.0407e+05
-6.7803e-11,-6.4375e+05
-6.7799e-11,-5.3986e+05
-6.7796e-11,-4.0412e+05
-6.7792e-11,-2.4997e+05
-6.7789e-11,-91142
-6.7785e-11,59626
-6.7782e-11,1.9169e+05
-6.7778e-11,2.9723e+05
-6.7775e-11,3.7163e+05
-6.7771e-11,4.1345e+05
-6.7768e-11,4.2405e+05
-6.7764e-11,4.0705e+05
-6.776e-11,3.6755e+05
-6.7757e-11,3.1134e+05
-6.7753e-11,2.4427e+05
-6.775e-11,1.7161e+05
-6.7746e-11,97780
-6.7743e-11,26132
-6.7739e-11,-40965
-6.7736e-11,-1.0196e+05
-6.7732e-11,-1.5584e+05
-6.7729e-11,-2.0188e+05
-6.7725e-11,-2.3933e+05
-6.7722e-11,-2.673e+05
-6.7718e-11,-2.8468e+05
-6.7715e-11,-2.9019e+05
-6.7711e-11,-2.8252e+05
-6.7707e-11,-2.6059e+05
-6.7704e-11,-2.2381e+05
-6.77e-11,-1.7235e+05
-6.7697e-11,-1.074e+05
-6.7693e-11,-31321
-6.769e-11,52293
-6.7686e-11,1.3868e+05
-6.7683e-11,2.2213e+05
-6.7679e-11,2.9634e+05
-6.7676e-11,3.5489e+05
-6.7672e-11,3.9184e+05
-6.7669e-11,4.0235e+05
-6.7665e-11,3.8333e+05
-6.7662e-11,3.3397e+05
-6.7658e-11,2.5607e+05
-6.7655e-11,1.5423e+05
-6.7651e-11,35674
-6.7647e-11,-90235
-6.7644e-11,-2.1276e+05
-6.764e-11,-3.208e+05
-6.7637e-11,-4.0406e+05
-6.7633e-11,-4.5421e+05
-6.763e-11,-4.6592e+05
-6.7626e-11,-4.3758e+05
-6.7623e-11,-3.7163e+05
-6.7619e-11,-2.744e+05
-6.7616e-11,-1.5546e+05
-6.7612e-11,-26519
-6.7609e-11,99921
-6.7605e-11,2.1209e+05
-6.7602e-11,3.0035e+05
-6.7598e-11,3.5829e+05
-6.7594e-11,3.8339e+05
-6.7591e-11,3.7711e+05
-6.7587e-11,3.4439e+05
-6.7584e-11,2.9269e+05
-6.758e-11,2.3069e+05
-6.7577e-11,1.6684e+05
-6.7573e-11,1.0806e+05
-6.757e-11,58736
-6.7566e-11,20277
-6.7563e-11,-8823.1
-6.7559e-11,-32336
-6.7556e-11,-55230
-6.7552e-11,-82367
-6.7549e-11,-1.1722e+05
-6.7545e-11,-1.6085e+05
-6.7541e-11,-2.1131e+05
-6.7538e-11,-2.6369e+05
-6.7534e-11,-3.107e+05
-6.7531e-11,-3.4381e+05
-6.7527e-11,-3.5472e+05
-6.7524e-11,-3.3684e+05
-6.752e-11,-2.867e+05
-6.7517e-11,-2.0485e+05
-6.7513e-11,-96170
-6.751e-11,30456
-6.7506e-11,1.6314e+05
-6.7503e-11,2.8849e+05
-6.7499e-11,3.933e+05
-6.7495e-11,4.6639e+05
-6.7492e-11,4.9998e+05
-6.7488e-11,4.9077e+05
-6.7485e-11,4.4023e+05
-6.7481e-11,3.5434e+05
