-7.0665e-11,-1513.8
-7.0661e-11,-1940.1
-7.0658e-11,-2293.3
-7.0654e-11,-2560
-7.0651e-11,-2729.9
-7.0647e-11,-2796.8
-7.0644e-11,-2758.1
-7.064e-11,-2615.3
-7.0637e-11,-2374
-7.0633e-11,-2043.3
-7.063e-11,-1636.1
-7.0626e-11,-1168
-7.0623e-11,-656.92
-7.0619e-11,-122.61
-7.0615e-11,414.4
-7.0612e-11,933.42
-7.0608e-11,1414.5
-7.0605e-11,1839.1
-7.0601e-11,2190.9
-7.0598e-11,2456.5
-7.0594e-11,2625.7
-7.0591e-11,2692.2
-7.0587e-11,2653.6
-7.0584e-11,2511.7
-7.058e-11,2272.3
-7.0577e-11,1945.2
-7.0573e-11,1543.4
-7.057e-11,1083
-7.0566e-11,582.44
-7.0562e-11,61.652
-7.0559e-11,-458.56
-7.0555e-11,-957.42
-7.0552e-11,-1415
-7.0548e-11,-1812.9
-7.0545e-11,-2135.3
-7.0541e-11,-2369.2
-7.0538e-11,-2505.2
-7.0534e-11,-2537.8
-7.0531e-11,-2465.6
-7.0527e-11,-2291.4
-7.0524e-11,-2022.2
-7.052e-11,-1668.7
-7.0517e-11,-1245.1
-7.0513e-11,-768.53
-7.0509e-11,-258.07
-7.0506e-11,265.62
-7.0502e-11,781.36
-7.0499e-11,1268.3
-7.0495e-11,1706.5
-7.0492e-11,2078.2
-7.0488e-11,2368.2
-7.0485e-11,2564.6
-7.0481e-11,2659.1
-7.0478e-11,2647.9
-7.0474e-11,2531.1
-7.0471e-11,2313.4
-7.0467e-11,2003.4
-7.0463e-11,1613.8
-7.046e-11,1160.4
-7.0456e-11,661.63
-7.0453e-11,137.96
-7.0449e-11,-389.09
-7.0446e-11,-897.78
-7.0442e-11,-1367
-7.0439e-11,-1777.3
-7.0435e-11,-2111.4
-7.0432e-11,-2355.3
-7.0428e-11,-2498.4
-7.0425e-11,-2534.5
-7.0421e-11,-2461.5
-7.0418e-11,-2282.1
-7.0414e-11,-2003.1
-7.041e-11,-1635.8
-7.0407e-11,-1194.8
-7.0403e-11,-698.2
-7.04e-11,-166.24
-7.0396e-11,379.16
-7.0393e-11,915.41
-7.0389e-11,1420.2
-7.0386e-11,1872.3
-7.0382e-11,2252.6
-7.0379e-11,2544.9
-7.0375e-11,2736.4
-7.0372e-11,2818.5
-7.0368e-11,2787
-7.0365e-11,2642.3
-7.0361e-11,2389.7
-7.0358e-11,2038.7
-7.0354e-11,1603
-7.035e-11,1100.1
-7.0347e-11,550.12
-7.0343e-11,-24.701
-7.034e-11,-600.92
-7.0336e-11,-1154.9
-7.0333e-11,-1663.9
-7.0329e-11,-2106.8
-7.0326e-11,-2465.1
-7.0322e-11,-2723.7
-7.0319e-11,-2871.7
-7.0315e-11,-2902.4
-7.0312e-11,-2814.2
-7.0308e-11,-2610.2
-7.0305e-11,-2298.4
-7.0301e-11,-1891.4
-7.0297e-11,-1405.4
-7.0294e-11,-860.38
-7.029e-11,-278.57
-7.0287e-11,316.09
-7.0283e-11,899.03
-7.028e-11,1446.1
-7.0276e-11,1934.4
-7.0273e-11,2343.5
-7.0269e-11,2656.2
-7.0266e-11,2859
-7.0262e-11,2942.9
-7.0259e-11,2904.1
-7.0255e-11,2743.4
-7.0252e-11,2467.1
-7.0248e-11,2085.9
-7.0244e-11,1615.1
-7.0241e-11,1073.8
-7.0237e-11,484.08
-7.0234e-11,-129.97
-7.023e-11,-743.06
-7.0227e-11,-1329.9
-7.0223e-11,-1866.1
-7.022e-11,-2329.4
-7.0216e-11,-2700.4
-7.0213e-11,-2963.5
-7.0209e-11,-3107.5
-7.0206e-11,-3126.1
-7.0202e-11,-3018.2
-7.0199e-11,-2787.9
-7.0195e-11,-2444.6
-7.0191e-11,-2002
-7.0188e-11,-1478.5
-7.0184e-11,-895.42
-7.0181e-11,-276.95
-7.0177e-11,351.36
-7.0174e-11,963.42
-7.017e-11,1533.8
-7.0167e-11,2038.6
-7.0163e-11,2456.7
-7.016e-11,2770.6
-7.0156e-11,2967
-7.0153e-11,3037.4
-7.0149e-11,2978.6
-7.0145e-11,2792.7
-7.0142e-11,2487.3
-7.0138e-11,2074.9
-7.0135e-11,1572.3
-7.0131e-11,1000.6
-7.0128e-11,383.31
-7.0124e-11,-253.66
-7.0121e-11,-883.65
-7.0117e-11,-1480.2
-7.0114e-11,-2018
-7.011e-11,-2474.4
-7.0107e-11,-2829.8
-7.0103e-11,-3068.9
-7.01e-11,-3181
-7.0096e-11,-3160.9
-7.0093e-11,-3008.9
-7.0089e-11,-2730.5
-7.0085e-11,-2336.9
-7.0082e-11,-1844
-7.0078e-11,-1271.7
-7.0075e-11,-643.69
-7.0071e-11,14.272
-7.0068e-11,674.89
-7.0064e-11,1310.7
-7.0061e-11,1895.1
-7.0057e-11,2403.7
-7.0054e-11,2814.8
-7.005e-11,3111
-7.0047e-11,3279.5
-7.0043e-11,3312.6
-7.004e-11,3208.4
-7.0036e-11,2970.5
-7.0032e-11,2608.1
-7.0029e-11,2135.6
-7.0025e-11,1572.1
-7.0022e-11,940.47
-7.0018e-11,266.47
-7.0015e-11,-422.23
-7.0011e-11,-1097.2
-7.0008e-11,-1730.6
-7.0004e-11,-2296
-7.0001e-11,-2769.6
-6.9997e-11,-3131.6
-6.9994e-11,-3366.4
-6.999e-11,-3463.7
-6.9987e-11,-3418.6
-6.9983e-11,-3232.3
-6.9979e-11,-2911.7
-6.9976e-11,-2469.1
-6.9972e-11,-1921.9
-6.9969e-11,-1292
-6.9965e-11,-604.42
-6.9962e-11,113.07
-6.9958e-11,831.54
-6.9955e-11,1521.9
-6.9951e-11,2156.1
-6.9948e-11,2708.3
-6.9944e-11,3155.9
-6.9941e-11,3480.4
-6.9937e-11,3668.5
-6.9934e-11,3712
-6.993e-11,3608.8
-6.9926e-11,3362.7
-6.9923e-11,2983.2
-6.9919e-11,2485
-6.9916e-11,1888
-6.9912e-11,1215.9
-6.9909e-11,495.3
-6.9905e-11,-244.95
-6.9902e-11,-975.32
-6.9898e-11,-1666.6
-6.9895e-11,-2291.2
-6.9891e-11,-2824.2
-6.9888e-11,-3244
-6.9884e-11,-3534.1
-6.988e-11,-3682.6
-6.9877e-11,-3683.7
-6.9873e-11,-3537.2
-6.987e-11,-3248.9
-6.9866e-11,-2830.3
-6.9863e-11,-2297.9
-6.9859e-11,-1672.8
-6.9856e-11,-979.84
-6.9852e-11,-246.44
-6.9849e-11,498.42
-6.9845e-11,1225.4
-6.9842e-11,1905.8
-6.9838e-11,2513.1
-6.9835e-11,3023.6
-6.9831e-11,3417.4
-6.9827e-11,3679.4
-6.9824e-11,3800
-6.982e-11,3774.8
-6.9817e-11,3605.5
-6.9813e-11,3299.3
-6.981e-11,2869
-6.9806e-11,2332.1
-6.9803e-11,1710.2
-6.9799e-11,1028.1
-6.9796e-11,313.06
-6.9792e-11,-406.73
-6.9789e-11,-1103
-6.9785e-11,-1748.5
-6.9782e-11,-2318.2
-6.9778e-11,-2790.2
-6.9775e-11,-3146.8
-6.9771e-11,-3374.6
-6.9767e-11,-3465.6
-6.9764e-11,-3417.4
-6.976e-11,-3232.8
-6.9757e-11,-2920.2
-6.9753e-11,-2492.9
-6.975e-11,-1968.6
-6.9746e-11,-1368.9
-6.9743e-11,-718.02
-6.9739e-11,-42.085
-6.9736e-11,632
-6.9732e-11,1277.6
-6.9729e-11,1869.5
-6.9725e-11,2384.7
-6.9722e-11,2803.6
-6.9718e-11,3110.4
-6.9714e-11,3294
-6.9711e-11,3348.3
-6.9707e-11,3272.3
-6.9704e-11,3070.1
-6.97e-11,2750.8
-6.9697e-11,2328.3
-6.9693e-11,1820
-6.969e-11,1246.8
-6.9686e-11,631.94
-6.9683e-11,0.075015
-6.9679e-11,-623.76
-6.9676e-11,-1215.1
-6.9672e-11,-1750.9
-6.9669e-11,-2210.7
-6.9665e-11,-2577.1
-6.9661e-11,-2836.7
-6.9658e-11,-2980.4
-6.9654e-11,-3003.9
-6.9651e-11,-2907.5
-6.9647e-11,-2696.4
-6.9644e-11,-2380.4
-6.964e-11,-1973.1
-6.9637e-11,-1492
-6.9633e-11,-956.96
-6.963e-11,-390.06
-6.9626e-11,185.67
-6.9623e-11,747.03
-6.9619e-11,1271.6
-6.9616e-11,1738.8
-6.9612e-11,2130.2
