-7.0665e-11,6.7395e-05
-7.0661e-11,6.7303e-05
-7.0658e-11,6.724e-05
-7.0654e-11,6.7207e-05
-7.0651e-11,6.7202e-05
-7.0647e-11,6.7223e-05
-7.0644e-11,6.7267e-05
-7.064e-11,6.7333e-05
-7.0637e-11,6.7418e-05
-7.0633e-11,6.7519e-05
-7.063e-11,6.7633e-05
-7.0626e-11,6.7757e-05
-7.0623e-11,6.7887e-05
-7.0619e-11,6.802e-05
-7.0615e-11,6.8152e-05
-7.0612e-11,6.8277e-05
-7.0608e-11,6.8392e-05
-7.0605e-11,6.8493e-05
-7.0601e-11,6.8574e-05
-7.0598e-11,6.8634e-05
-7.0594e-11,6.8667e-05
-7.0591e-11,6.8672e-05
-7.0587e-11,6.8649e-05
-7.0584e-11,6.8595e-05
-7.058e-11,6.8513e-05
-7.0577e-11,6.8402e-05
-7.0573e-11,6.8266e-05
-7.057e-11,6.8107e-05
-7.0566e-11,6.7927e-05
-7.0562e-11,6.7731e-05
-7.0559e-11,6.7521e-05
-7.0555e-11,6.7302e-05
-7.0552e-11,6.7077e-05
-7.0548e-11,6.685e-05
-7.0545e-11,6.6624e-05
-7.0541e-11,6.6403e-05
-7.0538e-11,6.619e-05
-7.0534e-11,6.599e-05
-7.0531e-11,6.5804e-05
-7.0527e-11,6.5638e-05
-7.0524e-11,6.5495e-05
-7.052e-11,6.5377e-05
-7.0517e-11,6.5287e-05
-7.0513e-11,6.5228e-05
-7.0509e-11,6.5201e-05
-7.0506e-11,6.5206e-05
-7.0502e-11,6.5241e-05
-7.0499e-11,6.5305e-05
-7.0495e-11,6.5395e-05
-7.0492e-11,6.5507e-05
-7.0488e-11,6.5638e-05
-7.0485e-11,6.5781e-05
-7.0481e-11,6.5934e-05
-7.0478e-11,6.6091e-05
-7.0474e-11,6.6249e-05
-7.0471e-11,6.6404e-05
-7.0467e-11,6.6554e-05
-7.0463e-11,6.6696e-05
-7.046e-11,6.6827e-05
-7.0456e-11,6.6943e-05
-7.0453e-11,6.7043e-05
-7.0449e-11,6.7124e-05
-7.0446e-11,6.7181e-05
-7.0442e-11,6.7213e-05
-7.0439e-11,6.7217e-05
-7.0435e-11,6.7191e-05
-7.0432e-11,6.7135e-05
-7.0428e-11,6.7049e-05
-7.0425e-11,6.6936e-05
-7.0421e-11,6.6799e-05
-7.0418e-11,6.6641e-05
-7.0414e-11,6.6467e-05
-7.041e-11,6.6282e-05
-7.0407e-11,6.6092e-05
-7.0403e-11,6.59e-05
-7.04e-11,6.5711e-05
-7.0396e-11,6.5529e-05
-7.0393e-11,6.5355e-05
-7.0389e-11,6.5194e-05
-7.0386e-11,6.5047e-05
-7.0382e-11,6.4917e-05
-7.0379e-11,6.4806e-05
-7.0375e-11,6.4717e-05
-7.0372e-11,6.4652e-05
-7.0368e-11,6.4615e-05
-7.0365e-11,6.4607e-05
-7.0361e-11,6.463e-05
-7.0358e-11,6.4684e-05
-7.0354e-11,6.4768e-05
-7.035e-11,6.4881e-05
-7.0347e-11,6.5019e-05
-7.0343e-11,6.5179e-05
-7.034e-11,6.5356e-05
-7.0336e-11,6.5544e-05
-7.0333e-11,6.574e-05
-7.0329e-11,6.5939e-05
-7.0326e-11,6.6135e-05
-7.0322e-11,6.6327e-05
-7.0319e-11,6.6509e-05
-7.0315e-11,6.668e-05
-7.0312e-11,6.6836e-05
-7.0308e-11,6.6975e-05
-7.0305e-11,6.7094e-05
-7.0301e-11,6.7191e-05
-7.0297e-11,6.7264e-05
-7.0294e-11,6.731e-05
-7.029e-11,6.7328e-05
-7.0287e-11,6.7318e-05
-7.0283e-11,6.7279e-05
-7.028e-11,6.7212e-05
-7.0276e-11,6.7121e-05
-7.0273e-11,6.7007e-05
-7.0269e-11,6.6875e-05
-7.0266e-11,6.6728e-05
-7.0262e-11,6.657e-05
-7.0259e-11,6.6406e-05
-7.0255e-11,6.6241e-05
-7.0252e-11,6.6078e-05
-7.0248e-11,6.5921e-05
-7.0244e-11,6.5773e-05
-7.0241e-11,6.5639e-05
-7.0237e-11,6.5522e-05
-7.0234e-11,6.5425e-05
-7.023e-11,6.535e-05
-7.0227e-11,6.53e-05
-7.0223e-11,6.5277e-05
-7.022e-11,6.5283e-05
-7.0216e-11,6.5319e-05
-7.0213e-11,6.5383e-05
-7.0209e-11,6.5476e-05
-7.0206e-11,6.5596e-05
-7.0202e-11,6.5739e-05
-7.0199e-11,6.5903e-05
-7.0195e-11,6.6085e-05
-7.0191e-11,6.628e-05
-7.0188e-11,6.6485e-05
-7.0184e-11,6.6696e-05
-7.0181e-11,6.6909e-05
-7.0177e-11,6.7119e-05
-7.0174e-11,6.7323e-05
-7.017e-11,6.7518e-05
-7.0167e-11,6.7699e-05
-7.0163e-11,6.7863e-05
-7.016e-11,6.8007e-05
-7.0156e-11,6.8127e-05
-7.0153e-11,6.8221e-05
-7.0149e-11,6.8287e-05
-7.0145e-11,6.8324e-05
-7.0142e-11,6.8331e-05
-7.0138e-11,6.8309e-05
-7.0135e-11,6.8259e-05
-7.0131e-11,6.8183e-05
-7.0128e-11,6.8084e-05
-7.0124e-11,6.7964e-05
-7.0121e-11,6.7827e-05
-7.0117e-11,6.7677e-05
-7.0114e-11,6.7518e-05
-7.011e-11,6.7353e-05
-7.0107e-11,6.7187e-05
-7.0103e-11,6.7024e-05
-7.01e-11,6.6868e-05
-7.0096e-11,6.6722e-05
-7.0093e-11,6.659e-05
-7.0089e-11,6.6477e-05
-7.0085e-11,6.6385e-05
-7.0082e-11,6.6316e-05
-7.0078e-11,6.6273e-05
-7.0075e-11,6.6257e-05
-7.0071e-11,6.627e-05
-7.0068e-11,6.6311e-05
-7.0064e-11,6.6379e-05
-7.0061e-11,6.6474e-05
-7.0057e-11,6.6593e-05
-7.0054e-11,6.6735e-05
-7.005e-11,6.6895e-05
-7.0047e-11,6.7071e-05
-7.0043e-11,6.7259e-05
-7.004e-11,6.7456e-05
-7.0036e-11,6.7657e-05
-7.0032e-11,6.7858e-05
-7.0029e-11,6.8054e-05
-7.0025e-11,6.8242e-05
-7.0022e-11,6.8418e-05
