0.0424,9.064e-38
0.0424,3.2979e-12
0.0212,3.3032e-12
0.014133,3.3086e-12
0.0106,3.3139e-12
0.00848,3.3193e-12
0.0070667,3.3247e-12
0.0060571,3.3301e-12
0.0053,3.3355e-12
0.0047111,3.3409e-12
0.00424,3.3463e-12
0.0038545,3.3517e-12
0.0035333,3.3572e-12
0.0032615,3.3626e-12
0.0030286,3.3681e-12
0.0028267,3.3735e-12
0.00265,3.379e-12
0.0024941,3.3845e-12
0.0023556,3.39e-12
0.0022316,3.3955e-12
0.00212,3.401e-12
0.002019,3.4065e-12
0.0019273,3.412e-12
0.0018435,3.4176e-12
0.0017667,3.4231e-12
0.001696,3.4287e-12
0.0016308,3.4342e-12
0.0015704,3.4398e-12
0.0015143,3.4453e-12
0.0014621,3.4509e-12
0.0014133,3.4565e-12
0.0013677,3.4621e-12
0.001325,3.4677e-12
0.0012848,3.4732e-12
0.0012471,3.4788e-12
0.0012114,3.4845e-12
0.0011778,3.4901e-12
0.0011459,3.4957e-12
0.0011158,3.5013e-12
0.0010872,3.5069e-12
0.00106,3.5126e-12
0.0010341,3.5182e-12
0.0010095,3.5238e-12
0.00098605,3.5295e-12
0.00096364,3.5351e-12
0.00094222,3.5408e-12
0.00092174,3.5464e-12
0.00090213,3.552e-12
0.00088333,3.5577e-12
0.00086531,3.5634e-12
0.000848,3.569e-12
0.00083137,3.5747e-12
0.00081538,3.5804e-12
0.0008,3.586e-12
0.00078519,3.5917e-12
0.00077091,3.5974e-12
0.00075714,3.6031e-12
0.00074386,3.6088e-12
0.00073103,3.6144e-12
0.00071864,3.6201e-12
0.00070667,3.6258e-12
0.00069508,3.6315e-12
0.00068387,3.6371e-12
0.00067302,3.6428e-12
0.0006625,3.6485e-12
0.00065231,3.6542e-12
0.00064242,3.6599e-12
0.00063284,3.6656e-12
0.00062353,3.6713e-12
0.00061449,3.677e-12
0.00060571,3.6827e-12
0.00059718,3.6884e-12
0.00058889,3.6941e-12
0.00058082,3.6998e-12
0.00057297,3.7054e-12
0.00056533,3.7111e-12
0.00055789,3.7168e-12
0.00055065,3.7225e-12
0.00054359,3.7282e-12
0.00053671,3.7339e-12
0.00053,3.7396e-12
0.00052346,3.7453e-12
0.00051707,3.751e-12
0.00051084,3.7567e-12
0.00050476,3.7624e-12
0.00049882,3.7681e-12
0.00049302,3.7738e-12
0.00048736,3.7795e-12
0.00048182,3.7852e-12
0.0004764,3.7908e-12
0.00047111,3.7965e-12
0.00046593,3.8022e-12
0.00046087,3.8079e-12
0.00045591,3.8136e-12
0.00045106,3.8193e-12
0.00044632,3.825e-12
0.00044167,3.8307e-12
0.00043711,3.8364e-12
0.00043265,3.8421e-12
0.00042828,3.8478e-12
0.000424,3.8535e-12
0.0004198,3.8592e-12
0.00041569,3.8648e-12
0.00041165,3.8705e-12
0.00040769,3.8762e-12
0.00040381,3.8819e-12
0.0004,3.8876e-12
0.00039626,3.8933e-12
0.00039259,3.899e-12
0.00038899,3.9047e-12
0.00038545,3.9104e-12
0.00038198,3.9161e-12
0.00037857,3.9218e-12
0.00037522,3.9275e-12
0.00037193,3.9332e-12
0.0003687,3.9389e-12
0.00036552,3.9446e-12
0.00036239,3.9503e-12
0.00035932,3.956e-12
0.0003563,3.9617e-12
0.00035333,3.9674e-12
0.00035041,3.9731e-12
0.00034754,3.9789e-12
0.00034472,3.9846e-12
0.00034194,3.9903e-12
0.0003392,3.996e-12
0.00033651,4.0018e-12
0.00033386,4.0075e-12
0.00033125,4.0132e-12
0.00032868,4.0189e-12
0.00032615,4.0246e-12
0.00032366,4.0303e-12
0.00032121,4.0361e-12
0.0003188,4.0418e-12
0.00031642,4.0476e-12
0.00031407,4.0533e-12
0.00031176,4.0591e-12
0.00030949,4.0649e-12
0.00030725,4.0706e-12
0.00030504,4.0764e-12
0.00030286,4.0821e-12
0.00030071,4.0879e-12
0.00029859,4.0937e-12
0.0002965,4.0994e-12
0.00029444,4.1052e-12
0.00029241,4.111e-12
0.00029041,4.1168e-12
0.00028844,4.1226e-12
0.00028649,4.1284e-12
0.00028456,4.1342e-12
0.00028267,4.1401e-12
0.00028079,4.1459e-12
0.00027895,4.1517e-12
0.00027712,4.1575e-12
0.00027532,4.1634e-12
0.00027355,4.1692e-12
0.00027179,4.175e-12
0.00027006,4.1809e-12
0.00026835,4.1867e-12
0.00026667,4.1926e-12
0.000265,4.1985e-12
0.00026335,4.2044e-12
0.00026173,4.2103e-12
0.00026012,4.2162e-12
0.00025854,4.2221e-12
0.00025697,4.2281e-12
0.00025542,4.234e-12
0.00025389,4.2399e-12
0.00025238,4.2458e-12
0.00025089,4.2518e-12
0.00024941,4.2577e-12
0.00024795,4.2636e-12
0.00024651,4.2696e-12
0.00024509,4.2756e-12
0.00024368,4.2816e-12
0.00024229,4.2876e-12
0.00024091,4.2937e-12
0.00023955,4.2997e-12
0.0002382,4.3057e-12
0.00023687,4.3118e-12
0.00023556,4.3178e-12
0.00023425,4.3239e-12
0.00023297,4.3299e-12
0.00023169,4.336e-12
0.00023043,4.3421e-12
0.00022919,4.3481e-12
0.00022796,4.3543e-12
0.00022674,4.3604e-12
0.00022553,4.3665e-12
0.00022434,4.3727e-12
0.00022316,4.3789e-12
0.00022199,4.3851e-12
0.00022083,4.3912e-12
0.00021969,4.3974e-12
0.00021856,4.4036e-12
0.00021744,4.4098e-12
0.00021633,4.416e-12
0.00021523,4.4222e-12
0.00021414,4.4284e-12
0.00021307,4.4347e-12
0.000212,4.441e-12
0.00021095,4.4473e-12
0.0002099,4.4536e-12
0.00020887,4.4599e-12
0.00020784,4.4663e-12
0.00020683,4.4726e-12
0.00020583,4.479e-12
0.00020483,4.4853e-12
0.00020385,4.4916e-12
0.00020287,4.498e-12
0.0002019,4.5044e-12
0.00020095,4.5108e-12
0.0002,4.5172e-12
0.00019906,4.5236e-12
0.00019813,4.5301e-12
0.00019721,4.5366e-12
0.0001963,4.5431e-12
0.00019539,4.5496e-12
0.0001945,4.5561e-12
0.00019361,4.5626e-12
0.00019273,4.5692e-12
0.00019186,4.5757e-12
0.00019099,4.5822e-12
0.00019013,4.5887e-12
0.00018929,4.5952e-12
0.00018844,4.6018e-12
0.00018761,4.6084e-12
0.00018678,4.6151e-12
0.00018596,4.6218e-12
0.00018515,4.6285e-12
0.00018435,4.6352e-12
0.00018355,4.6419e-12
0.00018276,4.6486e-12
0.00018197,4.6553e-12
0.0001812,4.662e-12
0.00018043,4.6687e-12
0.00017966,4.6753e-12
0.0001789,4.682e-12
0.00017815,4.6888e-12
0.00017741,4.6955e-12
0.00017667,4.7024e-12
0.00017593,4.7092e-12
0.00017521,4.7161e-12
0.00017449,4.7231e-12
0.00017377,4.73e-12
0.00017306,4.7369e-12
0.00017236,4.7438e-12
0.00017166,4.7507e-12
0.00017097,4.7576e-12
0.00017028,4.7644e-12
0.0001696,4.7713e-12
0.00016892,4.7782e-12
0.00016825,4.7851e-12
0.00016759,4.7921e-12
