-7.0665e-11,47.69
-7.0661e-11,48.693
-7.0658e-11,48.121
-7.0654e-11,45.991
-7.0651e-11,42.369
-7.0647e-11,37.372
-7.0644e-11,31.159
-7.064e-11,23.931
-7.0637e-11,15.92
-7.0633e-11,7.3852
-7.063e-11,-1.3981
-7.0626e-11,-10.146
-7.0623e-11,-18.574
-7.0619e-11,-26.411
-7.0615e-11,-33.401
-7.0612e-11,-39.317
-7.0608e-11,-43.967
-7.0605e-11,-47.199
-7.0601e-11,-48.906
-7.0598e-11,-49.033
-7.0594e-11,-47.571
-7.0591e-11,-44.569
-7.0587e-11,-40.12
-7.0584e-11,-34.368
-7.058e-11,-27.497
-7.0577e-11,-19.729
-7.0573e-11,-11.313
-7.057e-11,-2.5221
-7.0566e-11,6.36
-7.0562e-11,15.046
-7.0559e-11,23.254
-7.0555e-11,30.719
-7.0552e-11,37.197
-7.0548e-11,42.478
-7.0545e-11,46.39
-7.0541e-11,48.804
-7.0538e-11,49.642
-7.0534e-11,48.873
-7.0531e-11,46.522
-7.0527e-11,42.662
-7.0524e-11,37.417
-7.052e-11,30.956
-7.0517e-11,23.485
-7.0513e-11,15.246
-7.0509e-11,6.5053
-7.0506e-11,-2.4558
-7.0502e-11,-11.347
-7.0499e-11,-19.881
-7.0495e-11,-27.78
-7.0492e-11,-34.789
-7.0488e-11,-40.679
-7.0485e-11,-45.259
-7.0481e-11,-48.379
-7.0478e-11,-49.937
-7.0474e-11,-49.88
-7.0471e-11,-48.208
-7.0467e-11,-44.974
-7.0463e-11,-40.282
-7.046e-11,-34.28
-7.0456e-11,-27.163
-7.0453e-11,-19.159
-7.0449e-11,-10.526
-7.0446e-11,-1.5437
-7.0442e-11,7.4984
-7.0439e-11,16.308
-7.0435e-11,24.598
-7.0432e-11,32.102
-7.0428e-11,38.574
-7.0425e-11,43.805
-7.0421e-11,47.624
-7.0418e-11,49.906
-7.0414e-11,50.575
-7.041e-11,49.608
-7.0407e-11,47.035
-7.0403e-11,42.937
-7.04e-11,37.445
-7.0396e-11,30.735
-7.0393e-11,23.023
-7.0389e-11,14.559
-7.0386e-11,5.614
-7.0382e-11,-3.5219
-7.0379e-11,-12.553
-7.0375e-11,-21.188
-7.0372e-11,-29.147
-7.0368e-11,-36.17
-7.0365e-11,-42.031
-7.0361e-11,-46.537
-7.0358e-11,-49.542
-7.0354e-11,-50.948
-7.035e-11,-50.706
-7.0347e-11,-48.823
-7.0343e-11,-45.359
-7.034e-11,-40.423
-7.0336e-11,-34.173
-7.0333e-11,-26.812
-7.0329e-11,-18.575
-7.0326e-11,-9.7288
-7.0322e-11,-0.55843
-7.0319e-11,8.6396
-7.0315e-11,17.568
-7.0312e-11,25.937
-7.0308e-11,33.475
-7.0305e-11,39.938
-7.0301e-11,45.116
-7.0297e-11,48.839
-7.0294e-11,50.986
-7.029e-11,51.485
-7.0287e-11,50.32
-7.0283e-11,47.524
-7.028e-11,43.189
-7.0276e-11,37.451
-7.0273e-11,30.496
-7.0269e-11,22.548
-7.0266e-11,13.861
-7.0262e-11,4.7172
-7.0259e-11,-4.5887
-7.0255e-11,-13.756
-7.0252e-11,-22.487
-7.0248e-11,-30.5
-7.0244e-11,-37.534
-7.0241e-11,-43.362
-7.0237e-11,-47.792
-7.0234e-11,-50.681
-7.023e-11,-51.933
-7.0227e-11,-51.506
-7.0223e-11,-49.413
-7.022e-11,-45.719
-7.0216e-11,-40.542
-7.0213e-11,-34.049
-7.0209e-11,-26.447
-7.0206e-11,-17.983
-7.0202e-11,-8.9275
-7.0199e-11,0.42556
-7.0195e-11,9.7743
-7.0191e-11,18.816
-7.0188e-11,27.259
-7.0184e-11,34.828
-7.0181e-11,41.279
-7.0177e-11,46.4
-7.0174e-11,50.026
-7.017e-11,52.037
-7.0167e-11,52.368
-7.0163e-11,51.004
-7.016e-11,47.99
-7.0156e-11,43.42
-7.0153e-11,37.441
-7.0149e-11,30.246
-7.0145e-11,22.064
-7.0142e-11,13.161
-7.0138e-11,3.8237
-7.0135e-11,-5.6469
-7.0131e-11,-14.944
-7.0128e-11,-23.768
-7.0124e-11,-31.831
-7.0121e-11,-38.873
-7.0117e-11,-44.665
-7.0114e-11,-49.018
-7.011e-11,-51.79
-7.0107e-11,-52.889
-7.0103e-11,-52.28
-7.01e-11,-49.979
-7.0096e-11,-46.059
-7.0093e-11,-40.646
-7.0089e-11,-33.913
-7.0085e-11,-26.077
-7.0082e-11,-17.39
-7.0078e-11,-8.1314
-7.0075e-11,1.3989
-7.0071e-11,10.893
-7.0068e-11,20.045
-7.0064e-11,28.557
-7.0061e-11,36.154
-7.0057e-11,42.59
-7.0054e-11,47.654
-7.005e-11,51.183
-7.0047e-11,53.06
-7.0043e-11,53.223
-7.004e-11,51.665
-7.0036e-11,48.435
-7.0032e-11,43.636
-7.0029e-11,37.421
-7.0025e-11,29.99
-7.0022e-11,21.582
-7.0018e-11,12.468
-7.0015e-11,2.9425
-7.0011e-11,-6.6878
-7.0008e-11,-16.111
-7.0004e-11,-25.023
-7.0001e-11,-33.134
-6.9997e-11,-40.182
-6.9994e-11,-45.937
-6.999e-11,-50.213
-6.9987e-11,-52.87
-6.9983e-11,-53.819
-6.9979e-11,-53.03
-6.9976e-11,-50.525
-6.9972e-11,-46.385
-6.9969e-11,-40.741
-6.9965e-11,-33.774
-6.9962e-11,-25.709
-6.9958e-11,-16.805
-6.9955e-11,-7.3486
-6.9951e-11,2.3541
-6.9948e-11,11.99
-6.9944e-11,21.248
-6.9941e-11,29.827
-6.9937e-11,37.451
-6.9934e-11,43.871
-6.993e-11,48.879
-6.9926e-11,52.312
-6.9923e-11,54.057
-6.9919e-11,54.056
-6.9916e-11,52.308
-6.9912e-11,48.868
-6.9909e-11,43.844
-6.9905e-11,37.399
-6.9902e-11,29.738
-6.9898e-11,21.109
-6.9895e-11,11.789
-6.9891e-11,2.0797
-6.9888e-11,-7.7064
-6.9884e-11,-17.253
-6.988e-11,-26.251
-6.9877e-11,-34.408
-6.9873e-11,-41.462
-6.987e-11,-47.182
-6.9866e-11,-51.382
-6.9863e-11,-53.926
-6.9859e-11,-54.729
-6.9856e-11,-53.764
-6.9852e-11,-51.061
-6.9849e-11,-46.704
-6.9845e-11,-40.834
-6.9842e-11,-33.639
-6.9838e-11,-25.35
-6.9835e-11,-16.234
-6.9831e-11,-6.5839
-6.9827e-11,3.2877
-6.9824e-11,13.062
-6.982e-11,22.424
-6.9817e-11,31.07
-6.9813e-11,38.72
-6.981e-11,45.126
-6.9806e-11,50.079
-6.9803e-11,53.419
-6.9799e-11,55.036
-6.9796e-11,54.875
-6.9792e-11,52.942
-6.9789e-11,49.295
-6.9785e-11,44.052
-6.9782e-11,37.381
-6.9778e-11,29.495
-6.9775e-11,20.649
-6.9771e-11,11.127
-6.9767e-11,1.2371
-6.9764e-11,-8.7024
-6.976e-11,-18.37
-6.9757e-11,-27.453
-6.9753e-11,-35.658
-6.975e-11,-42.718
-6.9746e-11,-48.404
-6.9743e-11,-52.532
-6.9739e-11,-54.966
-6.9736e-11,-55.626
-6.9732e-11,-54.49
-6.9729e-11,-51.592
-6.9725e-11,-47.024
-6.9722e-11,-40.932
-6.9718e-11,-33.513
-6.9714e-11,-25.003
-6.9711e-11,-15.678
-6.9707e-11,-5.8373
-6.9704e-11,4.2011
-6.97e-11,14.113
-6.9697e-11,23.578
-6.9693e-11,32.291
-6.969e-11,39.968
-6.9686e-11,46.361
-6.9683e-11,51.262
-6.9679e-11,54.512
-6.9676e-11,56.003
-6.9672e-11,55.687
-6.9669e-11,53.571
-6.9665e-11,49.722
-6.9661e-11,44.264
-6.9658e-11,37.37
-6.9654e-11,29.262
-6.9651e-11,20.202
-6.9647e-11,10.481
-6.9644e-11,0.41149
-6.964e-11,-9.6803
-6.9637e-11,-19.469
-6.9633e-11,-28.637
-6.963e-11,-36.889
-6.9626e-11,-43.957
-6.9623e-11,-49.612
-6.9619e-11,-53.669
-6.9616e-11,-55.996
-6.9612e-11,-56.516
-6.9608e-11,-55.212
-6.9605e-11,-52.122
-6.9601e-11,-47.346
-6.9598e-11,-41.035
-6.9594e-11,-33.394
-6.9591e-11,-24.666
-6.9587e-11,-15.134
