0.0424,9.064e-38
0.0424,8.7989e-38
0.0212,8.5287e-38
0.014133,8.3027e-38
0.0106,8.1233e-38
0.00848,8.0077e-38
0.0070667,7.9552e-38
0.0060571,7.9794e-38
0.0053,8.0919e-38
0.0047111,8.2197e-38
0.00424,8.4223e-38
0.0038545,8.606e-38
0.0035333,8.837e-38
0.0032615,8.9692e-38
0.0030286,9.1495e-38
0.0028267,9.3332e-38
0.00265,9.4005e-38
0.0024941,9.3906e-38
0.0023556,9.3646e-38
0.0022316,9.2932e-38
0.00212,9.1327e-38
0.002019,8.9862e-38
0.0019273,8.8137e-38
0.0018435,8.6416e-38
0.0017667,8.488e-38
0.001696,8.3689e-38
0.0016308,8.3107e-38
0.0015704,8.2825e-38
0.0015143,8.3833e-38
0.0014621,8.4972e-38
0.0014133,8.7259e-38
0.0013677,8.9793e-38
0.001325,9.2744e-38
0.0012848,9.5969e-38
0.0012471,9.9366e-38
0.0012114,1.0268e-37
0.0011778,1.0549e-37
0.0011459,1.0774e-37
0.0011158,1.0957e-37
0.0010872,1.1174e-37
0.00106,1.1258e-37
0.0010341,1.1304e-37
0.0010095,1.1255e-37
0.00098605,1.1225e-37
0.00096364,1.1178e-37
0.00094222,1.1163e-37
0.00092174,1.1118e-37
0.00090213,1.1083e-37
0.00088333,1.113e-37
0.00086531,1.125e-37
0.000848,1.1404e-37
0.00083137,1.1694e-37
0.00081538,1.1982e-37
0.0008,1.2371e-37
0.00078519,1.28e-37
0.00077091,1.3271e-37
0.00075714,1.3729e-37
0.00074386,1.4132e-37
0.00073103,1.4577e-37
0.00071864,1.4996e-37
0.00070667,1.5396e-37
0.00069508,1.5584e-37
0.00068387,1.5788e-37
0.00067302,1.5976e-37
0.0006625,1.6107e-37
0.00065231,1.6106e-37
0.00064242,1.6156e-37
0.00063284,1.6213e-37
0.00062353,1.6234e-37
0.00061449,1.6289e-37
0.00060571,1.6393e-37
0.00059718,1.6576e-37
0.00058889,1.6777e-37
0.00058082,1.7166e-37
0.00057297,1.7542e-37
0.00056533,1.7994e-37
0.00055789,1.8495e-37
0.00055065,1.8903e-37
0.00054359,1.9475e-37
0.00053671,2.0026e-37
0.00053,2.0554e-37
0.00052346,2.0998e-37
0.00051707,2.1439e-37
0.00051084,2.1781e-37
0.00050476,2.1968e-37
0.00049882,2.2195e-37
0.00049302,2.2344e-37
0.00048736,2.2464e-37
0.00048182,2.2521e-37
0.0004764,2.2546e-37
0.00047111,2.2577e-37
0.00046593,2.2638e-37
0.00046087,2.2724e-37
0.00045591,2.2856e-37
0.00045106,2.3126e-37
0.00044632,2.338e-37
0.00044167,2.3645e-37
0.00043711,2.409e-37
0.00043265,2.4531e-37
0.00042828,2.5008e-37
0.000424,2.5554e-37
0.0004198,2.5876e-37
0.00041569,2.6297e-37
0.00041165,2.6771e-37
0.00040769,2.7121e-37
0.00040381,2.7408e-37
0.0004,2.7578e-37
0.00039626,2.7714e-37
0.00039259,2.7771e-37
0.00038899,2.777e-37
0.00038545,2.7845e-37
0.00038198,2.766e-37
0.00037857,2.7612e-37
0.00037522,2.7562e-37
0.00037193,2.7426e-37
0.0003687,2.7509e-37
0.00036552,2.7543e-37
0.00036239,2.7702e-37
0.00035932,2.7789e-37
0.0003563,2.8053e-37
0.00035333,2.8238e-37
0.00035041,2.8499e-37
0.00034754,2.8812e-37
0.00034472,2.9109e-37
0.00034194,2.9352e-37
0.0003392,2.9532e-37
0.00033651,2.9661e-37
