-7.0665e-11,88.892
-7.0661e-11,91.078
-7.0658e-11,93.363
-7.0654e-11,95.742
-7.0651e-11,98.213
-7.0647e-11,100.77
-7.0644e-11,103.42
-7.064e-11,106.14
-7.0637e-11,108.95
-7.0633e-11,111.83
-7.063e-11,114.77
-7.0626e-11,117.79
-7.0623e-11,120.87
-7.0619e-11,124.01
-7.0615e-11,127.2
-7.0612e-11,130.44
-7.0608e-11,133.72
-7.0605e-11,137.04
-7.0601e-11,140.39
-7.0598e-11,143.77
-7.0594e-11,147.17
-7.0591e-11,150.58
-7.0587e-11,153.99
-7.0584e-11,157.4
-7.058e-11,160.81
-7.0577e-11,164.2
-7.0573e-11,167.57
-7.057e-11,170.91
-7.0566e-11,174.21
-7.0562e-11,177.47
-7.0559e-11,180.68
-7.0555e-11,183.84
-7.0552e-11,186.94
-7.0548e-11,189.97
-7.0545e-11,192.93
-7.0541e-11,195.81
-7.0538e-11,198.62
-7.0534e-11,201.35
-7.0531e-11,203.99
-7.0527e-11,206.54
-7.0524e-11,209
-7.052e-11,211.38
-7.0517e-11,213.66
-7.0513e-11,215.85
-7.0509e-11,217.95
-7.0506e-11,219.96
-7.0502e-11,221.87
-7.0499e-11,223.7
-7.0495e-11,225.43
-7.0492e-11,227.08
-7.0488e-11,228.63
-7.0485e-11,230.1
-7.0481e-11,231.48
-7.0478e-11,232.77
-7.0474e-11,233.98
-7.0471e-11,235.1
-7.0467e-11,236.14
-7.0463e-11,237.1
-7.046e-11,237.97
-7.0456e-11,238.75
-7.0453e-11,239.46
-7.0449e-11,240.07
-7.0446e-11,240.61
-7.0442e-11,241.06
-7.0439e-11,241.42
-7.0435e-11,241.7
-7.0432e-11,241.9
-7.0428e-11,242.02
-7.0425e-11,242.05
-7.0421e-11,242.01
-7.0418e-11,241.88
-7.0414e-11,241.68
-7.041e-11,241.4
-7.0407e-11,241.05
-7.0403e-11,240.63
-7.04e-11,240.14
-7.0396e-11,239.59
-7.0393e-11,238.98
-7.0389e-11,238.32
-7.0386e-11,237.61
-7.0382e-11,236.86
-7.0379e-11,236.07
-7.0375e-11,235.25
-7.0372e-11,234.4
-7.0368e-11,233.53
-7.0365e-11,232.65
-7.0361e-11,231.76
-7.0358e-11,230.87
-7.0354e-11,229.98
-7.035e-11,229.1
-7.0347e-11,228.23
-7.0343e-11,227.37
-7.034e-11,226.55
-7.0336e-11,225.74
-7.0333e-11,224.97
-7.0329e-11,224.23
-7.0326e-11,223.53
-7.0322e-11,222.86
-7.0319e-11,222.23
-7.0315e-11,221.65
-7.0312e-11,221.1
-7.0308e-11,220.6
-7.0305e-11,220.14
-7.0301e-11,219.73
-7.0297e-11,219.35
-7.0294e-11,219.02
-7.029e-11,218.73
-7.0287e-11,218.49
