-7.0665e-11,-8.7088
-7.0661e-11,-5.9582
-7.0658e-11,-3.0154
-7.0654e-11,0.024727
-7.0651e-11,3.0638
-7.0647e-11,6.0036
-7.0644e-11,8.7491
-7.064e-11,11.211
-7.0637e-11,13.311
-7.0633e-11,14.98
-7.063e-11,16.163
-7.0626e-11,16.824
-7.0623e-11,16.939
-7.0619e-11,16.506
-7.0615e-11,15.538
-7.0612e-11,14.066
-7.0608e-11,12.137
-7.0605e-11,9.8148
-7.0601e-11,7.1729
-7.0598e-11,4.297
-7.0594e-11,1.2801
-7.0591e-11,-1.7804
-7.0587e-11,-4.7854
-7.0584e-11,-7.6378
-7.058e-11,-10.245
-7.0577e-11,-12.523
-7.0573e-11,-14.398
-7.057e-11,-15.808
-7.0566e-11,-16.708
-7.0562e-11,-17.069
-7.0559e-11,-16.878
-7.0555e-11,-16.141
-7.0552e-11,-14.882
-7.0548e-11,-13.141
-7.0545e-11,-10.973
-7.0541e-11,-8.4494
-7.0538e-11,-5.6504
-7.0534e-11,-2.6666
-7.0531e-11,0.40574
-7.0527e-11,3.4675
-7.0524e-11,6.4196
-7.052e-11,9.1667
-7.0517e-11,11.62
-7.0513e-11,13.699
-7.0509e-11,15.338
-7.0506e-11,16.482
-7.0502e-11,17.094
-7.0499e-11,17.155
-7.0495e-11,16.661
-7.0492e-11,15.629
-7.0488e-11,14.091
-7.0485e-11,12.096
-7.0481e-11,9.7083
-7.0478e-11,7.0053
-7.0474e-11,4.0737
-7.0471e-11,1.0082
-7.0467e-11,-2.0924
-7.0463e-11,-5.1277
-7.046e-11,-7.9998
-7.0456e-11,-10.615
-7.0453e-11,-12.89
-7.0449e-11,-14.75
-7.0446e-11,-16.134
-7.0442e-11,-16.998
-7.0439e-11,-17.313
-7.0435e-11,-17.068
-7.0432e-11,-16.272
-7.0428e-11,-14.948
-7.0425e-11,-13.141
-7.0421e-11,-10.907
-7.0418e-11,-8.3185
-7.0414e-11,-5.4595
-7.041e-11,-2.422
-7.0407e-11,0.69571
-7.0403e-11,3.7929
-7.04e-11,6.7691
-7.0396e-11,9.528
-7.0393e-11,11.98
-7.0389e-11,14.045
-7.0386e-11,15.656
-7.0382e-11,16.761
-7.0379e-11,17.323
-7.0375e-11,17.323
-7.0372e-11,16.761
-7.0368e-11,15.655
-7.0365e-11,14.039
-7.0361e-11,11.966
-7.0358e-11,9.5017
-7.0354e-11,6.7263
-7.035e-11,3.7292
-7.0347e-11,0.60725
-7.0343e-11,-2.5387
-7.034e-11,-5.6066
-7.0336e-11,-8.4971
-7.0333e-11,-11.116
-7.0329e-11,-13.379
-7.0326e-11,-15.212
-7.0322e-11,-16.555
-7.0319e-11,-17.365
-7.0315e-11,-17.614
-7.0312e-11,-17.294
-7.0308e-11,-16.414
-7.0305e-11,-15.004
-7.0301e-11,-13.107
-7.0297e-11,-10.786
-7.0294e-11,-8.1145
-7.029e-11,-5.179
-7.0287e-11,-2.0746
-7.0283e-11,1.0984
-7.028e-11,4.2371
-7.0276e-11,7.2399
-7.0273e-11,10.009
-7.0269e-11,12.456
-7.0266e-11,14.499
-7.0262e-11,16.073
-7.0259e-11,17.127
-7.0255e-11,17.626
-7.0252e-11,17.553
-7.0248e-11,16.91
-7.0244e-11,15.719
-7.0241e-11,14.017
-7.0237e-11,11.859
-7.0234e-11,9.3149
-7.023e-11,6.4671
-7.0227e-11,3.4079
-7.0223e-11,0.2362
-7.022e-11,-2.945
-7.0216e-11,-6.0324
-7.0213e-11,-8.9259
-7.0209e-11,-11.531
-7.0206e-11,-13.764
-7.0202e-11,-15.552
-7.0199e-11,-16.835
-7.0195e-11,-17.573
-7.0191e-11,-17.741
-7.0188e-11,-17.333
-7.0184e-11,-16.362
-7.0181e-11,-14.858
-7.0177e-11,-12.872
-7.0174e-11,-10.466
-7.017e-11,-7.7179
-7.0167e-11,-4.7172
-7.0163e-11,-1.5607
-7.016e-11,1.6494
-7.0156e-11,4.8091
-7.0153e-11,7.8159
-7.0149e-11,10.572
-7.0145e-11,12.989
-7.0142e-11,14.988
-7.0138e-11,16.503
-7.0135e-11,17.486
-7.0131e-11,17.905
-7.0128e-11,17.745
-7.0124e-11,17.012
-7.0121e-11,15.729
-7.0117e-11,13.938
-7.0114e-11,11.695
-7.011e-11,9.0753
-7.0107e-11,6.1617
-7.0103e-11,3.0489
-7.01e-11,-0.16228
-7.0096e-11,-3.3679
-7.0093e-11,-6.4642
-7.0089e-11,-9.3509
-7.0085e-11,-11.934
-7.0082e-11,-14.131
-7.0078e-11,-15.869
-7.0075e-11,-17.093
-7.0071e-11,-17.763
