-7.0665e-11,8.3484
-7.0661e-11,6.3837
-7.0658e-11,4.2113
-7.0654e-11,1.9016
-7.0651e-11,-0.4706
-7.0647e-11,-2.8284
-7.0644e-11,-5.0955
-7.064e-11,-7.1982
-7.0637e-11,-9.0684
-7.0633e-11,-10.645
-7.063e-11,-11.878
-7.0626e-11,-12.726
-7.0623e-11,-13.161
-7.0619e-11,-13.17
-7.0615e-11,-12.753
-7.0612e-11,-11.921
-7.0608e-11,-10.703
-7.0605e-11,-9.1376
-7.0601e-11,-7.2753
-7.0598e-11,-5.1764
-7.0594e-11,-2.9088
-7.0591e-11,-0.54614
-7.0587e-11,1.8352
-7.0584e-11,4.1579
-7.058e-11,6.3468
-7.0577e-11,8.3308
-7.0573e-11,10.046
-7.057e-11,11.435
-7.0566e-11,12.455
-7.0562e-11,13.071
-7.0559e-11,13.264
-7.0555e-11,13.027
-7.0552e-11,12.367
-7.0548e-11,11.307
-7.0545e-11,9.8793
-7.0541e-11,8.1309
-7.0538e-11,6.1183
-7.0534e-11,3.9065
-7.0531e-11,1.5672
-7.0527e-11,-0.82379
-7.0524e-11,-3.1891
-7.052e-11,-5.452
-7.0517e-11,-7.539
-7.0513e-11,-9.3826
-7.0509e-11,-10.923
-7.0506e-11,-12.109
-7.0502e-11,-12.904
-7.0499e-11,-13.281
-7.0495e-11,-13.227
-7.0492e-11,-12.745
-7.0488e-11,-11.849
-7.0485e-11,-10.569
-7.0481e-11,-8.9459
-7.0478e-11,-7.032
-7.0474e-11,-4.8894
-7.0471e-11,-2.5875
-7.0467e-11,-0.2007
-7.0463e-11,2.1936
-7.046e-11,4.5178
-7.0456e-11,6.6965
-7.0453e-11,8.659
-7.0449e-11,10.342
-7.0446e-11,11.69
-7.0442e-11,12.66
-7.0439e-11,13.22
-7.0435e-11,13.352
-7.0432e-11,13.051
-7.0428e-11,12.326
-7.0425e-11,11.202
-7.0421e-11,9.715
-7.0418e-11,7.912
-7.0414e-11,5.8517
-7.041e-11,3.601
-7.0407e-11,1.2325
-7.0403e-11,-1.1769
-7.04e-11,-3.5492
-7.0396e-11,-5.8074
