-7.04e-11,103.39
-7.0396e-11,103.23
-7.0393e-11,99.727
-7.0389e-11,92.997
-7.0386e-11,83.254
-7.0382e-11,70.811
-7.0379e-11,56.07
-7.0375e-11,39.505
-7.0372e-11,21.652
-7.0368e-11,3.0885
-7.0365e-11,-15.586
-7.0361e-11,-33.768
-7.0358e-11,-50.867
-7.0354e-11,-66.331
-7.035e-11,-79.657
-7.0347e-11,-90.414
-7.0343e-11,-98.252
-7.034e-11,-102.91
-7.0336e-11,-104.25
-7.0333e-11,-102.21
-7.0329e-11,-96.869
-7.0326e-11,-88.387
-7.0322e-11,-77.039
-7.0319e-11,-63.192
-7.0315e-11,-47.292
-7.0312e-11,-29.853
-7.0308e-11,-11.437
-7.0305e-11,7.3594
-7.0301e-11,25.929
-7.0297e-11,43.671
-7.0294e-11,60.01
-7.029e-11,74.417
-7.0287e-11,86.425
-7.0283e-11,95.644
-7.028e-11,101.77
-7.0276e-11,104.61
-7.0273e-11,104.07
-7.0269e-11,100.16
-7.0266e-11,93.007
-7.0262e-11,82.841
-7.0259e-11,69.988
-7.0255e-11,54.863
-7.0252e-11,37.954
-7.0248e-11,19.807
-7.0244e-11,1.008
-7.0241e-11,-17.834
-7.0237e-11,-36.111
-7.0234e-11,-53.23
-7.023e-11,-68.637
-7.0227e-11,-81.832
-7.0223e-11,-92.388
-7.022e-11,-99.961
-7.0216e-11,-104.3
-7.0213e-11,-105.28
-7.0209e-11,-102.84
-7.0206e-11,-97.079
-7.0202e-11,-88.172
-7.0199e-11,-76.408
-7.0195e-11,-62.164
-7.0191e-11,-45.901
-7.0188e-11,-28.143
-7.0184e-11,-9.4643
-7.0181e-11,9.5318
-7.0177e-11,28.231
-7.0174e-11,46.028
-7.017e-11,62.346
-7.0167e-11,76.657
-7.0163e-11,88.497
-7.016e-11,97.48
-7.0156e-11,103.32
-7.0153e-11,105.81
-7.0149e-11,104.89
-7.0145e-11,100.57
-7.0142e-11,92.994
-7.0138e-11,82.406
-7.0135e-11,69.147
-7.0131e-11,53.642
-7.0128e-11,36.393
-7.0124e-11,17.957
-7.0121e-11,-1.0716
-7.0117e-11,-20.077
-7.0114e-11,-38.444
-7.011e-11,-55.578
-7.0107e-11,-70.924
-7.0103e-11,-83.985
-7.01e-11,-94.338
-7.0096e-11,-101.64
-7.0093e-11,-105.67
-7.0089e-11,-106.27
-7.0085e-11,-103.44
-7.0082e-11,-97.267
-7.0078e-11,-87.939
-7.0075e-11,-75.76
-7.0071e-11,-61.124
-7.0068e-11,-44.502
-7.0064e-11,-26.431
-7.0061e-11,-7.4938
-7.0057e-11,11.697
-7.0054e-11,30.521
-7.005e-11,48.369
-7.0047e-11,64.663
-7.0043e-11,78.875
-7.004e-11,90.544
-7.0036e-11,99.291
-7.0032e-11,104.83
-7.0029e-11,106.99
-7.0025e-11,105.68
-7.0022e-11,100.95
-7.0018e-11,92.962
-7.0015e-11,81.957
-7.0011e-11,68.295
-7.0008e-11,52.416
-7.0004e-11,34.832
-7.0001e-11,16.11
-6.9997e-11,-3.143
-6.9994e-11,-22.306
-6.999e-11,-40.759
-6.9987e-11,-57.905
-6.9983e-11,-73.188
-6.9979e-11,-86.114
-6.9976e-11,-96.261
-6.9972e-11,-103.3
-6.9969e-11,-107
-6.9965e-11,-107.25
-6.9962e-11,-104.03
-6.9958e-11,-97.436
-6.9955e-11,-87.69
-6.9951e-11,-75.103
-6.9948e-11,-60.079
-6.9944e-11,-43.103
-6.9941e-11,-24.723
-6.9937e-11,-5.5321
-6.9934e-11,13.849
-6.993e-11,32.794
-6.9926e-11,50.689
-6.9923e-11,66.956
-6.9919e-11,81.067
-6.9916e-11,92.565
-6.9912e-11,101.08
-6.9909e-11,106.32
-6.9905e-11,108.14
-6.9902e-11,106.45
-6.9898e-11,101.32
-6.9895e-11,92.916
-6.9891e-11,81.498
-6.9888e-11,67.438
-6.9884e-11,51.189
-6.988e-11,33.274
-6.9877e-11,14.273
-6.9873e-11,-5.2011
-6.987e-11,-24.519
-6.9866e-11,-43.055
-6.9863e-11,-60.21
-6.9859e-11,-75.429
-6.9856e-11,-88.217
-6.9852e-11,-98.16
-6.9849e-11,-104.93
-6.9845e-11,-108.32
-6.9842e-11,-108.2
-6.9838e-11,-104.59
-6.9835e-11,-97.592
-6.9831e-11,-87.433
-6.9827e-11,-74.441
-6.9824e-11,-59.033
-6.982e-11,-41.708
-6.9817e-11,-23.024
-6.9813e-11,-3.5833
-6.981e-11,15.985
-6.9806e-11,35.047
-6.9803e-11,52.988
-6.9799e-11,69.226
-6.9796e-11,83.236
-6.9792e-11,94.562
-6.9789e-11,102.84
-6.9785e-11,107.79
-6.9782e-11,109.27
-6.9778e-11,107.21
-6.9775e-11,101.68
-6.9771e-11,92.861
-6.9767e-11,81.035
-6.9764e-11,66.581
-6.976e-11,49.966
-6.9757e-11,31.725
-6.9753e-11,12.448
-6.975e-11,-7.2439
-6.9746e-11,-26.713
-6.9743e-11,-45.331
-6.9739e-11,-62.494
-6.9736e-11,-77.646
-6.9732e-11,-90.298
-6.9729e-11,-100.04
-6.9725e-11,-106.55
-6.9722e-11,-109.62
-6.9718e-11,-109.14
-6.9714e-11,-105.14
-6.9711e-11,-97.739
-6.9707e-11,-87.171
-6.9704e-11,-73.778
-6.97e-11,-57.991
-6.9697e-11,-40.32
-6.9693e-11,-21.335
-6.969e-11,-1.6479
-6.9686e-11,18.104
-6.9683e-11,37.283
-6.9679e-11,55.267
-6.9676e-11,71.476
-6.9672e-11,85.384
-6.9669e-11,96.54
-6.9665e-11,104.58
-6.9661e-11,109.25
-6.9658e-11,110.38
-6.9654e-11,107.95
-6.9651e-11,102.03
-6.9647e-11,92.801
-6.9644e-11,80.57
-6.964e-11,65.726
-6.9637e-11,48.748
-6.9633e-11,30.185
-6.963e-11,10.633
-6.9626e-11,-9.2732
-6.9623e-11,-28.892
-6.9619e-11,-47.589
-6.9616e-11,-64.759
-6.9612e-11,-79.846
-6.9608e-11,-92.36
-6.9605e-11,-101.9
-6.9601e-11,-108.14
-6.9598e-11,-110.9
-6.9594e-11,-110.07
-6.9591e-11,-105.69
-6.9587e-11,-97.88
-6.9584e-11,-86.905
-6.958e-11,-73.114
-6.9577e-11,-56.951
-6.9573e-11,-38.938
-6.957e-11,-19.654
-6.9566e-11,0.27683
-6.9562e-11,20.211
-6.9559e-11,39.504
-6.9555e-11,57.531
-6.9552e-11,73.71
-6.9548e-11,87.516
-6.9545e-11,98.501
-6.9541e-11,106.31
-6.9538e-11,110.69
-6.9534e-11,111.49
-6.9531e-11,108.68
-6.9527e-11,102.37
-6.9524e-11,92.735
-6.952e-11,80.101
-6.9517e-11,64.87
-6.9513e-11,47.533
-6.9509e-11,28.649
-6.9506e-11,8.8267
-6.9502e-11,-11.293
-6.9499e-11,-31.06
-6.9495e-11,-49.834
-6.9492e-11,-67.01
-6.9488e-11,-82.03
-6.9485e-11,-94.407
-6.9481e-11,-103.74
-6.9478e-11,-109.73
-6.9474e-11,-112.17
-6.9471e-11,-110.99
-6.9467e-11,-106.22
-6.9464e-11,-98.013
-6.946e-11,-86.634
-6.9457e-11,-72.447
-6.9453e-11,-55.911
-6.9449e-11,-37.556
-6.9446e-11,-17.977
-6.9442e-11,2.1953
-6.9439e-11,22.309
-6.9435e-11,41.714
-6.9432e-11,59.783
-6.9428e-11,75.93
-6.9425e-11,89.633
-6.9421e-11,100.45
-6.9418e-11,108.02
-6.9414e-11,112.11
-6.9411e-11,112.58
-6.9407e-11,109.4
-6.9404e-11,102.69
-6.94e-11,92.66
-6.9396e-11,79.626
-6.9393e-11,64.01
-6.9389e-11,46.315
-6.9386e-11,27.113
-6.9382e-11,7.0225
-6.9379e-11,-13.307
-6.9375e-11,-33.219
-6.9372e-11,-52.07
-6.9368e-11,-69.249
-6.9365e-11,-84.201
-6.9361e-11,-96.44
-6.9358e-11,-105.57
-6.9354e-11,-111.29
-6.9351e-11,-113.42
-6.9347e-11,-111.89
-6.9343e-11,-106.74
-6.934e-11,-98.132
-6.9336e-11,-86.351
-6.9333e-11,-71.771
-6.9329e-11,-54.863
-6.9326e-11,-36.171
-6.9322e-11,-16.299
-6.9319e-11,4.1119
-6.9315e-11,24.403
-6.9312e-11,43.917
-6.9308e-11,62.024
-6.9305e-11,78.138
-6.9301e-11,91.736
-6.9298e-11,102.38
-6.9294e-11,109.72
-6.929e-11,113.52
-6.9287e-11,113.65
-6.9283e-11,110.11
-6.928e-11,103
-6.9276e-11,92.569
-6.9273e-11,79.137
-6.9269e-11,63.138
-6.9266e-11,45.089
-6.9262e-11,25.572
-6.9259e-11,5.2166
-6.9255e-11,-15.32
-6.9252e-11,-35.374
-6.9248e-11,-54.297
-6.9244e-11,-71.476
-6.9241e-11,-86.357
-6.9237e-11,-98.455
-6.9234e-11,-107.38
-6.923e-11,-112.84
-6.9227e-11,-114.66
-6.9223e-11,-112.77
-6.922e-11,-107.23
-6.9216e-11,-98.232
-6.9213e-11,-86.05
-6.9209e-11,-71.079
-6.9206e-11,-53.803
-6.9202e-11,-34.777
-6.9199e-11,-14.616
-6.9195e-11,6.0295
-6.9192e-11,26.493
-6.9188e-11,46.113
-6.9184e-11,64.254
-6.9181e-11,80.33
-6.9177e-11,93.82
-6.9174e-11,104.29
-6.917e-11,111.39
-6.9167e-11,114.9
-6.9163e-11,114.69
-6.916e-11,110.78
-6.9156e-11,103.29
-6.9153e-11,92.456
-6.9149e-11,78.628
-6.9146e-11,62.25
-6.9142e-11,43.85
-6.9139e-11,24.023
-6.9135e-11,3.4072
-6.9131e-11,-17.331
-6.9128e-11,-37.522
-6.9124e-11,-56.512
-6.9121e-11,-73.688
-6.9117e-11,-88.493
-6.9114e-11,-100.45
-6.911e-11,-109.16
-6.9107e-11,-114.36
-6.9103e-11,-115.86
-6.91e-11,-113.62
-6.9096e-11,-107.7
-6.9093e-11,-98.304
-6.9089e-11,-85.725
-6.9086e-11,-70.367
-6.9082e-11,-52.727
-6.9078e-11,-33.372
-6.9075e-11,-12.927
-6.9071e-11,7.9476
-6.9068e-11,28.578
-6.9064e-11,48.297
-6.9061e-11,66.468
-6.9057e-11,82.501
-6.9054e-11,95.879
-6.905e-11,106.17
-6.9047e-11,113.03
-6.9043e-11,116.24
-6.904e-11,115.7
-6.9036e-11,111.43
-6.9033e-11,103.55
-6.9029e-11,92.315
-6.9025e-11,78.094
-6.9022e-11,61.341
-6.9018e-11,42.597
-6.9015e-11,22.465
-6.9011e-11,1.5955
-6.9008e-11,-19.338
-6.9004e-11,-39.659
-6.9001e-11,-58.711
-6.8997e-11,-75.877
-6.8994e-11,-90.602
-6.899e-11,-102.41
-6.8987e-11,-110.91
-6.8983e-11,-115.84
-6.8979e-11,-117.02
-6.8976e-11,-114.43
-6.8972e-11,-108.14
-6.8969e-11,-98.345
-6.8965e-11,-85.371
-6.8962e-11,-69.632
-6.8958e-11,-51.633
-6.8955e-11,-31.955
-6.8951e-11,-11.234
-6.8948e-11,9.8624
-6.8944e-11,30.653
-6.8941e-11,50.465
-6.8937e-11,68.658
-6.8934e-11,84.643
-6.893e-11,97.903
-6.8926e-11,108.01
-6.8923e-11,114.63
-6.8919e-11,117.55
-6.8916e-11,116.68
-6.8912e-11,112.03
-6.8909e-11,103.77
-6.8905e-11,92.142
-6.8902e-11,77.534
-6.8898e-11,60.413
-6.8895e-11,41.331
-6.8891e-11,20.902
-6.8888e-11,-0.21381
-6.8884e-11,-21.335
-6.8881e-11,-41.779
-6.8877e-11,-60.885
-6.8874e-11,-78.036
-6.887e-11,-92.675
-6.8866e-11,-104.33
-6.8863e-11,-112.62
-6.8859e-11,-117.27
-6.8856e-11,-118.14
-6.8852e-11,-115.2
-6.8849e-11,-108.53
-6.8845e-11,-98.351
-6.8842e-11,-84.989
-6.8838e-11,-68.874
-6.8835e-11,-50.524
-6.8831e-11,-30.532
-6.8828e-11,-9.5425
-6.8824e-11,11.768
-6.8821e-11,32.71
-6.8817e-11,52.607
-6.8813e-11,70.816
-6.881e-11,86.748
-6.8806e-11,99.887
-6.8803e-11,109.81
-6.8799e-11,116.18
-6.8796e-11,118.81
-6.8792e-11,117.6
-6.8789e-11,112.6
-6.8785e-11,103.95
-6.8782e-11,91.938
-6.8778e-11,76.95
-6.8775e-11,59.469
-6.8771e-11,40.057
-6.8768e-11,19.339
-6.8764e-11,-2.0141
-6.876e-11,-23.315
-6.8757e-11,-43.874
-6.8753e-11,-63.027
-6.875e-11,-80.156
-6.8746e-11,-94.705
-6.8743e-11,-106.2
-6.8739e-11,-114.28
-6.8736e-11,-118.66
-6.8732e-11,-119.22
-6.8729e-11,-115.93
-6.8725e-11,-108.89
-6.8722e-11,-98.324
-6.8718e-11,-84.581
-6.8715e-11,-68.098
-6.8711e-11,-49.406
-6.8707e-11,-29.108
-6.8704e-11,-7.859
-6.87e-11,13.656
-6.8697e-11,34.742
-6.8693e-11,54.717
-6.869e-11,72.936
-6.8686e-11,88.809
-6.8683e-11,101.82
-6.8679e-11,111.55
-6.8676e-11,117.69
-6.8672e-11,120.03
-6.8669e-11,118.49
-6.8665e-11,113.12
-6.8661e-11,104.1
-6.8658e-11,91.705
-6.8654e-11,76.346
-6.8651e-11,58.513
-6.8647e-11,38.78
-6.8644e-11,17.784
-6.864e-11,-3.7986
-6.8637e-11,-25.27
-6.8633e-11,-45.937
-6.863e-11,-65.131
-6.8626e-11,-82.232
-6.8623e-11,-96.687
-6.8619e-11,-108.03
-6.8616e-11,-115.88
-6.8612e-11,-120
-6.8608e-11,-120.25
-6.8605e-11,-116.61
-6.8601e-11,-109.2
-6.8598e-11,-98.267
-6.8594e-11,-84.151
-6.8591e-11,-67.309
-6.8587e-11,-48.284
-6.8584e-11,-27.69
-6.858e-11,-6.19
-6.8577e-11,15.521
-6.8573e-11,36.743
-6.857e-11,56.789
-6.8566e-11,75.013
-6.8563e-11,90.823
-6.8559e-11,103.71
-6.8556e-11,113.25
-6.8552e-11,119.14
-6.8548e-11,121.19
-6.8545e-11,119.32
-6.8541e-11,113.6
-6.8538e-11,104.21
-6.8534e-11,91.45
-6.8531e-11,75.728
-6.8527e-11,57.551
-6.8524e-11,37.507
-6.852e-11,16.24
-6.8517e-11,-5.562
-6.8513e-11,-27.196
-6.851e-11,-47.964
-6.8506e-11,-67.193
-6.8503e-11,-84.263
-6.8499e-11,-98.621
-6.8495e-11,-109.8
-6.8492e-11,-117.44
-6.8488e-11,-121.3
-6.8485e-11,-121.23
-6.8481e-11,-117.26
-6.8478e-11,-109.49
-6.8474e-11,-98.186
-6.8471e-11,-83.704
-6.8467e-11,-66.512
-6.8464e-11,-47.163
-6.846e-11,-26.281
-6.8457e-11,-4.5395
-6.8453e-11,17.36
-6.845e-11,38.711
-6.8446e-11,58.822
-6.8442e-11,77.045
-6.8439e-11,92.79
-6.8435e-11,105.55
-6.8432e-11,114.9
-6.8428e-11,120.55
-6.8425e-11,122.31
-6.8421e-11,120.12
-6.8418e-11,114.06
-6.8414e-11,104.3
-6.8411e-11,91.176
-6.8407e-11,75.099
-6.8404e-11,56.588
-6.84e-11,36.241
-6.8397e-11,14.712
-6.8393e-11,-7.3021
-6.8389e-11,-29.092
-6.8386e-11,-49.954
-6.8382e-11,-69.214
-6.8379e-11,-86.249
-6.8375e-11,-100.51
-6.8372e-11,-111.53
-6.8368e-11,-118.96
-6.8365e-11,-122.54
-6.8361e-11,-122.18
-6.8358e-11,-117.87
-6.8354e-11,-109.75
-6.8351e-11,-98.084
-6.8347e-11,-83.245
-6.8343e-11,-65.71
-6.834e-11,-46.046
-6.8336e-11,-24.884
-6.8333e-11,-2.9084
-6.8329e-11,19.173
-6.8326e-11,40.646
-6.8322e-11,60.818
-6.8319e-11,79.037
-6.8315e-11,94.713
-6.8312e-11,107.34
-6.8308e-11,116.51
-6.8305e-11,121.92
-6.8301e-11,123.39
-6.8298e-11,120.89
-6.8294e-11,114.48
-6.8291e-11,104.37
-6.8287e-11,90.886
-6.8283e-11,74.461
-6.828e-11,55.624
-6.8276e-11,34.982
-6.8273e-11,13.199
-6.8269e-11,-9.0203
-6.8266e-11,-30.96
-6.8262e-11,-51.911
-6.8259e-11,-71.197
-6.8255e-11,-88.194
-6.8252e-11,-102.35
-6.8248e-11,-113.21
-6.8245e-11,-120.43
-6.8241e-11,-123.75
-6.8238e-11,-123.09
-6.8234e-11,-118.45
-6.823e-11,-109.98
-6.8227e-11,-97.962
-6.8223e-11,-82.772
-6.822e-11,-64.904
-6.8216e-11,-44.93
-6.8213e-11,-23.497
-6.8209e-11,-1.2938
-6.8206e-11,20.962
-6.8202e-11,42.552
-6.8199e-11,62.78
-6.8195e-11,80.99
-6.8192e-11,96.596
-6.8188e-11,109.09
-6.8185e-11,118.07
-6.8181e-11,123.24
-6.8177e-11,124.44
-6.8174e-11,121.62
-6.817e-11,114.87
-6.8167e-11,104.41
-6.8163e-11,90.579
-6.816e-11,73.813
-6.8156e-11,54.657
-6.8153e-11,33.726
-6.8149e-11,11.697
-6.8146e-11,-10.721
-6.8142e-11,-32.804
-6.8139e-11,-53.839
-6.8135e-11,-73.147
-6.8132e-11,-90.102
-6.8128e-11,-104.16
-6.8124e-11,-114.86
-6.8121e-11,-121.86
-6.8117e-11,-124.92
-6.8114e-11,-123.96
-6.811e-11,-119
-6.8107e-11,-110.19
-6.8103e-11,-97.818
-6.81e-11,-82.284
-6.8096e-11,-64.087
-6.8093e-11,-43.813
-6.8089e-11,-22.114
-6.8086e-11,0.30932
-6.8082e-11,22.734
-6.8078e-11,44.435
-6.8075e-11,64.713
-6.8071e-11,82.911
-6.8068e-11,98.443
-6.8064e-11,110.8
-6.8061e-11,119.59
-6.8057e-11,124.53
-6.8054e-11,125.45
-6.805e-11,122.32
-6.8047e-11,115.23
-6.8043e-11,104.43
-6.804e-11,90.25
-6.8036e-11,73.15
-6.8033e-11,53.681
-6.8029e-11,32.469
-6.8025e-11,10.199
-6.8022e-11,-12.41
-6.8018e-11,-34.63
-6.8015e-11,-55.743
-6.8011e-11,-75.067
-6.8008e-11,-91.977
-6.8004e-11,-105.93
-6.8001e-11,-116.46
-6.7997e-11,-123.25
-6.7994e-11,-126.06
-6.799e-11,-124.8
-6.7987e-11,-119.51
-6.7983e-11,-110.36
-6.798e-11,-97.647
-6.7976e-11,-81.775
-6.7973e-11,-63.256
-6.7969e-11,-42.686
-6.7965e-11,-20.729
-6.7962e-11,1.9072
-6.7958e-11,24.493
-6.7955e-11,46.299
-6.7951e-11,66.621
-6.7948e-11,84.802
-6.7944e-11,100.25
-6.7941e-11,112.48
-6.7937e-11,121.08
-6.7934e-11,125.77
-6.793e-11,126.41
-6.7927e-11,122.97
-6.7923e-11,115.56
-6.792e-11,104.41
-6.7916e-11,89.893
-6.7912e-11,72.464
-6.7909e-11,52.689
-6.7905e-11,31.203
-6.7902e-11,8.7007
-6.7898e-11,-14.093
-6.7895e-11,-36.443
-6.7891e-11,-57.627
-6.7888e-11,-76.961
-6.7884e-11,-93.819
-6.7881e-11,-107.66
-6.7877e-11,-118.03
-6.7874e-11,-124.59
-6.787e-11,-127.14
-6.7867e-11,-125.59
-6.7863e-11,-119.98
-6.7859e-11,-110.49
-6.7856e-11,-97.441
-6.7852e-11,-81.235
-6.7849e-11,-62.401
-6.7845e-11,-41.544
-6.7842e-11,-19.337
-6.7838e-11,3.5049
-6.7835e-11,26.244
-6.7831e-11,48.146
-6.7828e-11,68.505
-6.7824e-11,86.661
-6.7821e-11,102.03
-6.7817e-11,114.11
-6.7814e-11,122.52
-6.781e-11,126.97
-6.7806e-11,127.33
-6.7803e-11,123.58
-6.7799e-11,115.84
-6.7796e-11,104.36
-6.7792e-11,89.5
-6.7789e-11,71.749
-6.7785e-11,51.674
-6.7782e-11,29.923
-6.7778e-11,7.1963
-6.7775e-11,-15.773
-6.7771e-11,-38.243
-6.7768e-11,-59.49
-6.7764e-11,-78.825
-6.776e-11,-95.626
-6.7757e-11,-109.35
-6.7753e-11,-119.55
-6.775e-11,-125.89
-6.7746e-11,-128.18
-6.7743e-11,-126.33
-6.7739e-11,-120.4
-6.7736e-11,-110.58
-6.7732e-11,-97.192
-6.7729e-11,-80.66
-6.7725e-11,-61.517
-6.7722e-11,-40.381
-6.7718e-11,-17.933
-6.7715e-11,5.1045
-6.7711e-11,27.987
-6.7707e-11,49.976
-6.7704e-11,70.362
-6.77e-11,88.486
-6.7697e-11,103.76
-6.7693e-11,115.7
-6.769e-11,123.9
-6.7686e-11,128.11
-6.7683e-11,128.19
-6.7679e-11,124.13
-6.7676e-11,116.07
-6.7672e-11,104.25
-6.7669e-11,89.064
-6.7665e-11,70.998
-6.7662e-11,50.633
-6.7658e-11,28.626
-6.7655e-11,5.6847
-6.7651e-11,-17.449
-6.7647e-11,-40.03
-6.7644e-11,-61.328
-6.764e-11,-80.657
-6.7637e-11,-97.39
-6.7633e-11,-110.99
-6.763e-11,-121.01
-6.7626e-11,-127.13
-6.7623e-11,-129.15
-6.7619e-11,-127.01
-6.7616e-11,-120.76
-6.7612e-11,-110.61
-6.7609e-11,-96.895
-6.7605e-11,-80.043
-6.7602e-11,-60.601
-6.7598e-11,-39.196
-6.7594e-11,-16.516
-6.7591e-11,6.7051
-6.7587e-11,29.72
-6.7584e-11,51.785
-6.758e-11,72.188
-6.7577e-11,90.27
-6.7573e-11,105.45
-6.757e-11,117.23
-6.7566e-11,125.23
-6.7563e-11,129.19
-6.7559e-11,128.99
-6.7556e-11,124.62
-6.7552e-11,116.23
-6.7549e-11,104.09
-6.7545e-11,88.582
-6.7541e-11,70.209
-6.7538e-11,49.564
-6.7534e-11,27.311
-6.7531e-11,4.168
-6.7527e-11,-19.119
-6.7524e-11,-41.798
-6.752e-11,-63.138
-6.7517e-11,-82.448
-6.7513e-11,-99.106
-6.751e-11,-112.57
-6.7506e-11,-122.41
-6.7503e-11,-128.3
-6.7499e-11,-130.06
-6.7495e-11,-127.62
-6.7492e-11,-121.06
-6.7488e-11,-110.59
-6.7485e-11,-96.546
-6.7481e-11,-79.384
-6.7478e-11,-59.653
-6.7474e-11,-37.989
-6.7471e-11,-15.091
-6.7467e-11,8.3027
-6.7464e-11,31.438
-6.746e-11,53.567
-6.7457e-11,73.976
-6.7453e-11,92.006
-6.745e-11,107.07
-6.7446e-11,118.69
-6.7442e-11,126.49
-6.7439e-11,130.2
-6.7435e-11,129.72
-6.7432e-11,125.05
-6.7428e-11,116.34
-6.7425e-11,103.87
-6.7421e-11,88.052
-6.7418e-11,69.384
-6.7414e-11,48.47
-6.7411e-11,25.984
-6.7407e-11,2.6507
-6.7404e-11,-20.776
-6.74e-11,-43.542
-6.7397e-11,-64.911
-6.7393e-11,-84.193
-6.739e-11,-100.77
-6.7386e-11,-114.09
-6.7382e-11,-123.75
-6.7379e-11,-129.41
-6.7375e-11,-130.9
-6.7372e-11,-128.16
-6.7368e-11,-121.29
-6.7365e-11,-110.5
-6.7361e-11,-96.147
-6.7358e-11,-78.683
-6.7354e-11,-58.674
-6.7351e-11,-36.765
-6.7347e-11,-13.661
-6.7344e-11,9.8915
-6.734e-11,33.134
-6.7337e-11,55.315
-6.7333e-11,75.72
-6.7329e-11,93.688
-6.7326e-11,108.64
-6.7322e-11,120.09
-6.7319e-11,127.67
-6.7315e-11,131.14
-6.7312e-11,130.37
-6.7308e-11,125.4
-6.7305e-11,116.38
-6.7301e-11,103.6
-6.7298e-11,87.479
-6.7294e-11,68.525
-6.7291e-11,47.354
-6.7287e-11,24.648
-6.7284e-11,1.1384
-6.728e-11,-22.416
-6.7276e-11,-45.255
-6.7273e-11,-66.642
-6.7269e-11,-85.887
-6.7266e-11,-102.37
-6.7262e-11,-115.55
-6.7259e-11,-125.01
-6.7255e-11,-130.44
-6.7252e-11,-131.66
-6.7248e-11,-128.64
-6.7245e-11,-121.46
-6.7241e-11,-110.36
-6.7238e-11,-95.701
-6.7234e-11,-77.946
-6.7231e-11,-57.671
-6.7227e-11,-35.529
-6.7223e-11,-12.232
-6.722e-11,11.466
-6.7216e-11,34.803
-6.7213e-11,57.025
-6.7209e-11,77.414
-6.7206e-11,95.313
-6.7202e-11,110.14
-6.7199e-11,121.42
-6.7195e-11,128.79
-6.7192e-11,132
-6.7188e-11,130.96
-6.7185e-11,125.69
-6.7181e-11,116.37
-6.7177e-11,103.28
-6.7174e-11,86.865
-6.717e-11,67.638
-6.7167e-11,46.223
-6.7163e-11,23.309
-6.716e-11,-0.36439
-6.7156e-11,-24.033
-6.7153e-11,-46.935
-6.7149e-11,-68.329
-6.7146e-11,-87.526
-6.7142e-11,-103.91
-6.7139e-11,-116.94
-6.7135e-11,-126.2
-6.7132e-11,-131.4
-6.7128e-11,-132.36
-6.7124e-11,-129.04
-6.7121e-11,-121.57
-6.7117e-11,-110.17
-6.7114e-11,-95.212
-6.711e-11,-77.178
-6.7107e-11,-56.648
-6.7103e-11,-34.285
-6.71e-11,-10.808
-6.7096e-11,13.024
-6.7093e-11,36.444
-6.7089e-11,58.695
-6.7086e-11,79.06
-6.7082e-11,96.88
-6.7079e-11,111.58
-6.7075e-11,122.69
-6.7072e-11,129.84
-6.7068e-11,132.8
-6.7064e-11,131.48
-6.7061e-11,125.92
-6.7057e-11,116.3
-6.7054e-11,102.92
-6.705e-11,86.216
-6.7047e-11,66.727
-6.7043e-11,45.078
-6.704e-11,21.969
-6.7036e-11,-1.8555
-6.7033e-11,-25.628
-6.7029e-11,-48.58
-6.7026e-11,-69.972
-6.7022e-11,-89.114
-6.7019e-11,-105.39
-6.7015e-11,-118.26
-6.7011e-11,-127.33
-6.7008e-11,-132.29
-6.7004e-11,-132.99
-6.7001e-11,-129.39
-6.6997e-11,-121.62
-6.6994e-11,-109.93
-6.699e-11,-94.684
-6.6987e-11,-76.38
