-7.0665e-11,0.4344
-7.0661e-11,0.57563
-7.0658e-11,0.69828
-7.0654e-11,0.79837
-7.0651e-11,0.87264
-7.0647e-11,0.91869
-7.0644e-11,0.93501
-7.064e-11,0.92106
-7.0637e-11,0.87728
-7.0633e-11,0.80507
-7.063e-11,0.70676
-7.0626e-11,0.58553
-7.0623e-11,0.44528
-7.0619e-11,0.29055
-7.0615e-11,0.12636
-7.0612e-11,-0.042002
-7.0608e-11,-0.20907
-7.0605e-11,-0.36944
-7.0601e-11,-0.51791
-7.0598e-11,-0.64967
-7.0594e-11,-0.76045
-7.0591e-11,-0.84665
-7.0587e-11,-0.90547
-7.0584e-11,-0.935
-7.058e-11,-0.93426
-7.0577e-11,-0.90326
-7.0573e-11,-0.843
-7.057e-11,-0.75542
-7.0566e-11,-0.64334
-7.0562e-11,-0.51037
-7.0559e-11,-0.36083
-7.0555e-11,-0.19953
-7.0552e-11,-0.031707
-7.0548e-11,0.13722
-7.0545e-11,0.30177
-7.0541e-11,0.45662
-7.0538e-11,0.59675
-7.0534e-11,0.71761
-7.0531e-11,0.81529
-7.0527e-11,0.88661
-7.0524e-11,0.92924
-7.052e-11,0.94181
-7.0517e-11,0.92388
-7.0513e-11,0.87602
-7.0509e-11,0.79978
-7.0506e-11,0.69761
-7.0502e-11,0.57279
-7.0499e-11,0.42938
-7.0495e-11,0.272
-7.0492e-11,0.10575
-7.0488e-11,-0.064005
-7.0485e-11,-0.23176
-7.0481e-11,-0.39208
-7.0478e-11,-0.53977
-7.0474e-11,-0.67005
-7.0471e-11,-0.77868
-7.0467e-11,-0.86215
-7.0463e-11,-0.91773
-7.046e-11,-0.94362
-7.0456e-11,-0.93896
-7.0453e-11,-0.9039
-7.0449e-11,-0.83954
-7.0446e-11,-0.74798
-7.0442e-11,-0.63215
-7.0439e-11,-0.4958
-7.0435e-11,-0.34333
-7.0432e-11,-0.17968
-7.0428e-11,-0.010145
-7.0425e-11,0.1598
-7.0421e-11,0.32464
-7.0418e-11,0.47904
-7.0414e-11,0.61799
-7.041e-11,0.737
-7.0407e-11,0.83219
-7.0403e-11,0.90047
-7.04e-11,0.93962
-7.0396e-11,0.94837
-7.0393e-11,0.9264
-7.0389e-11,0.87443
-7.0386e-11,0.79412
-7.0382e-11,0.68805
-7.0379e-11,0.55966
-7.0375e-11,0.41309
-7.0372e-11,0.25308
-7.0368e-11,0.084806
-7.0365e-11,-0.086292
-7.0361e-11,-0.25467
-7.0358e-11,-0.41488
-7.0354e-11,-0.56172
-7.035e-11,-0.69043
-7.0347e-11,-0.79685
-7.0343e-11,-0.87751
-7.034e-11,-0.92979
-7.0336e-11,-0.95198
-7.0333e-11,-0.94336
-7.0329e-11,-0.90418
-7.0326e-11,-0.83571
-7.0322e-11,-0.74015
-7.0319e-11,-0.62058
-7.0315e-11,-0.48086
-7.0312e-11,-0.3255
-7.0308e-11,-0.15954
-7.0305e-11,0.01166
-7.0301e-11,0.18256
-7.0297e-11,0.34762
-7.0294e-11,0.50151
-7.029e-11,0.63921
-7.0287e-11,0.75629
-7.0283e-11,0.84892
-7.028e-11,0.91411
-7.0276e-11,0.94973
-7.0273e-11,0.95461
-7.0269e-11,0.92858
-7.0266e-11,0.87247
-7.0262e-11,0.78809
-7.0259e-11,0.67815
-7.0255e-11,0.5462
-7.0252e-11,0.39651
-7.0248e-11,0.23391
-7.0244e-11,0.063667
-7.0241e-11,-0.10871
-7.0237e-11,-0.27765
-7.0234e-11,-0.43767
-7.023e-11,-0.5836
-7.0227e-11,-0.71069
-7.0223e-11,-0.81482
-7.022e-11,-0.89262
-7.0216e-11,-0.94155
-7.0213e-11,-0.96002
-7.0209e-11,-0.94741
-7.0206e-11,-0.90412
-7.0202e-11,-0.83154
-7.0199e-11,-0.732
-7.0195e-11,-0.60871
-7.0191e-11,-0.46566
-7.0188e-11,-0.30747
-7.0184e-11,-0.13925
-7.0181e-11,0.033552
-7.0177e-11,0.20534
-7.0174e-11,0.37057
-7.017e-11,0.52386
-7.0167e-11,0.66027
-7.0163e-11,0.77536
-7.016e-11,0.86539
-7.0156e-11,0.92745
-7.0153e-11,0.95951
-7.0149e-11,0.96052
-7.0145e-11,0.93042
-7.0142e-11,0.87019
-7.0138e-11,0.78176
-7.0135e-11,0.66798
-7.0131e-11,0.53253
-7.0128e-11,0.37976
-7.0124e-11,0.21464
-7.0121e-11,0.04249
-7.0117e-11,-0.13111
-7.0114e-11,-0.30055
-7.011e-11,-0.46033
-7.0107e-11,-0.60528
-7.0103e-11,-0.7307
-7.01e-11,-0.83253
-7.0096e-11,-0.90744
-7.0093e-11,-0.95301
-7.0089e-11,-0.96775
-7.0085e-11,-0.95116
-7.0082e-11,-0.90378
-7.0078e-11,-0.82711
-7.0075e-11,-0.72363
-7.0071e-11,-0.59668
-7.0068e-11,-0.45035
-7.0064e-11,-0.28938
-7.0061e-11,-0.11896
-7.0057e-11,0.05538
-7.0054e-11,0.22801
-7.005e-11,0.39334
-7.0047e-11,0.54601
-7.0043e-11,0.68108
-7.004e-11,0.79416
-7.0036e-11,0.88158
-7.0032e-11,0.9405
-7.0029e-11,0.96901
-7.0025e-11,0.96616
-7.0022e-11,0.93203
-7.0018e-11,0.86771
-7.0015e-11,0.77528
-7.0011e-11,0.65771
-7.0008e-11,0.51879
-7.0004e-11,0.36301
-7.0001e-11,0.19542
-6.9997e-11,0.021413
-6.9994e-11,-0.15336
-6.999e-11,-0.32326
-6.9987e-11,-0.48276
-6.9983e-11,-0.62672
-6.9979e-11,-0.75046
-6.9976e-11,-0.84996
-6.9972e-11,-0.92199
-6.9969e-11,-0.96422
-6.9965e-11,-0.97525
-6.9962e-11,-0.95472
-6.9958e-11,-0.90328
-6.9955e-11,-0.82257
-6.9951e-11,-0.7152
-6.9948e-11,-0.58464
-6.9944e-11,-0.43508
-6.9941e-11,-0.27138
-6.9937e-11,-0.098809
-6.9934e-11,0.077038
-6.993e-11,0.25047
-6.9926e-11,0.41589
-6.9923e-11,0.56791
-6.9919e-11,0.70163
-6.9916e-11,0.81271
-6.9912e-11,0.89753
-6.9909e-11,0.95334
-6.9905e-11,0.97832
-6.9902e-11,0.97165
-6.9898e-11,0.93352
-6.9895e-11,0.86517
-6.9891e-11,0.76878
-6.9888e-11,0.64746
-6.9884e-11,0.50513
-6.988e-11,0.34638
-6.9877e-11,0.17634
-6.9873e-11,0.00051753
-6.987e-11,-0.17541
-6.9866e-11,-0.34574
-6.9863e-11,-0.50497
-6.9859e-11,-0.64793
-6.9856e-11,-0.76999
-6.9852e-11,-0.86719
-6.9849e-11,-0.93637
-6.9845e-11,-0.97528
-6.9842e-11,-0.98264
-6.9838e-11,-0.95821
-6.9835e-11,-0.90275
-6.9831e-11,-0.81805
-6.9827e-11,-0.70684
-6.9824e-11,-0.57269
-6.982e-11,-0.41995
-6.9817e-11,-0.25354
-6.9813e-11,-0.078839
-6.981e-11,0.098495
-6.9806e-11,0.27273
-6.9803e-11,0.43822
-6.9799e-11,0.58962
-6.9796e-11,0.72201
-6.9792e-11,0.83109
-6.9789e-11,0.91334
-6.9785e-11,0.96607
-6.9782e-11,0.98757
-6.9778e-11,0.97711
-6.9775e-11,0.93503
-6.9771e-11,0.86267
-6.9767e-11,0.76236
-6.9764e-11,0.63733
-6.976e-11,0.49161
-6.9757e-11,0.32991
-6.9753e-11,0.15745
-6.975e-11,-0.02019
-6.9746e-11,-0.19727
-6.9743e-11,-0.36805
-6.9739e-11,-0.52701
-6.9736e-11,-0.66899
-6.9732e-11,-0.7894
-6.9729e-11,-0.88433
-6.9725e-11,-0.95069
-6.9722e-11,-0.98632
-6.9718e-11,-0.99005
-6.9714e-11,-0.96174
-6.9711e-11,-0.90231
-6.9707e-11,-0.81364
-6.9704e-11,-0.6986
-6.97e-11,-0.5609
-6.9697e-11,-0.40497
-6.9693e-11,-0.23586
-6.969e-11,-0.059034
-6.9686e-11,0.1198
-6.9683e-11,0.29484
-6.9679e-11,0.46044
-6.9676e-11,0.61122
-6.9672e-11,0.74231
-6.9669e-11,0.84944
-6.9665e-11,0.92914
-6.9661e-11,0.97883
-6.9658e-11,0.99686
-6.9654e-11,0.98265
-6.9651e-11,0.93664
-6.9647e-11,0.8603
-6.9644e-11,0.75608
-6.964e-11,0.62734
-6.9637e-11,0.47824
-6.9633e-11,0.31358
-6.963e-11,0.13869
-6.9626e-11,-0.040777
-6.9623e-11,-0.21902
-6.9619e-11,-0.39028
-6.9616e-11,-0.54899
-6.9612e-11,-0.69003
-6.9608e-11,-0.80882
-6.9605e-11,-0.9015
-6.9601e-11,-0.96506
-6.9598e-11,-0.99743
-6.9594e-11,-0.99755
-6.9591e-11,-0.96539
-6.9587e-11,-0.90198
-6.9584e-11,-0.80935
-6.958e-11,-0.69049
-6.9577e-11,-0.54922
-6.9573e-11,-0.39011
-6.957e-11,-0.21828
-6.9566e-11,-0.039307
-6.9562e-11,0.14104
-6.9559e-11,0.31692
-6.9555e-11,0.48264
-6.9552e-11,0.63284
-6.9548e-11,0.76264
-6.9545e-11,0.86784
-6.9541e-11,0.94502
-6.9538e-11,0.99167
-6.9534e-11,1.0063
-6.9531e-11,0.9883
-6.9527e-11,0.93836
-6.9524e-11,0.85803
-6.952e-11,0.7499
-6.9517e-11,0.61744
-6.9513e-11,0.46494
-6.9509e-11,0.29731
-6.9506e-11,0.11996
-6.9502e-11,-0.061357
-6.9499e-11,-0.24079
-6.9495e-11,-0.41254
-6.9492e-11,-0.57103
-6.9488e-11,-0.71114
-6.9485e-11,-0.82832
-6.9481e-11,-0.91876
-6.9478e-11,-0.97954
-6.9474e-11,-1.0087
-6.9471e-11,-1.0052
-6.9467e-11,-0.96913
-6.9464e-11,-0.90174
-6.946e-11,-0.80513
-6.9457e-11,-0.68242
-6.9453e-11,-0.53757
-6.9449e-11,-0.37524
-6.9446e-11,-0.20069
-6.9442e-11,-0.019538
-6.9439e-11,0.16234
-6.9435e-11,0.33908
-6.9432e-11,0.50494
-6.9428e-11,0.65456
-6.9425e-11,0.78309
-6.9421e-11,0.88636
-6.9418e-11,0.96101
-6.9414e-11,1.0046
-6.9411e-11,1.0157
-6.9407e-11,0.99402
-6.9404e-11,0.94013
-6.94e-11,0.85579
-6.9396e-11,0.74371
-6.9393e-11,0.60751
-6.9389e-11,0.45158
-6.9386e-11,0.28096
-6.9382e-11,0.10114
-6.9379e-11,-0.082045
-6.9375e-11,-0.26268
-6.9372e-11,-0.43493
-6.9368e-11,-0.5932
-6.9365e-11,-0.73238
-6.9361e-11,-0.84794
-6.9358e-11,-0.93613
-6.9354e-11,-0.9941
-6.9351e-11,-1.0199
-6.9347e-11,-1.0128
-6.9343e-11,-0.97288
-6.934e-11,-0.90147
-6.9336e-11,-0.80086
-6.9333e-11,-0.67428
-6.9329e-11,-0.52582
-6.9326e-11,-0.36026
-6.9322e-11,-0.18295
-6.9319e-11,0.00038413
-6.9315e-11,0.18381
-6.9312e-11,0.36139
-6.9308e-11,0.52739
-6.9305e-11,0.67642
-6.9301e-11,0.80366
-6.9298e-11,0.90497
-6.9294e-11,0.97706
-6.929e-11,1.0176
-6.9287e-11,1.0252
-6.9283e-11,0.9997
-6.928e-11,0.94182
-6.9276e-11,0.85343
-6.9273e-11,0.73739
-6.9269e-11,0.59743
-6.9266e-11,0.43806
-6.9262e-11,0.26442
-6.9259e-11,0.082132
-6.9255e-11,-0.10292
-6.9252e-11,-0.28475
-6.9248e-11,-0.45748
-6.9244e-11,-0.61551
-6.9241e-11,-0.75372
-6.9237e-11,-0.86762
-6.9234e-11,-0.95353
-6.923e-11,-1.0086
-6.9227e-11,-1.0312
-6.9223e-11,-1.0203
-6.922e-11,-0.97649
-6.9216e-11,-0.90104
-6.9213e-11,-0.79639
-6.9209e-11,-0.66592
-6.9206e-11,-0.51384
-6.9202e-11,-0.34504
-6.9199e-11,-0.16498
-6.9195e-11,0.020518
-6.9192e-11,0.20546
-6.9188e-11,0.38387
-6.9184e-11,0.54996
