-7.0665e-11,4.3801e+05
-7.0661e-11,4.313e+05
-7.0658e-11,4.2464e+05
-7.0654e-11,4.1805e+05
-7.0651e-11,4.1154e+05
-7.0647e-11,4.0513e+05
-7.0644e-11,3.9883e+05
-7.064e-11,3.9264e+05
-7.0637e-11,3.8658e+05
-7.0633e-11,3.8066e+05
-7.063e-11,3.7489e+05
-7.0626e-11,3.6927e+05
-7.0623e-11,3.6383e+05
-7.0619e-11,3.5857e+05
-7.0615e-11,3.5349e+05
-7.0612e-11,3.486e+05
-7.0608e-11,3.4391e+05
-7.0605e-11,3.3942e+05
-7.0601e-11,3.3515e+05
-7.0598e-11,3.3108e+05
-7.0594e-11,3.2724e+05
-7.0591e-11,3.2361e+05
-7.0587e-11,3.2019e+05
-7.0584e-11,3.17e+05
-7.058e-11,3.1403e+05
-7.0577e-11,3.1128e+05
-7.0573e-11,3.0874e+05
-7.057e-11,3.0642e+05
-7.0566e-11,3.043e+05
-7.0562e-11,3.024e+05
-7.0559e-11,3.0071e+05
-7.0555e-11,2.9921e+05
-7.0552e-11,2.9791e+05
-7.0548e-11,2.9681e+05
-7.0545e-11,2.9589e+05
-7.0541e-11,2.9515e+05
-7.0538e-11,2.946e+05
-7.0534e-11,2.9421e+05
-7.0531e-11,2.9399e+05
-7.0527e-11,2.9393e+05
-7.0524e-11,2.9403e+05
-7.052e-11,2.9427e+05
-7.0517e-11,2.9466e+05
-7.0513e-11,2.9518e+05
-7.0509e-11,2.9582e+05
-7.0506e-11,2.9658e+05
-7.0502e-11,2.9746e+05
-7.0499e-11,2.9843e+05
-7.0495e-11,2.995e+05
-7.0492e-11,3.0065e+05
-7.0488e-11,3.0188e+05
-7.0485e-11,3.0317e+05
-7.0481e-11,3.0452e+05
-7.0478e-11,3.0591e+05
-7.0474e-11,3.0734e+05
-7.0471e-11,3.088e+05
-7.0467e-11,3.1027e+05
-7.0463e-11,3.1174e+05
-7.046e-11,3.1321e+05
-7.0456e-11,3.1467e+05
-7.0453e-11,3.161e+05
-7.0449e-11,3.175e+05
-7.0446e-11,3.1886e+05
-7.0442e-11,3.2018e+05
-7.0439e-11,3.2144e+05
-7.0435e-11,3.2264e+05
-7.0432e-11,3.2377e+05
-7.0428e-11,3.2483e+05
-7.0425e-11,3.2581e+05
-7.0421e-11,3.2671e+05
-7.0418e-11,3.2752e+05
-7.0414e-11,3.2824e+05
-7.041e-11,3.2887e+05
-7.0407e-11,3.294e+05
-7.0403e-11,3.2983e+05
-7.04e-11,3.3017e+05
-7.0396e-11,3.3039e+05
-7.0393e-11,3.3052e+05
-7.0389e-11,3.3054e+05
-7.0386e-11,3.3045e+05
-7.0382e-11,3.3025e+05
-7.0379e-11,3.2995e+05
-7.0375e-11,3.2954e+05
-7.0372e-11,3.2902e+05
-7.0368e-11,3.2839e+05
-7.0365e-11,3.2765e+05
-7.0361e-11,3.268e+05
-7.0358e-11,3.2585e+05
-7.0354e-11,3.248e+05
-7.035e-11,3.2364e+05
-7.0347e-11,3.2239e+05
-7.0343e-11,3.2104e+05
-7.034e-11,3.196e+05
-7.0336e-11,3.1807e+05
-7.0333e-11,3.1646e+05
-7.0329e-11,3.1477e+05
-7.0326e-11,3.1301e+05
-7.0322e-11,3.1119e+05
-7.0319e-11,3.0931e+05
-7.0315e-11,3.0738e+05
-7.0312e-11,3.054e+05
-7.0308e-11,3.0339e+05
-7.0305e-11,3.0135e+05
-7.0301e-11,2.9929e+05
-7.0297e-11,2.9722e+05
-7.0294e-11,2.9515e+05
-7.029e-11,2.9308e+05
-7.0287e-11,2.9101e+05
-7.0283e-11,2.8897e+05
-7.028e-11,2.8695e+05
-7.0276e-11,2.8497e+05
-7.0273e-11,2.8302e+05
-7.0269e-11,2.8112e+05
-7.0266e-11,2.7928e+05
-7.0262e-11,2.7748e+05
-7.0259e-11,2.7576e+05
-7.0255e-11,2.741e+05
-7.0252e-11,2.7251e+05
-7.0248e-11,2.71e+05
-7.0244e-11,2.6957e+05
-7.0241e-11,2.6823e+05
-7.0237e-11,2.6698e+05
-7.0234e-11,2.6583e+05
-7.023e-11,2.6477e+05
-7.0227e-11,2.6382e+05
-7.0223e-11,2.6298e+05
-7.022e-11,2.6225e+05
-7.0216e-11,2.6163e+05
