-7.0665e-11,36.564
-7.0661e-11,29.941
-7.0658e-11,22.344
-7.0654e-11,14.02
-7.0651e-11,5.2371
-7.0647e-11,-3.7199
-7.0644e-11,-12.561
-7.064e-11,-21
-7.0637e-11,-28.764
-7.0633e-11,-35.601
-7.063e-11,-41.288
-7.0626e-11,-45.642
-7.0623e-11,-48.52
-7.0619e-11,-49.829
-7.0615e-11,-49.525
-7.0612e-11,-47.617
-7.0608e-11,-44.166
-7.0605e-11,-39.283
-7.0601e-11,-33.126
-7.0598e-11,-25.892
-7.0594e-11,-17.816
-7.0591e-11,-9.1595
-7.0587e-11,-0.20127
-7.0584e-11,8.7684
-7.058e-11,17.459
-7.0577e-11,25.589
-7.0573e-11,32.895
-7.057e-11,39.14
-7.0566e-11,44.121
-7.0562e-11,47.676
-7.0559e-11,49.689
-7.0555e-11,50.094
-7.0552e-11,48.878
-7.0548e-11,46.078
-7.0545e-11,41.785
-7.0541e-11,36.137
-7.0538e-11,29.315
-7.0534e-11,21.54
-7.0531e-11,13.064
-7.0527e-11,4.1597
-7.0524e-11,-4.8839
-7.052e-11,-13.774
-7.0517e-11,-22.224
-7.0513e-11,-29.958
-7.0509e-11,-36.727
-7.0506e-11,-42.31
-7.0502e-11,-46.527
-7.0499e-11,-49.239
-7.0495e-11,-50.359
-7.0492e-11,-49.848
-7.0488e-11,-47.724
-7.0485e-11,-44.053
-7.0481e-11,-38.953
-7.0478e-11,-32.59
-7.0474e-11,-25.167
-7.0471e-11,-16.926
-7.0467e-11,-8.1321
-7.0463e-11,0.92994
-7.046e-11,9.967
-7.0456e-11,18.686
-7.0453e-11,26.805
-7.0449e-11,34.061
-7.0446e-11,40.218
-7.0442e-11,45.077
-7.0439e-11,48.478
-7.0435e-11,50.312
-7.0432e-11,50.518
-7.0428e-11,49.088
-7.0425e-11,46.068
-7.0421e-11,41.555
-7.0418e-11,35.694
-7.0414e-11,28.675
-7.041e-11,20.722
-7.0407e-11,12.095
-7.0403e-11,3.0706
-7.04e-11,-6.0579
-7.0396e-11,-14.995
-7.0393e-11,-23.452
-7.0389e-11,-31.155
-7.0386e-11,-37.853
-7.0382e-11,-43.329
-7.0379e-11,-47.406
-7.0375e-11,-49.95
-7.0372e-11,-50.878
-7.0368e-11,-50.16
-7.0365e-11,-47.817
-7.0361e-11,-43.925
-7.0358e-11,-38.608
-7.0354e-11,-32.039
-7.035e-11,-24.429
-7.0347e-11,-16.023
-7.0343e-11,-7.0941
-7.034e-11,2.0695
-7.0336e-11,11.171
-7.0333e-11,19.917
-7.0329e-11,28.022
-7.0326e-11,35.225
-7.0322e-11,41.291
-7.0319e-11,46.024
-7.0315e-11,49.27
-7.0312e-11,50.922
-7.0308e-11,50.927
-7.0305e-11,49.283
-7.0301e-11,46.043
-7.0297e-11,41.31
-7.0294e-11,35.238
-7.029e-11,28.021
-7.0287e-11,19.893
-7.0283e-11,11.116
-7.028e-11,1.9749
-7.0276e-11,-7.2355
-7.0273e-11,-16.217
-7.0269e-11,-24.678
-7.0266e-11,-32.346
-7.0262e-11,-38.97
-7.0259e-11,-44.337
-7.0255e-11,-48.271
-7.0252e-11,-50.645
-7.0248e-11,-51.381
-7.0244e-11,-50.454
-7.0241e-11,-47.894
-7.0237e-11,-43.781
-7.0234e-11,-38.249
-7.023e-11,-31.476
-7.0227e-11,-23.679
-7.0223e-11,-15.112
-7.022e-11,-6.0514
-7.0216e-11,3.2106
-7.0213e-11,12.374
-7.0209e-11,21.142
-7.0206e-11,29.23
-7.0202e-11,36.377
-7.0199e-11,42.35
-7.0195e-11,46.956
-7.0191e-11,50.045
-7.0188e-11,51.515
-7.0184e-11,51.319
-7.0181e-11,49.461
-7.0177e-11,46.002
-7.0174e-11,41.051
-7.017e-11,34.769
-7.0167e-11,27.358
-7.0163e-11,19.057
-7.016e-11,10.135
-7.0156e-11,0.87996
-7.0153e-11,-8.409
-7.0149e-11,-17.431
-7.0145e-11,-25.894
-7.0142e-11,-33.524
-7.0138e-11,-40.072
-7.0135e-11,-45.328
-7.0131e-11,-49.119
-7.0128e-11,-51.323
-7.0124e-11,-51.867
-7.0121e-11,-50.732
-7.0117e-11,-47.955
-7.0114e-11,-43.624
-7.011e-11,-37.879
-7.0107e-11,-30.905
-7.0103e-11,-22.926
-7.01e-11,-14.201
-7.0096e-11,-5.0116
-7.0093e-11,4.3453
-7.0089e-11,13.567
-7.0085e-11,22.355
-7.0082e-11,30.424
-7.0078e-11,37.513
-7.0075e-11,43.392
-7.0071e-11,47.87
-7.0068e-11,50.801
-7.0064e-11,52.09
-7.0061e-11,51.694
-7.0057e-11,49.625
-7.0054e-11,45.949
-7.005e-11,40.783
-7.0047e-11,34.295
-7.0043e-11,26.693
-7.004e-11,18.223
-7.0036e-11,9.1591
-7.0032e-11,-0.20673
-7.0029e-11,-9.5712
-7.0025e-11,-18.631
-7.0022e-11,-27.093
-7.0018e-11,-34.684
-7.0015e-11,-41.156
-7.0011e-11,-46.3
-7.0008e-11,-49.949
-7.0004e-11,-51.983
-7.0001e-11,-52.337
-6.9997e-11,-50.997
-6.9994e-11,-48.006
-6.999e-11,-43.46
-6.9987e-11,-37.505
-6.9983e-11,-30.333
-6.9979e-11,-22.176
-6.9976e-11,-13.297
-6.9972e-11,-3.9818
-6.9969e-11,5.4672
-6.9965e-11,14.745
-6.9962e-11,23.55
-6.9958e-11,31.599
-6.9955e-11,38.629
-6.9951e-11,44.414
-6.9948e-11,48.765
-6.9944e-11,51.541
-6.9941e-11,52.651
-6.9937e-11,52.057
-6.9934e-11,49.779
-6.993e-11,45.889
-6.9926e-11,40.513
-6.9923e-11,33.822
-6.9919e-11,26.033
-6.9916e-11,17.398
-6.9912e-11,8.1943
-6.9909e-11,-1.2794
-6.9905e-11,-10.717
-6.9902e-11,-19.813
-6.9898e-11,-28.274
-6.9895e-11,-35.824
-6.9891e-11,-42.22
-6.9888e-11,-47.254
-6.9884e-11,-50.762
-6.988e-11,-52.629
-6.9877e-11,-52.795
-6.9873e-11,-51.253
-6.987e-11,-48.052
-6.9866e-11,-43.295
-6.9863e-11,-37.134
-6.9859e-11,-29.768
-6.9856e-11,-21.435
-6.9852e-11,-12.404
-6.9849e-11,-2.9667
-6.9845e-11,6.5723
-6.9842e-11,15.904
-6.9838e-11,24.727
-6.9835e-11,32.755
-6.9831e-11,39.728
-6.9827e-11,45.42
-6.9824e-11,49.646
-6.982e-11,52.268
-6.9817e-11,53.201
-6.9813e-11,52.414
-6.981e-11,49.93
-6.9806e-11,45.83
-6.9803e-11,40.246
-6.9799e-11,33.356
-6.9796e-11,25.383
-6.9792e-11,16.584
-6.9789e-11,7.2444
-6.9785e-11,-2.3355
-6.9782e-11,-11.845
-6.9778e-11,-20.978
-6.9775e-11,-29.437
-6.9771e-11,-36.948
-6.9767e-11,-43.269
-6.9764e-11,-48.195
-6.976e-11,-51.564
-6.9757e-11,-53.267
-6.9753e-11,-53.248
-6.975e-11,-51.507
-6.9746e-11,-48.099
-6.9743e-11,-43.134
-6.9739e-11,-36.77
-6.9736e-11,-29.213
-6.9732e-11,-20.707
-6.9729e-11,-11.526
-6.9725e-11,-1.9674
-6.9722e-11,7.6609
-6.9718e-11,17.047
-6.9714e-11,25.887
-6.9711e-11,33.896
-6.9707e-11,40.812
-6.9704e-11,46.413
-6.97e-11,50.516
-6.9697e-11,52.988
-6.9693e-11,53.747
-6.969e-11,52.769
-6.9686e-11,50.083
-6.9683e-11,45.776
-6.9679e-11,39.986
-6.9676e-11,32.9
-6.9672e-11,24.745
-6.9669e-11,15.785
-6.9665e-11,6.309
-6.9661e-11,-3.3764
-6.9658e-11,-12.958
-6.9654e-11,-22.127
-6.9651e-11,-30.586
-6.9647e-11,-38.06
-6.9644e-11,-44.308
-6.964e-11,-49.127
-6.9637e-11,-52.36
-6.9633e-11,-53.902
-6.963e-11,-53.701
-6.9626e-11,-51.764
-6.9623e-11,-48.152
-6.9619e-11,-42.98
-6.9616e-11,-36.415
-6.9612e-11,-28.669
-6.9608e-11,-19.991
-6.9605e-11,-10.661
-6.9601e-11,-0.98137
-6.9598e-11,8.7362
-6.9594e-11,18.177
-6.9591e-11,27.036
-6.9587e-11,35.026
-6.9584e-11,41.888
-6.958e-11,47.4
-6.9577e-11,51.382
-6.9573e-11,53.706
-6.957e-11,54.294
-6.9566e-11,53.126
-6.9562e-11,50.24
-6.9559e-11,45.728
-6.9555e-11,39.735
-6.9552e-11,32.452
-6.9548e-11,24.117
-6.9545e-11,14.996
-6.9541e-11,5.3846
-6.9538e-11,-4.4065
-6.9534e-11,-14.061
-6.9531e-11,-23.267
-6.9527e-11,-31.726
-6.9524e-11,-39.165
-6.952e-11,-45.341
-6.9517e-11,-50.056
-6.9513e-11,-53.155
-6.9509e-11,-54.536
-6.9506e-11,-54.156
-6.9502e-11,-52.024
-6.9499e-11,-48.209
-6.9495e-11,-42.832
-6.9492e-11,-36.068
-6.9488e-11,-28.133
-6.9485e-11,-19.283
-6.9481e-11,-9.8047
-6.9478e-11,-0.0034765
-6.9474e-11,9.8039
-6.9471e-11,19.3
-6.9467e-11,28.179
-6.9464e-11,36.151
-6.946e-11,42.96
-6.9457e-11,48.384
-6.9453e-11,52.247
-6.9449e-11,54.423
-6.9446e-11,54.841
-6.9442e-11,53.486
-6.9439e-11,50.401
-6.9435e-11,45.684
-6.9432e-11,39.487
-6.9428e-11,32.01
-6.9425e-11,23.494
-6.9421e-11,14.212
-6.9418e-11,4.4655
-6.9414e-11,-5.4317
-6.9411e-11,-15.159
-6.9407e-11,-24.403
-6.9404e-11,-32.863
-6.94e-11,-40.267
-6.9396e-11,-46.372
-6.9393e-11,-50.983
-6.9389e-11,-53.948
-6.9386e-11,-55.171
-6.9382e-11,-54.611
-6.9379e-11,-52.285
-6.9375e-11,-48.267
-6.9372e-11,-42.686
-6.9368e-11,-35.722
-6.9365e-11,-27.598
-6.9361e-11,-18.577
-6.9358e-11,-8.9502
-6.9354e-11,0.97219
-6.9351e-11,10.869
-6.9347e-11,20.421
-6.9343e-11,29.319
-6.934e-11,37.274
-6.9336e-11,44.03
-6.9333e-11,49.366
-6.9329e-11,53.109
-6.9326e-11,55.138
-6.9322e-11,55.386
-6.9319e-11,53.843
-6.9315e-11,50.559
-6.9312e-11,45.638
-6.9308e-11,39.238
-6.9305e-11,31.567
-6.9301e-11,22.87
-6.9298e-11,13.428
-6.9294e-11,3.5458
-6.929e-11,-6.4569
-6.9287e-11,-16.257
-6.9283e-11,-25.538
-6.928e-11,-33.999
-6.9276e-11,-41.366
-6.9273e-11,-47.401
-6.9269e-11,-51.907
-6.9266e-11,-54.737
-6.9262e-11,-55.8
-6.9259e-11,-55.06
-6.9255e-11,-52.54
-6.9252e-11,-48.319
-6.9248e-11,-42.534
-6.9244e-11,-35.37
-6.9241e-11,-27.059
-6.9237e-11,-17.867
-6.9234e-11,-8.0924
-6.923e-11,1.9501
-6.9227e-11,11.936
-6.9223e-11,21.542
-6.922e-11,30.458
-6.9216e-11,38.395
-6.9213e-11,45.095
-6.9209e-11,50.342
-6.9206e-11,53.965
-6.9202e-11,55.846
-6.9199e-11,55.923
-6.9195e-11,54.192
