-7.0665e-11,-0.04196
-7.0661e-11,-0.043304
-7.0658e-11,-0.043245
-7.0654e-11,-0.041785
-7.0651e-11,-0.038968
-7.0647e-11,-0.034887
-7.0644e-11,-0.029671
-7.064e-11,-0.02349
-7.0637e-11,-0.016542
-7.0633e-11,-0.0090529
-7.063e-11,-0.0012644
-7.0626e-11,0.0065712
-7.0623e-11,0.0142
-7.0619e-11,0.021374
-7.0615e-11,0.027862
-7.0612e-11,0.033451
-7.0608e-11,0.03796
-7.0605e-11,0.041243
-7.0601e-11,0.043191
-7.0598e-11,0.043741
-7.0594e-11,0.042874
-7.0591e-11,0.040617
-7.0587e-11,0.037041
-7.0584e-11,0.032262
-7.058e-11,0.026434
-7.0577e-11,0.019744
-7.0573e-11,0.012409
-7.057e-11,0.0046657
-7.0566e-11,-0.0032346
-7.0562e-11,-0.011036
-7.0559e-11,-0.018487
-7.0555e-11,-0.025344
-7.0552e-11,-0.031385
-7.0548e-11,-0.036414
-7.0545e-11,-0.040267
-7.0541e-11,-0.042818
-7.0538e-11,-0.043983
-7.0534e-11,-0.043724
-7.0531e-11,-0.042048
-7.0527e-11,-0.039007
-7.0524e-11,-0.034701
-7.052e-11,-0.029266
-7.0517e-11,-0.022878
-7.0513e-11,-0.015744
-7.0509e-11,-0.0080934
-7.0506e-11,-0.00017472
-7.0502e-11,0.0077561
-7.0499e-11,0.015442
-7.0495e-11,0.022634
-7.0492e-11,0.029098
-7.0488e-11,0.034624
-7.0485e-11,0.039033
-7.0481e-11,0.042181
-7.0478e-11,0.043964
-7.0474e-11,0.044324
-7.0471e-11,0.043248
-7.0467e-11,0.04077
-7.0463e-11,0.036969
-7.046e-11,0.031967
-7.0456e-11,0.025925
-7.0453e-11,0.019037
-7.0449e-11,0.011528
-7.0446e-11,0.0036381
-7.0442e-11,-0.0043756
-7.0439e-11,-0.012254
-7.0435e-11,-0.019742
-7.0432e-11,-0.026597
-7.0428e-11,-0.032595
-7.0425e-11,-0.037542
-7.0421e-11,-0.041277
-7.0418e-11,-0.043678
-7.0414e-11,-0.044665
-7.041e-11,-0.044206
-7.0407e-11,-0.042314
-7.0403e-11,-0.03905
-7.04e-11,-0.034518
-7.0396e-11,-0.028863
-7.0393e-11,-0.022269
-7.0389e-11,-0.014948
-7.0386e-11,-0.0071361
-7.0382e-11,0.00091325
