-7.0665e-11,-0.0055997
-7.0661e-11,-0.0070928
-7.0658e-11,-0.0083573
-7.0654e-11,-0.009352
-7.0651e-11,-0.010045
-7.0647e-11,-0.010413
-7.0644e-11,-0.010444
-7.064e-11,-0.010138
-7.0637e-11,-0.0095031
-7.0633e-11,-0.0085607
-7.063e-11,-0.0073408
-7.0626e-11,-0.0058827
-7.0623e-11,-0.0042335
-7.0619e-11,-0.0024464
-7.0615e-11,-0.00057923
-7.0612e-11,0.0013077
-7.0608e-11,0.0031534
-7.0605e-11,0.0048981
-7.0601e-11,0.0064852
-7.0598e-11,0.0078635
-7.0594e-11,0.008988
-7.0591e-11,0.0098225
-7.0587e-11,0.01034
-7.0584e-11,0.010522
-7.058e-11,0.010365
-7.0577e-11,0.0098721
-7.0573e-11,0.0090595
-7.057e-11,0.0079534
-7.0566e-11,0.0065894
-7.0562e-11,0.0050115
-7.0559e-11,0.0032705
-7.0555e-11,0.0014228
-7.0552e-11,-0.00047202
-7.0548e-11,-0.0023526
-7.0545e-11,-0.0041581
-7.0541e-11,-0.0058302
-7.0538e-11,-0.0073145
-7.0534e-11,-0.008563
-7.0531e-11,-0.0095352
-7.0527e-11,-0.0102
-7.0524e-11,-0.010534
-7.052e-11,-0.010528
-7.0517e-11,-0.010182
-7.0513e-11,-0.0095056
-7.0509e-11,-0.0085215
-7.0506e-11,-0.0072612
-7.0502e-11,-0.0057653
-7.0499e-11,-0.0040821
-7.0495e-11,-0.0022658
-7.0492e-11,-0.00037516
-7.0488e-11,0.0015287
-7.0485e-11,0.0033841
-7.0481e-11,0.0051312
-7.0478e-11,0.0067132
-7.0474e-11,0.008079
-7.0471e-11,0.0091842
-7.0467e-11,0.0099929
-7.0463e-11,0.010479
-7.046e-11,0.010626
-7.0456e-11,0.010429
-7.0453e-11,0.0098954
-7.0449e-11,0.009041
-7.0446e-11,0.0078936
-7.0442e-11,0.0064901
-7.0439e-11,0.0048759
-7.0435e-11,0.003103
-7.0432e-11,0.0012287
-7.0428e-11,-0.00068637
-7.0425e-11,-0.0025804
-7.0421e-11,-0.004392
-7.0418e-11,-0.0060626
-7.0414e-11,-0.0075381
-7.041e-11,-0.0087705
-7.0407e-11,-0.0097199
-7.0403e-11,-0.010355
-7.04e-11,-0.010656
-7.0396e-11,-0.010613
-7.0393e-11,-0.010226
-7.0389e-11,-0.0095076
-7.0386e-11,-0.0084816
-7.0382e-11,-0.0071805
-7.0379e-11,-0.0056465
-7.0375e-11,-0.0039288
-7.0372e-11,-0.0020831
-7.0368e-11,-0.00016889
-7.0365e-11,0.0017519
-7.0361e-11,0.0036172
-7.0358e-11,0.0053665
-7.0354e-11,0.0069432
-7.035e-11,0.0082963
-7.0347e-11,0.0093818
-7.0343e-11,0.010164
-7.034e-11,0.010619
-7.0336e-11,0.01073
-7.0333e-11,0.010494
-7.0329e-11,0.0099181
-7.0326e-11,0.0090213
-7.0322e-11,0.0078321
-7.0319e-11,0.0063889
-7.0315e-11,0.0047381
-7.0312e-11,0.0029331
