0,0.00022556
5e-06,0.00089841
1e-05,0.0020072
1.5e-05,0.003533
2e-05,0.0054502
2.5e-05,0.007726
3e-05,0.010322
3.5e-05,0.013194
4e-05,0.016294
4.5e-05,0.019568
5e-05,0.022962
5.5e-05,0.026417
6e-05,0.029874
6.5e-05,0.033276
7e-05,0.036563
7.5e-05,0.039681
8e-05,0.042576
8.5e-05,0.045198
9e-05,0.047503
9.5e-05,0.049452
0.0001,0.051011
0.000105,0.052154
0.00011,0.052861
0.000115,0.053121
0.00012,0.052928
0.000125,0.052287
0.00013,0.051208
0.000135,0.049709
0.00014,0.047817
0.000145,0.045564
0.00015,0.042987
0.000155,0.040132
0.00016,0.037047
0.000165,0.033783
0.00017,0.030398
0.000175,0.026949
0.00018,0.023493
0.000185,0.020091
0.00019,0.0168
0.000195,0.013675
0.0002,0.01077
0.000205,0.0081345
0.00021,0.0058123
0.000215,0.0038431
0.00022,0.0022602
0.000225,0.0010902
0.00023,0.00035306
0.000235,6.1023e-05
0.00024,0.00021896
0.000245,0.00082411
0.00025,0.0018661
0.000255,0.0033271
0.00026,0.0051824
0.000265,0.0074004
0.00027,0.0099433
0.000275,0.012768
0.00028,0.015826
0.000285,0.019066
0.00029,0.022433
0.000295,0.02587
0.0003,0.029317
0.000305,0.032716
0.00031,0.036011
0.000315,0.039143
0.00032,0.042061
0.000325,0.044714
0.00033,0.047057
0.000335,0.04905
0.00034,0.05066
0.000345,0.051859
0.00035,0.052627
0.000355,0.05295
0.00036,0.052824
0.000365,0.05225
0.00037,0.051238
0.000375,0.049806
0.00038,0.047979
0.000385,0.045788
0.00039,0.043269
0.000395,0.040467
0.0004,0.037429
0.000405,0.034207
0.00041,0.030856
0.000415,0.027432
0.00042,0.023995
0.000425,0.020603
0.00043,0.017313
0.000435,0.014181
0.00044,0.011261
0.000445,0.008601
0.00045,0.0062471
0.000455,0.0042388
0.00046,0.0026101
0.000465,0.0013882
0.00047,0.00059381
0.000475,0.00024015
0.00048,0.00033299
0.000485,0.00087058
0.00049,0.0018436
0.000495,0.0032353
0.0005,0.0050219
0.000505,0.007173
0.00051,0.0096519
0.000515,0.012416
0.00052,0.015419
0.000525,0.01861
0.00053,0.021933
0.000535,0.025333
0.00054,0.028752
0.000545,0.032131
0.00055,0.035414
0.000555,0.038543
0.00056,0.041466
0.000565,0.044134
0.00057,0.0465
0.000575,0.048524
0.00058,0.050173
0.000585,0.051417
0.00059,0.052237
0.000595,0.052618
0.0006,0.052553
0.000605,0.052045
0.00061,0.051102
0.000615,0.04974
0.00062,0.047983
0.000625,0.04586
0.00063,0.043409
0.000635,0.040672
0.00064,0.037694
0.000645,0.034527
0.00065,0.031226
0.000655,0.027845
0.00066,0.024444
0.000665,0.02108
0.00067,0.017809
0.000675,0.014688
0.00068,0.011769
0.000685,0.0091023
0.00069,0.0067325
0.000695,0.0046997
0.0007,0.0030381
0.000705,0.0017757
0.00071,0.00093362
0.000715,0.00052587
0.00072,0.00055906
0.000725,0.0010323
0.00073,0.0019373
0.000735,0.0032584
0.00074,0.0049729
0.000745,0.0070515
0.00075,0.0094586
0.000755,0.012153
0.00076,0.015089
0.000765,0.018217
0.00077,0.021482
0.000775,0.02483
0.00078,0.028204
0.000785,0.031546
0.00079,0.034799
0.000795,0.037907
0.0008,0.040819
0.000805,0.043483
0.00081,0.045856
0.000815,0.047896
0.00082,0.049569
0.000825,0.050847
0.00083,0.051708
0.000835,0.052137
0.00084,0.052128
0.000845,0.05168
0.00085,0.050803
0.000855,0.04951
0.00086,0.047824
0.000865,0.045775
0.00087,0.043398
0.000875,0.040732
0.00088,0.037825
0.000885,0.034726
0.00089,0.031487
0.000895,0.028164
0.0009,0.024814
0.000905,0.021494
0.00091,0.01826
0.000915,0.015166
0.00092,0.012267
0.000925,0.0096099
0.00093,0.0072407
0.000935,0.005199
0.00094,0.0035193
0.000945,0.0022297
0.00095,0.0013519
