-7.0665e-11,-0.013763
-7.0661e-11,-0.014901
-7.0658e-11,-0.015558
-7.0654e-11,-0.015712
-7.0651e-11,-0.015356
-7.0647e-11,-0.014503
-7.0644e-11,-0.01318
-7.064e-11,-0.011429
-7.0637e-11,-0.0093073
-7.0633e-11,-0.0068824
-7.063e-11,-0.004233
-7.0626e-11,-0.0014449
-7.0623e-11,0.0013918
-7.0619e-11,0.0041853
-7.0615e-11,0.0068451
-7.0612e-11,0.0092849
-7.0608e-11,0.011426
-7.0605e-11,0.013198
-7.0601e-11,0.014543
-7.0598e-11,0.015419
-7.0594e-11,0.015796
-7.0591e-11,0.015662
-7.0587e-11,0.01502
-7.0584e-11,0.013892
-7.058e-11,0.012313
-7.0577e-11,0.010334
-7.0573e-11,0.0080192
-7.057e-11,0.0054434
-7.0566e-11,0.0026895
-7.0562e-11,-0.00015318
-7.0559e-11,-0.0029928
-7.0555e-11,-0.0057373
-7.0552e-11,-0.0082979
-7.0548e-11,-0.010591
-7.0545e-11,-0.012543
-7.0541e-11,-0.014091
-7.0538e-11,-0.015182
-7.0534e-11,-0.015783
-7.0531e-11,-0.015874
-7.0527e-11,-0.01545
-7.0524e-11,-0.014526
-7.052e-11,-0.013131
-7.0517e-11,-0.011309
-7.0513e-11,-0.0091206
-7.0509e-11,-0.0066352
-7.0506e-11,-0.0039332
-7.0502e-11,-0.0011022
-7.0499e-11,0.0017665
-7.0495e-11,0.0045798
-7.0492e-11,0.0072466
-7.0488e-11,0.0096806
-7.0485e-11,0.011803
-7.0481e-11,0.013544
-7.0478e-11,0.014848
-7.0474e-11,0.015672
-7.0471e-11,0.015989
-7.0467e-11,0.015789
-7.0463e-11,0.015078
-7.046e-11,0.013877
-7.0456e-11,0.012227
-7.0453e-11,0.010179
-7.0449e-11,0.0078011
-7.0446e-11,0.0051686
-7.0442e-11,0.0023671
-7.0439e-11,-0.00051297
-7.0435e-11,-0.0033783
-7.0432e-11,-0.0061362
-7.0428e-11,-0.0086972
-7.0425e-11,-0.010978
-7.0421e-11,-0.012906
-7.0418e-11,-0.014416
-7.0414e-11,-0.015461
-7.041e-11,-0.016006
-7.0407e-11,-0.016034
-7.0403e-11,-0.015542
-7.04e-11,-0.014546
-7.0396e-11,-0.013079
-7.0393e-11,-0.011188
-7.0389e-11,-0.0089332
-7.0386e-11,-0.0063876
-7.0382e-11,-0.0036336
-7.0379e-11,-0.00076006
-7.0375e-11,0.00214
-7.0372e-11,0.0049727
-7.0368e-11,0.0076463
-7.0365e-11,0.010074
-7.0361e-11,0.012178
-7.0358e-11,0.013888
-7.0354e-11,0.01515
-7.035e-11,0.015923
-7.0347e-11,0.01618
-7.0343e-11,0.015914
-7.034e-11,0.015133
-7.0336e-11,0.013861
-7.0333e-11,0.01214
-7.0329e-11,0.010024
-7.0326e-11,0.0075826
-7.0322e-11,0.0048941
-7.0319e-11,0.0020453
-7.0315e-11,-0.0008716
-7.0312e-11,-0.0037622
-7.0308e-11,-0.006533
-7.0305e-11,-0.0090942
-7.0301e-11,-0.011363
-7.0297e-11,-0.013265
-7.0294e-11,-0.014739
-7.029e-11,-0.015737
-7.0287e-11,-0.016226
-7.0283e-11,-0.016191
-7.028e-11,-0.015631
-7.0276e-11,-0.014565
-7.0273e-11,-0.013027
-7.0269e-11,-0.011066
-7.0266e-11,-0.0087455
-7.0262e-11,-0.0061404
-7.0259e-11,-0.0033348
-7.0255e-11,-0.00041935
-7.0252e-11,0.0025116
-7.0248e-11,0.0053633
-7.0244e-11,0.0080433
-7.0241e-11,0.010465
-7.0237e-11,0.012549
-7.0234e-11,0.014229
-7.023e-11,0.015449
-7.0227e-11,0.01617
-7.0223e-11,0.016368
-7.022e-11,0.016037
-7.0216e-11,0.015186
-7.0213e-11,0.013843
-7.0209e-11,0.012051
-7.0206e-11,0.0098683
-7.0202e-11,0.0073644
-7.0199e-11,0.0046204
-7.0195e-11,0.001725
-7.0191e-11,-0.0012282
-7.0188e-11,-0.0041437
-7.0184e-11,-0.006927
-7.0181e-11,-0.0094881
-7.0177e-11,-0.011744
-7.0174e-11,-0.013621
-7.017e-11,-0.015059
-7.0167e-11,-0.01601
-7.0163e-11,-0.016444
-7.016e-11,-0.016346
-7.0156e-11,-0.015718
-7.0153e-11,-0.014582
-7.0149e-11,-0.012973
-7.0145e-11,-0.010943
-7.0142e-11,-0.008558
-7.0138e-11,-0.005894
-7.0135e-11,-0.0030374
-7.0131e-11,-8.0634e-05
-7.0128e-11,0.0028808
-7.0124e-11,0.005751
-7.0121e-11,0.0084371
-7.0117e-11,0.010852
-7.0114e-11,0.012917
-7.011e-11,0.014566
-7.0107e-11,0.015745
-7.0103e-11,0.016415
-7.01e-11,0.016554
-7.0096e-11,0.016157
-7.0093e-11,0.015238
-7.0089e-11,0.013824
-7.0085e-11,0.011963
-7.0082e-11,0.0097129
-7.0078e-11,0.0071471
-7.0075e-11,0.0043482
-7.0071e-11,0.0014067
-7.0068e-11,-0.0015823
-7.0064e-11,-0.0045221
-7.0061e-11,-0.0073177
-7.0057e-11,-0.0098784
-7.0054e-11,-0.012121
-7.005e-11,-0.013973
-7.0047e-11,-0.015375
-7.0043e-11,-0.016279
-7.004e-11,-0.016658
-7.0036e-11,-0.016498
-7.0032e-11,-0.015804
-7.0029e-11,-0.014598
-7.0025e-11,-0.012919
-7.0022e-11,-0.010821
-7.0018e-11,-0.0083713
-7.0015e-11,-0.005649
-7.0011e-11,-0.0027421
-7.0008e-11,0.00025557
-7.0004e-11,0.003247
-7.0001e-11,0.0061355
-6.9997e-11,0.0088274
-6.9994e-11,0.011236
-6.999e-11,0.013282
-6.9987e-11,0.0149
-6.9983e-11,0.016037
-6.9979e-11,0.016656
-6.9976e-11,0.016737
-6.9972e-11,0.016276
-6.9969e-11,0.015288
-6.9965e-11,0.013805
-6.9962e-11,0.011874
