-7.0665e-11,1.4272e-12
-7.0661e-11,1.4568e-12
-7.0658e-11,1.488e-12
-7.0654e-11,1.5242e-12
-7.0651e-11,1.5585e-12
-7.0647e-11,1.5964e-12
-7.0644e-11,1.6346e-12
-7.064e-11,1.6716e-12
-7.0637e-11,1.7049e-12
-7.0633e-11,1.7353e-12
-7.063e-11,1.7672e-12
-7.0626e-11,1.7942e-12
-7.0623e-11,1.8133e-12
-7.0619e-11,1.8341e-12
-7.0615e-11,1.8591e-12
-7.0612e-11,1.8877e-12
-7.0608e-11,1.9152e-12
-7.0605e-11,1.9548e-12
-7.0601e-11,1.991e-12
-7.0598e-11,2.0287e-12
-7.0594e-11,2.0707e-12
-7.0591e-11,2.1114e-12
-7.0587e-11,2.1518e-12
-7.0584e-11,2.1873e-12
-7.058e-11,2.2197e-12
-7.0577e-11,2.2451e-12
-7.0573e-11,2.2657e-12
-7.057e-11,2.2936e-12
-7.0566e-11,2.3156e-12
-7.0562e-11,2.3404e-12
-7.0559e-11,2.368e-12
-7.0555e-11,2.4001e-12
-7.0552e-11,2.4357e-12
-7.0548e-11,2.4788e-12
-7.0545e-11,2.5202e-12
-7.0541e-11,2.5643e-12
-7.0538e-11,2.606e-12
-7.0534e-11,2.6408e-12
-7.0531e-11,2.668e-12
-7.0527e-11,2.6981e-12
-7.0524e-11,2.7246e-12
-7.052e-11,2.7484e-12
-7.0517e-11,2.7678e-12
-7.0513e-11,2.7954e-12
-7.0509e-11,2.8151e-12
-7.0506e-11,2.8466e-12
-7.0502e-11,2.882e-12
-7.0499e-11,2.9258e-12
-7.0495e-11,2.9631e-12
-7.0492e-11,3.0094e-12
-7.0488e-11,3.0461e-12
-7.0485e-11,3.0813e-12
-7.0481e-11,3.1221e-12
-7.0478e-11,3.1554e-12
-7.0474e-11,3.1723e-12
-7.0471e-11,3.1983e-12
-7.0467e-11,3.2182e-12
-7.0463e-11,3.2403e-12
-7.046e-11,3.2616e-12
-7.0456e-11,3.2837e-12
-7.0453e-11,3.3206e-12
-7.0449e-11,3.3575e-12
-7.0446e-11,3.3989e-12
-7.0442e-11,3.4315e-12
-7.0439e-11,3.4756e-12
-7.0435e-11,3.5222e-12
-7.0432e-11,3.5544e-12
-7.0428e-11,3.5851e-12
-7.0425e-11,3.6128e-12
-7.0421e-11,3.63e-12
-7.0418e-11,3.6507e-12
-7.0414e-11,3.6688e-12
-7.041e-11,3.6955e-12
-7.0407e-11,3.7196e-12
-7.0403e-11,3.7486e-12
-7.04e-11,3.7776e-12
-7.0396e-11,3.8157e-12
-7.0393e-11,3.8615e-12
-7.0389e-11,3.9051e-12
-7.0386e-11,3.9424e-12
-7.0382e-11,3.9789e-12
-7.0379e-11,4.0098e-12
-7.0375e-11,4.0404e-12
-7.0372e-11,4.0629e-12
-7.0368e-11,4.0811e-12
-7.0365e-11,4.1069e-12
-7.0361e-11,4.1294e-12
-7.0358e-11,4.1493e-12
-7.0354e-11,4.1724e-12
-7.035e-11,4.2019e-12
-7.0347e-11,4.2428e-12
-7.0343e-11,4.2783e-12
-7.034e-11,4.3198e-12
-7.0336e-11,4.3668e-12
-7.0333e-11,4.3953e-12
-7.0329e-11,4.4318e-12
-7.0326e-11,4.4596e-12
-7.0322e-11,4.4893e-12
-7.0319e-11,4.516e-12
-7.0315e-11,4.5363e-12
-7.0312e-11,4.556e-12
-7.0308e-11,4.5749e-12
-7.0305e-11,4.6067e-12
-7.0301e-11,4.638e-12
-7.0297e-11,4.668e-12
-7.0294e-11,4.7059e-12
-7.029e-11,4.7477e-12
-7.0287e-11,4.7898e-12
-7.0283e-11,4.8251e-12
-7.028e-11,4.8623e-12
-7.0276e-11,4.9018e-12
-7.0273e-11,4.9272e-12
-7.0269e-11,4.9558e-12
-7.0266e-11,4.9707e-12
-7.0262e-11,4.9941e-12
-7.0259e-11,5.016e-12
-7.0255e-11,5.0471e-12
-7.0252e-11,5.0823e-12
-7.0248e-11,5.1139e-12
-7.0244e-11,5.1446e-12
-7.0241e-11,5.1879e-12
-7.0237e-11,5.2236e-12
-7.0234e-11,5.2725e-12
-7.023e-11,5.3041e-12
-7.0227e-11,5.344e-12
-7.0223e-11,5.3727e-12
-7.022e-11,5.4041e-12
-7.0216e-11,5.4365e-12
-7.0213e-11,5.4655e-12
-7.0209e-11,5.4893e-12
-7.0206e-11,5.5139e-12
-7.0202e-11,5.5443e-12
-7.0199e-11,5.577e-12
-7.0195e-11,5.6095e-12
-7.0191e-11,5.6499e-12
-7.0188e-11,5.6895e-12
-7.0184e-11,5.735e-12
-7.0181e-11,5.7755e-12
-7.0177e-11,5.8077e-12
-7.0174e-11,5.8443e-12
-7.017e-11,5.8802e-12
-7.0167e-11,5.9118e-12
-7.0163e-11,5.9441e-12
-7.016e-11,5.9775e-12
-7.0156e-11,5.9961e-12
-7.0153e-11,6.0358e-12
-7.0149e-11,6.0665e-12
-7.0145e-11,6.1106e-12
-7.0142e-11,6.1508e-12
-7.0138e-11,6.1882e-12
