-7.0665e-11,3.5391e-09
-7.0661e-11,3.5036e-09
-7.0658e-11,3.4702e-09
-7.0654e-11,3.4417e-09
-7.0651e-11,3.3908e-09
-7.0647e-11,3.3717e-09
-7.0644e-11,3.3735e-09
-7.064e-11,3.3882e-09
-7.0637e-11,3.3905e-09
-7.0633e-11,3.3982e-09
-7.063e-11,3.4011e-09
-7.0626e-11,3.4647e-09
-7.0623e-11,3.4955e-09
-7.0619e-11,3.5188e-09
-7.0615e-11,3.5812e-09
-7.0612e-11,3.5988e-09
-7.0608e-11,3.6932e-09
-7.0605e-11,3.7062e-09
-7.0601e-11,3.6956e-09
-7.0598e-11,3.7797e-09
-7.0594e-11,3.7056e-09
-7.0591e-11,3.765e-09
-7.0587e-11,3.775e-09
-7.0584e-11,3.7686e-09
-7.058e-11,3.778e-09
-7.0577e-11,3.7574e-09
-7.0573e-11,3.7256e-09
-7.057e-11,3.6703e-09
-7.0566e-11,3.5956e-09
-7.0562e-11,3.5344e-09
-7.0559e-11,3.4714e-09
-7.0555e-11,3.402e-09
-7.0552e-11,3.3143e-09
-7.0548e-11,3.1984e-09
-7.0545e-11,3.1761e-09
-7.0541e-11,3.2102e-09
-7.0538e-11,3.0955e-09
-7.0534e-11,3.1084e-09
-7.0531e-11,2.9607e-09
-7.0527e-11,2.9642e-09
-7.0524e-11,2.863e-09
-7.052e-11,2.8783e-09
-7.0517e-11,2.8536e-09
-7.0513e-11,2.989e-09
-7.0509e-11,2.9007e-09
-7.0506e-11,2.9548e-09
-7.0502e-11,3.0878e-09
-7.0499e-11,2.8948e-09
-7.0495e-11,2.9348e-09
-7.0492e-11,2.863e-09
-7.0488e-11,3.0866e-09
-7.0485e-11,2.9619e-09
-7.0481e-11,2.9254e-09
-7.0478e-11,3.0584e-09
-7.0474e-11,3.0831e-09
-7.0471e-11,3.0501e-09
-7.0467e-11,3.0572e-09
-7.0463e-11,3.0043e-09
-7.046e-11,3.0066e-09
-7.0456e-11,3.0054e-09
-7.0453e-11,2.9231e-09
-7.0449e-11,2.8595e-09
-7.0446e-11,2.8054e-09
-7.0442e-11,2.8878e-09
-7.0439e-11,2.6936e-09
-7.0435e-11,2.8013e-09
-7.0432e-11,2.53e-09
-7.0428e-11,2.5618e-09
-7.0425e-11,2.3159e-09
-7.0421e-11,2.3123e-09
-7.0418e-11,2.1917e-09
-7.0414e-11,2.2005e-09
-7.041e-11,2.3053e-09
-7.0407e-11,2.004e-09
-7.0403e-11,1.9358e-09
-7.04e-11,1.9805e-09
-7.0396e-11,1.9946e-09
-7.0393e-11,1.8181e-09
-7.0389e-11,2.0499e-09
-7.0386e-11,1.8875e-09
-7.0382e-11,1.9487e-09
-7.0379e-11,1.9405e-09
-7.0375e-11,1.9828e-09
-7.0372e-11,1.9911e-09
-7.0368e-11,1.9181e-09
-7.0365e-11,2.0911e-09
-7.0361e-11,1.964e-09
-7.0358e-11,1.8852e-09
-7.0354e-11,2.0193e-09
-7.035e-11,2.1488e-09
-7.0347e-11,2.0499e-09
-7.0343e-11,2.1899e-09
-7.034e-11,2.0664e-09
-7.0336e-11,1.7722e-09
-7.0333e-11,2.0311e-09
-7.0329e-11,1.9817e-09
-7.0326e-11,1.7463e-09
-7.0322e-11,1.5345e-09
-7.0319e-11,1.591e-09
-7.0315e-11,1.6945e-09
-7.0312e-11,1.4957e-09
-7.0308e-11,1.6522e-09
-7.0305e-11,1.2921e-09
-7.0301e-11,1.2062e-09
-7.0297e-11,1.0485e-09
-7.0294e-11,8.8727e-10
-7.029e-11,9.5905e-10
-7.0287e-11,1.0308e-09
-7.0283e-11,9.2257e-10
-7.028e-11,8.9433e-10
-7.0276e-11,1.0473e-09
-7.0273e-11,5.0365e-10
-7.0269e-11,6.7546e-10
-7.0266e-11,3.9539e-10
-7.0262e-11,8.4844e-10
-7.0259e-11,6.6134e-10
-7.0255e-11,4.9777e-10
-7.0252e-11,6.1427e-10
-7.0248e-11,8.3079e-10
-7.0244e-11,6.1662e-10
-7.0241e-11,6.9193e-10
-7.0237e-11,7.3429e-10
-7.0234e-11,5.5307e-10
-7.023e-11,6.4015e-10
-7.0227e-11,6.6369e-10
-7.0223e-11,7.1311e-10
-7.022e-11,6.4957e-10
-7.0216e-11,9.2964e-10
-7.0213e-11,7.5548e-10
-7.0209e-11,7.1547e-10
-7.0206e-11,7.037e-10
-7.0202e-11,6.6134e-10
-7.0199e-11,3.4361e-10
-7.0195e-11,2.9654e-10
-7.0191e-11,2.8477e-10
-7.0188e-11,2.8242e-11
-7.0184e-11,2.6359e-10
-7.0181e-11,-3.2949e-11
-7.0177e-11,-1.5533e-10
-7.0174e-11,-4.4717e-11
-7.017e-11,-5.4131e-11
-7.0167e-11,-3.6479e-10
-7.0163e-11,-2.6124e-10
-7.016e-11,-4.9424e-10
-7.0156e-11,-3.4597e-10
-7.0153e-11,-4.001e-10
-7.0149e-11,-4.1422e-10
-7.0145e-11,-3.8127e-10
-7.0142e-11,-5.8367e-10
-7.0138e-11,-5.4366e-10
-7.0135e-11,-5.3189e-10
-7.0131e-11,-7.037e-10
-7.0128e-11,-3.342e-10
-7.0124e-11,-2.5183e-10
-7.0121e-11,-3.8127e-10
-7.0117e-11,-2.8948e-10
-7.0114e-11,-4.0716e-10
-7.011e-11,-4.1892e-10
-7.0107e-11,-3.1537e-10
-7.0103e-11,-3.4361e-10
