-7.0665e-11,1.2088e-13
-7.0661e-11,1.1801e-13
-7.0658e-11,1.192e-13
-7.0654e-11,1.2506e-13
-7.0651e-11,1.3291e-13
-7.0647e-11,1.4255e-13
-7.0644e-11,1.5164e-13
-7.064e-11,1.5923e-13
-7.0637e-11,1.6422e-13
-7.0633e-11,1.6534e-13
-7.063e-11,1.6297e-13
-7.0626e-11,1.568e-13
-7.0623e-11,1.4947e-13
-7.0619e-11,1.4336e-13
-7.0615e-11,1.3893e-13
-7.0612e-11,1.3722e-13
-7.0608e-11,1.4027e-13
-7.0605e-11,1.4686e-13
-7.0601e-11,1.5658e-13
-7.0598e-11,1.6915e-13
-7.0594e-11,1.8121e-13
-7.0591e-11,1.9124e-13
-7.0587e-11,1.9886e-13
-7.0584e-11,2.0176e-13
-7.058e-11,2.0079e-13
-7.0577e-11,1.9701e-13
-7.0573e-11,1.9031e-13
-7.057e-11,1.8422e-13
-7.0566e-11,1.8031e-13
-7.0562e-11,1.7893e-13
-7.0559e-11,1.8454e-13
-7.0555e-11,1.9378e-13
-7.0552e-11,2.0615e-13
-7.0548e-11,2.2015e-13
-7.0545e-11,2.3561e-13
-7.0541e-11,2.4985e-13
-7.0538e-11,2.5857e-13
-7.0534e-11,2.6253e-13
-7.0531e-11,2.6187e-13
-7.0527e-11,2.5867e-13
-7.0524e-11,2.516e-13
-7.052e-11,2.4547e-13
-7.0517e-11,2.4364e-13
-7.0513e-11,2.4402e-13
-7.0509e-11,2.5045e-13
-7.0506e-11,2.6224e-13
-7.0502e-11,2.7835e-13
-7.0499e-11,2.9599e-13
-7.0495e-11,3.1386e-13
-7.0492e-11,3.2874e-13
-7.0488e-11,3.3886e-13
-7.0485e-11,3.4462e-13
-7.0481e-11,3.4306e-13
-7.0478e-11,3.377e-13
-7.0474e-11,3.3149e-13
-7.0471e-11,3.2786e-13
-7.0467e-11,3.2571e-13
-7.0463e-11,3.2895e-13
-7.046e-11,3.3802e-13
-7.0456e-11,3.5355e-13
-7.0453e-11,3.7338e-13
-7.0449e-11,3.9357e-13
-7.0446e-11,4.14e-13
-7.0442e-11,4.2963e-13
-7.0439e-11,4.3925e-13
-7.0435e-11,4.4192e-13
-7.0432e-11,4.4018e-13
-7.0428e-11,4.3652e-13
-7.0425e-11,4.2897e-13
-7.0421e-11,4.2635e-13
-7.0418e-11,4.2723e-13
-7.0414e-11,4.3322e-13
-7.041e-11,4.463e-13
-7.0407e-11,4.6586e-13
-7.0403e-11,4.8922e-13
-7.04e-11,5.1364e-13
-7.0396e-11,5.3454e-13
-7.0393e-11,5.493e-13
-7.0389e-11,5.5807e-13
-7.0386e-11,5.6054e-13
-7.0382e-11,5.5669e-13
-7.0379e-11,5.5078e-13
-7.0375e-11,5.4562e-13
-7.0372e-11,5.4283e-13
-7.0368e-11,5.4739e-13
-7.0365e-11,5.6023e-13
-7.0361e-11,5.7917e-13
