-7.0011e-11,3.7734e-12
-7.0008e-11,3.856e-12
-7.0004e-11,5.0303e-12
-7.0001e-11,6.8829e-12
-6.9997e-11,8.5208e-12
-6.9994e-11,9.2323e-12
-6.999e-11,8.6733e-12
-6.9987e-11,7.1644e-12
-6.9983e-11,5.51e-12
-6.9979e-11,4.5303e-12
-6.9976e-11,4.7764e-12
-6.9972e-11,6.0821e-12
-6.9969e-11,7.8462e-12
-6.9965e-11,9.2369e-12
-6.9962e-11,9.6701e-12
-6.9958e-11,9.1215e-12
-6.9955e-11,7.9264e-12
-6.9951e-11,6.7965e-12
-6.9948e-11,6.2205e-12
-6.9944e-11,6.3883e-12
-6.9941e-11,7.1542e-12
-6.9937e-11,8.1023e-12
-6.9934e-11,8.9753e-12
-6.993e-11,9.5014e-12
-6.9926e-11,9.7188e-12
-6.9923e-11,9.5968e-12
-6.9919e-11,9.2023e-12
-6.9916e-11,8.5268e-12
-6.9912e-11,7.688e-12
-6.9909e-11,7.0264e-12
-6.9905e-11,6.9047e-12
-6.9902e-11,7.6775e-12
-6.9898e-11,9.2736e-12
-6.9895e-11,1.1187e-11
-6.9891e-11,1.2609e-11
-6.9888e-11,1.2715e-11
-6.9884e-11,1.1395e-11
-6.988e-11,9.0738e-12
-6.9877e-11,6.9212e-12
-6.9873e-11,6.0953e-12
-6.987e-11,7.2173e-12
-6.9866e-11,9.945e-12
-6.9863e-11,1.3029e-11
-6.9859e-11,1.5036e-11
-6.9856e-11,1.4881e-11
-6.9852e-11,1.2681e-11
-6.9849e-11,9.5006e-12
-6.9845e-11,6.9859e-12
-6.9842e-11,6.4349e-12
-6.9838e-11,8.1502e-12
-6.9835e-11,1.1339e-11
-6.9831e-11,1.4427e-11
-6.9827e-11,1.6006e-11
-6.9824e-11,1.5431e-11
-6.982e-11,1.3109e-11
-6.9817e-11,1.033e-11
-6.9813e-11,8.4141e-12
-6.981e-11,8.2081e-12
-6.9806e-11,9.6122e-12
-6.9803e-11,1.1842e-11
-6.9799e-11,1.3831e-11
-6.9796e-11,1.4798e-11
-6.9792e-11,1.4594e-11
-6.9789e-11,1.3501e-11
-6.9785e-11,1.2214e-11
-6.9782e-11,1.1176e-11
-6.9778e-11,1.0699e-11
-6.9775e-11,1.0778e-11
-6.9771e-11,1.129e-11
-6.9767e-11,1.2179e-11
-6.9764e-11,1.3276e-11
-6.976e-11,1.445e-11
-6.9757e-11,1.5298e-11
-6.9753e-11,1.5423e-11
-6.975e-11,1.4583e-11
-6.9746e-11,1.2895e-11
-6.9743e-11,1.109e-11
-6.9739e-11,9.9701e-12
-6.9736e-11,1.0346e-11
-6.9732e-11,1.2203e-11
-6.9729e-11,1.4856e-11
-6.9725e-11,1.7084e-11
-6.9722e-11,1.7653e-11
-6.9718e-11,1.6272e-11
-6.9714e-11,1.3429e-11
-6.9711e-11,1.0649e-11
-6.9707e-11,9.3502e-12
-6.9704e-11,1.0312e-11
-6.97e-11,1.313e-11
-6.9697e-11,1.6314e-11
-6.9693e-11,1.8277e-11
-6.969e-11,1.786e-11
-6.9686e-11,1.5299e-11
-6.9683e-11,1.191e-11
-6.9679e-11,9.4261e-12
-6.9676e-11,9.1705e-12
-6.9672e-11,1.1143e-11
-6.9669e-11,1.4287e-11
-6.9665e-11,1.6813e-11
-6.9661e-11,1.7426e-11
-6.9658e-11,1.5897e-11
-6.9654e-11,1.3137e-11
-6.9651e-11,1.078e-11
-6.9647e-11,1.0008e-11
-6.9644e-11,1.1144e-11
-6.964e-11,1.3285e-11
-6.9637e-11,1.5019e-11
-6.9633e-11,1.5304e-11
-6.963e-11,1.3924e-11
-6.9626e-11,1.1855e-11
-6.9623e-11,1.0372e-11
-6.9619e-11,1.0472e-11
-6.9616e-11,1.2065e-11
-6.9612e-11,1.409e-11
-6.9608e-11,1.5273e-11
-6.9605e-11,1.474e-11
-6.9601e-11,1.2829e-11
-6.9598e-11,1.0687e-11
-6.9594e-11,9.7523e-12
-6.9591e-11,1.0659e-11
-6.9587e-11,1.2908e-11
-6.9584e-11,1.5092e-11
-6.958e-11,1.5754e-11
-6.9577e-11,1.4418e-11
-6.9573e-11,1.179e-11
-6.957e-11,9.5502e-12
-6.9566e-11,9.151e-12
-6.9562e-11,1.093e-11
-6.9559e-11,1.394e-11
-6.9555e-11,1.6258e-11
-6.9552e-11,1.6517e-11
-6.9548e-11,1.4464e-11
-6.9545e-11,1.1384e-11
-6.9541e-11,9.2117e-12
-6.9538e-11,9.3349e-12
-6.9534e-11,1.1762e-11
-6.9531e-11,1.4989e-11
-6.9527e-11,1.7084e-11
-6.9524e-11,1.6701e-11
-6.952e-11,1.4146e-11
-6.9517e-11,1.1027e-11
-6.9513e-11,9.3158e-12
-6.9509e-11,1.0157e-11
-6.9506e-11,1.3027e-11
-6.9502e-11,1.6217e-11
-6.9499e-11,1.7778e-11
-6.9495e-11,1.6771e-11
-6.9492e-11,1.3901e-11
-6.9488e-11,1.0901e-11
-6.9485e-11,9.7151e-12
-6.9481e-11,1.1048e-11
-6.9478e-11,1.4171e-11
-6.9474e-11,1.726e-11
-6.9471e-11,1.8507e-11
-6.9467e-11,1.7329e-11
-6.9464e-11,1.4463e-11
-6.946e-11,1.1776e-11
-6.9457e-11,1.0835e-11
-6.9453e-11,1.2154e-11
-6.9449e-11,1.4851e-11
-6.9446e-11,1.7213e-11
-6.9442e-11,1.7863e-11
-6.9439e-11,1.6482e-11
-6.9435e-11,1.4125e-11
-6.9432e-11,1.2425e-11
-6.9428e-11,1.261e-11
-6.9425e-11,1.4689e-11
-6.9421e-11,1.7336e-11
-6.9418e-11,1.8937e-11
-6.9414e-11,1.8341e-11
-6.9411e-11,1.5956e-11
-6.9407e-11,1.3282e-11
-6.9404e-11,1.218e-11
-6.94e-11,1.3598e-11
-6.9396e-11,1.6878e-11
-6.9393e-11,2.0151e-11
-6.9389e-11,2.1386e-11
-6.9386e-11,1.9691e-11
-6.9382e-11,1.6007e-11
-6.9379e-11,1.2521e-11
-6.9375e-11,1.1609e-11
-6.9372e-11,1.4165e-11
-6.9368e-11,1.9102e-11
-6.9365e-11,2.3803e-11
-6.9361e-11,2.5583e-11
-6.9358e-11,2.3392e-11
-6.9354e-11,1.8337e-11
-6.9351e-11,1.3311e-11
-6.9347e-11,1.1203e-11
-6.9343e-11,1.3418e-11
-6.934e-11,1.8902e-11
-6.9336e-11,2.4785e-11
-6.9333e-11,2.7971e-11
-6.9329e-11,2.6802e-11
-6.9326e-11,2.2143e-11
-6.9322e-11,1.6722e-11
-6.9319e-11,1.3616e-11
-6.9315e-11,1.4545e-11
-6.9312e-11,1.8904e-11
-6.9308e-11,2.4255e-11
-6.9305e-11,2.7737e-11
-6.9301e-11,2.7845e-11
-6.9298e-11,2.4967e-11
-6.9294e-11,2.122e-11
-6.929e-11,1.8885e-11
-6.9287e-11,1.9104e-11
-6.9283e-11,2.1403e-11
-6.928e-11,2.4065e-11
-6.9276e-11,2.5578e-11
-6.9273e-11,2.5498e-11
-6.9269e-11,2.4748e-11
-6.9266e-11,2.4676e-11
-6.9262e-11,2.594e-11
-6.9259e-11,2.7963e-11
-6.9255e-11,2.9215e-11
-6.9252e-11,2.8504e-11
-6.9248e-11,2.5955e-11
-6.9244e-11,2.3356e-11
-6.9241e-11,2.308e-11
-6.9237e-11,2.634e-11
-6.9234e-11,3.2296e-11
-6.923e-11,3.7909e-11
-6.9227e-11,3.9912e-11
-6.9223e-11,3.6772e-11
-6.922e-11,2.9925e-11
-6.9216e-11,2.3418e-11
-6.9213e-11,2.1542e-11
-6.9209e-11,2.6287e-11
-6.9206e-11,3.5925e-11
-6.9202e-11,4.5653e-11
-6.9199e-11,5.0441e-11
-6.9195e-11,4.7726e-11
-6.9192e-11,3.9182e-11
-6.9188e-11,2.9783e-11
-6.9184e-11,2.4979e-11
-6.9181e-11,2.7698e-11
-6.9177e-11,3.6484e-11
-6.9174e-11,4.6644e-11
-6.917e-11,5.2786e-11
-6.9167e-11,5.2082e-11
-6.9163e-11,4.5719e-11
-6.916e-11,3.7897e-11
-6.9156e-11,3.3381e-11
-6.9153e-11,3.4699e-11
-6.9149e-11,4.0829e-11
-6.9146e-11,4.8249e-11
-6.9142e-11,5.3041e-11
-6.9139e-11,5.3416e-11
-6.9135e-11,5.0243e-11
-6.9131e-11,4.6389e-11
-6.9128e-11,4.4478e-11
-6.9124e-11,4.5455e-11
-6.9121e-11,4.8085e-11
-6.9117e-11,5.0311e-11
-6.9114e-11,5.0685e-11
-6.911e-11,4.9696e-11
-6.9107e-11,4.9159e-11
-6.9103e-11,5.0929e-11
-6.91e-11,5.517e-11
-6.9096e-11,5.9976e-11
-6.9093e-11,6.2435e-11
-6.9089e-11,6.0559e-11
-6.9086e-11,5.5052e-11
-6.9082e-11,4.9099e-11
-6.9078e-11,4.6789e-11
-6.9075e-11,5.0631e-11
-6.9071e-11,5.9321e-11
-6.9068e-11,6.8656e-11
-6.9064e-11,7.3378e-11
-6.9061e-11,7.0519e-11
-6.9057e-11,6.1549e-11
-6.9054e-11,5.1564e-11
-6.905e-11,4.6867e-11
-6.9047e-11,5.0849e-11
-6.9043e-11,6.2042e-11
-6.904e-11,7.4713e-11
-6.9036e-11,8.1823e-11
-6.9033e-11,7.9452e-11
-6.9029e-11,6.8913e-11
-6.9025e-11,5.6309e-11
-6.9022e-11,4.8992e-11
-6.9018e-11,5.1381e-11
-6.9015e-11,6.2298e-11
-6.9011e-11,7.5489e-11
-6.9008e-11,8.3453e-11
-6.9004e-11,8.1723e-11
-6.9001e-11,7.1552e-11
-6.8997e-11,5.9353e-11
-6.8994e-11,5.2457e-11
-6.899e-11,5.5132e-11
-6.8987e-11,6.5716e-11
-6.8983e-11,7.771e-11
-6.8979e-11,8.3868e-11
-6.8976e-11,8.0405e-11
-6.8972e-11,6.9734e-11
-6.8969e-11,5.8562e-11
-6.8965e-11,5.3969e-11
-6.8962e-11,5.8869e-11
-6.8958e-11,6.9897e-11
-6.8955e-11,7.9901e-11
-6.8951e-11,8.2025e-11
-6.8948e-11,7.4721e-11
-6.8944e-11,6.2533e-11
-6.8941e-11,5.3413e-11
-6.8937e-11,5.3512e-11
-6.8934e-11,6.3027e-11
-6.893e-11,7.5837e-11
-6.8926e-11,8.3388e-11
-6.8923e-11,8.0289e-11
-6.8919e-11,6.806e-11
-6.8916e-11,5.4275e-11
-6.8912e-11,4.7781e-11
-6.8909e-11,5.271e-11
-6.8905e-11,6.5675e-11
-6.8902e-11,7.7833e-11
-6.8898e-11,8.0704e-11
-6.8895e-11,7.1872e-11
-6.8891e-11,5.6623e-11
-6.8888e-11,4.4559e-11
-6.8884e-11,4.3336e-11
-6.8881e-11,5.348e-11
-6.8877e-11,6.8083e-11
-6.8874e-11,7.739e-11
-6.887e-11,7.5042e-11
-6.8866e-11,6.2272e-11
-6.8863e-11,4.6794e-11
-6.8859e-11,3.7882e-11
-6.8856e-11,4.0263e-11
-6.8852e-11,5.1442e-11
-6.8849e-11,6.3549e-11
-6.8845e-11,6.8422e-11
-6.8842e-11,6.2929e-11
-6.8838e-11,5.0241e-11
-6.8835e-11,3.7906e-11
-6.8831e-11,3.2808e-11
-6.8828e-11,3.7193e-11
-6.8824e-11,4.7516e-11
-6.8821e-11,5.6866e-11
-6.8817e-11,5.9243e-11
-6.8813e-11,5.3045e-11
-6.881e-11,4.173e-11
-6.8806e-11,3.1534e-11
-6.8803e-11,2.7731e-11
-6.8799e-11,3.1567e-11
-6.8796e-11,3.9813e-11
-6.8792e-11,4.6818e-11
-6.8789e-11,4.7928e-11
-6.8785e-11,4.2228e-11
-6.8782e-11,3.2828e-11
-6.8778e-11,2.4957e-11
-6.8775e-11,2.2771e-11
-6.8771e-11,2.697e-11
-6.8768e-11,3.4287e-11
-6.8764e-11,3.9844e-11
-6.876e-11,3.9815e-11
-6.8757e-11,3.3778e-11
-6.8753e-11,2.4967e-11
-6.875e-11,1.8165e-11
-6.8746e-11,1.6949e-11
-6.8743e-11,2.1539e-11
-6.8739e-11,2.88e-11
-6.8736e-11,3.4101e-11
-6.8732e-11,3.3944e-11
-6.8729e-11,2.8052e-11
-6.8725e-11,1.9436e-11
-6.8722e-11,1.2692e-11
-6.8718e-11,1.1306e-11
-6.8715e-11,1.5751e-11
-6.8711e-11,2.3266e-11
-6.8707e-11,2.9391e-11
-6.8704e-11,3.0495e-11
-6.87e-11,2.5791e-11
-6.8697e-11,1.7673e-11
-6.8693e-11,1.0361e-11
-6.869e-11,7.5215e-12
-6.8686e-11,1.0358e-11
-6.8683e-11,1.7019e-11
-6.8679e-11,2.3622e-11
-6.8676e-11,2.6526e-11
-6.8672e-11,2.4126e-11
-6.8669e-11,1.7707e-11
-6.8665e-11,1.0664e-11
-6.8661e-11,6.5768e-12
-6.8658e-11,7.2708e-12
-6.8654e-11,1.197e-11
-6.8651e-11,1.7759e-11
-6.8647e-11,2.1367e-11
-6.8644e-11,2.0892e-11
-6.864e-11,1.6854e-11
-6.8637e-11,1.1717e-11
-6.8633e-11,8.4426e-12
-6.863e-11,8.663e-12
-6.8626e-11,1.1848e-11
-6.8623e-11,1.5757e-11
-6.8619e-11,1.7819e-11
-6.8616e-11,1.6772e-11
-6.8612e-11,1.3466e-11
-6.8608e-11,1.0192e-11
-6.8605e-11,9.3592e-12
-6.8601e-11,1.1762e-11
-6.8598e-11,1.6116e-11
-6.8594e-11,1.9735e-11
-6.8591e-11,2.0145e-11
-6.8587e-11,1.6925e-11
-6.8584e-11,1.1997e-11
-6.858e-11,8.7202e-12
-6.8577e-11,9.7495e-12
-6.8573e-11,1.5299e-11
-6.857e-11,2.2735e-11
-6.8566e-11,2.794e-11
-6.8563e-11,2.7786e-11
-6.8559e-11,2.2085e-11
-6.8556e-11,1.4023e-11
-6.8552e-11,8.4099e-12
-6.8548e-11,8.9644e-12
-6.8545e-11,1.6122e-11
-6.8541e-11,2.6428e-11
-6.8538e-11,3.4492e-11
-6.8534e-11,3.6063e-11
-6.8531e-11,3.0293e-11
-6.8527e-11,2.0703e-11
-6.8524e-11,1.293e-11
-6.852e-11,1.1673e-11
-6.8517e-11,1.7942e-11
-6.8513e-11,2.835e-11
-6.851e-11,3.7277e-11
-6.8506e-11,3.9973e-11
-6.8503e-11,3.5465e-11
-6.8499e-11,2.6923e-11
-6.8495e-11,1.9734e-11
-6.8492e-11,1.83e-11
-6.8488e-11,2.3463e-11
-6.8485e-11,3.2277e-11
-6.8481e-11,3.9736e-11
-6.8478e-11,4.2006e-11
-6.8474e-11,3.858e-11
-6.8471e-11,3.237e-11
-6.8467e-11,2.798e-11
-6.8464e-11,2.8694e-11
-6.846e-11,3.4437e-11
-6.8457e-11,4.2025e-11
-6.8453e-11,4.6939e-11
-6.845e-11,4.651e-11
-6.8446e-11,4.1442e-11
-6.8442e-11,3.5519e-11
-6.8439e-11,3.3383e-11
-6.8435e-11,3.7526e-11
-6.8432e-11,4.6572e-11
-6.8428e-11,5.596e-11
-6.8425e-11,6.0456e-11
-6.8421e-11,5.7537e-11
-6.8418e-11,4.8986e-11
-6.8414e-11,4.0347e-11
-6.8411e-11,3.7672e-11
-6.8407e-11,4.3927e-11
-6.8404e-11,5.6982e-11
-6.84e-11,7.0308e-11
-6.8397e-11,7.694e-11
-6.8393e-11,7.3277e-11
-6.8389e-11,6.1672e-11
-6.8386e-11,4.9106e-11
-6.8382e-11,4.3429e-11
-6.8379e-11,4.8923e-11
-6.8375e-11,6.3706e-11
-6.8372e-11,8.0361e-11
-6.8368e-11,9.0347e-11
-6.8365e-11,8.8375e-11
-6.8361e-11,7.5975e-11
-6.8358e-11,6.0747e-11
-6.8354e-11,5.2214e-11
-6.8351e-11,5.6366e-11
-6.8347e-11,7.1936e-11
-6.8343e-11,9.0973e-11
-6.834e-11,1.0305e-10
-6.8336e-11,1.0172e-10
-6.8333e-11,8.8364e-11
-6.8329e-11,7.1276e-11
-6.8326e-11,6.1424e-11
-6.8322e-11,6.5413e-11
-6.8319e-11,8.1873e-11
-6.8315e-11,1.0183e-10
-6.8312e-11,1.1382e-10
-6.8308e-11,1.1118e-10
-6.8305e-11,9.5746e-11
-6.8301e-11,7.7713e-11
-6.8298e-11,6.9329e-11
-6.8294e-11,7.7244e-11
-6.8291e-11,9.8207e-11
-6.8287e-11,1.1994e-10
-6.8283e-11,1.2907e-10
-6.828e-11,1.1966e-10
-6.8276e-11,9.7525e-11
-6.8273e-11,7.7407e-11
-6.8269e-11,7.3471e-11
-6.8266e-11,9.0076e-11
-6.8262e-11,1.1811e-10
-6.8259e-11,1.4025e-10
-6.8255e-11,1.4227e-10
-6.8252e-11,1.2242e-10
-6.8248e-11,9.3805e-11
-6.8245e-11,7.5898e-11
-6.8241e-11,8.2013e-11
-6.8238e-11,1.1002e-10
-6.8234e-11,1.4257e-10
-6.823e-11,1.5889e-10
-6.8227e-11,1.48e-10
-6.8223e-11,1.1707e-10
-6.822e-11,8.6888e-11
-6.8216e-11,7.7787e-11
-6.8213e-11,9.6519e-11
-6.8209e-11,1.3113e-10
-6.8206e-11,1.5961e-10
-6.8202e-11,1.6437e-10
-6.8199e-11,1.4342e-10
-6.8195e-11,1.113e-10
-6.8192e-11,8.863e-11
-6.8188e-11,8.9246e-11
-6.8185e-11,1.1184e-10
-6.8181e-11,1.4198e-10
-6.8177e-11,1.6173e-10
-6.8174e-11,1.6008e-10
-6.817e-11,1.3946e-10
-6.8167e-11,1.1286e-10
-6.8163e-11,9.6147e-11
-6.816e-11,9.8769e-11
-6.8156e-11,1.1871e-10
-6.8153e-11,1.444e-10
-6.8149e-11,1.611e-10
-6.8146e-11,1.5959e-10
-6.8142e-11,1.4124e-10
-6.8139e-11,1.1679e-10
-6.8135e-11,1.0058e-10
-6.8132e-11,1.0206e-10
-6.8128e-11,1.2037e-10
-6.8124e-11,1.4487e-10
-6.8121e-11,1.6107e-10
-6.8117e-11,1.5938e-10
-6.8114e-11,1.4077e-10
-6.811e-11,1.1663e-10
-6.8107e-11,1.0153e-10
-6.8103e-11,1.0456e-10
-6.81e-11,1.2386e-10
-6.8096e-11,1.4755e-10
-6.8093e-11,1.6129e-10
-6.8089e-11,1.568e-10
-6.8086e-11,1.3665e-10
-6.8082e-11,1.1269e-10
-6.8078e-11,9.8722e-11
-6.8075e-11,1.0275e-10
-6.8071e-11,1.2212e-10
-6.8068e-11,1.4539e-10
-6.8064e-11,1.5871e-10
-6.8061e-11,1.5404e-10
-6.8057e-11,1.3389e-10
-6.8054e-11,1.0997e-10
-6.805e-11,9.608e-11
-6.8047e-11,9.9913e-11
-6.8043e-11,1.1847e-10
-6.804e-11,1.4005e-10
-6.8036e-11,1.5152e-10
-6.8033e-11,1.4607e-10
-6.8029e-11,1.2672e-10
-6.8025e-11,1.0456e-10
-6.8022e-11,9.1708e-11
-6.8018e-11,9.465e-11
-6.8015e-11,1.109e-10
-6.8011e-11,1.3043e-10
-6.8008e-11,1.4137e-10
-6.8004e-11,1.3692e-10
-6.8001e-11,1.1935e-10
-6.7997e-11,9.8684e-11
-6.7994e-11,8.6931e-11
-6.799e-11,9.0335e-11
-6.7987e-11,1.0539e-10
-6.7983e-11,1.2132e-10
-6.798e-11,1.2697e-10
-6.7976e-11,1.1832e-10
-6.7973e-11,1.009e-10
-6.7969e-11,8.5589e-11
-6.7965e-11,8.1755e-11
-6.7962e-11,9.0454e-11
-6.7958e-11,1.0462e-10
-6.7955e-11,1.1366e-10
-6.7951e-11,1.1046e-10
-6.7948e-11,9.6169e-11
-6.7944e-11,7.9498e-11
-6.7941e-11,7.0947e-11
-6.7937e-11,7.6011e-11
-6.7934e-11,9.0848e-11
-6.793e-11,1.048e-10
-6.7927e-11,1.0708e-10
-6.7923e-11,9.4585e-11
-6.792e-11,7.4176e-11
-6.7916e-11,5.8205e-11
-6.7912e-11,5.6511e-11
-6.7909e-11,6.9408e-11
-6.7905e-11,8.8015e-11
-6.7902e-11,9.964e-11
-6.7898e-11,9.6127e-11
-6.7895e-11,7.886e-11
-6.7891e-11,5.7385e-11
-6.7888e-11,4.3867e-11
-6.7884e-11,4.5608e-11
-6.7881e-11,6.0659e-11
-6.7877e-11,7.9194e-11
-6.7874e-11,8.8968e-11
-6.787e-11,8.323e-11
-6.7867e-11,6.4765e-11
-6.7863e-11,4.4188e-11
-6.7859e-11,3.3164e-11
-6.7856e-11,3.691e-11
-6.7852e-11,5.1221e-11
-6.7849e-11,6.5635e-11
-6.7845e-11,7.0524e-11
-6.7842e-11,6.2943e-11
-6.7838e-11,4.7731e-11
-6.7835e-11,3.3819e-11
-6.7831e-11,2.8313e-11
-6.7828e-11,3.2755e-11
-6.7824e-11,4.2768e-11
-6.7821e-11,5.1129e-11
-6.7817e-11,5.234e-11
-6.7814e-11,4.5308e-11
-6.781e-11,3.3958e-11
-6.7806e-11,2.4491e-11
-6.7803e-11,2.1596e-11
-6.7799e-11,2.5677e-11
-6.7796e-11,3.3022e-11
-6.7792e-11,3.8223e-11
-6.7789e-11,3.7668e-11
-6.7785e-11,3.1498e-11
-6.7782e-11,2.3042e-11
-6.7778e-11,1.6861e-11
-6.7775e-11,1.5857e-11
-6.7771e-11,1.9774e-11
-6.7768e-11,2.5639e-11
-6.7764e-11,2.9265e-11
-6.776e-11,2.791e-11
-6.7757e-11,2.1852e-11
-6.7753e-11,1.415e-11
-6.775e-11,9.0093e-12
-6.7746e-11,8.8584e-12
-6.7743e-11,1.3101e-11
-6.7739e-11,1.855e-11
-6.7736e-11,2.1519e-11
-6.7732e-11,2.0207e-11
-6.7729e-11,1.5262e-11
-6.7725e-11,9.3938e-12
