-7.0665e-11,0.00011694
-7.0661e-11,0.0001156
-7.0658e-11,0.00011052
-7.0654e-11,0.00010184
-7.0651e-11,8.9846e-05
-7.0647e-11,7.4915e-05
-7.0644e-11,5.7523e-05
-7.064e-11,3.8228e-05
-7.0637e-11,1.765e-05
-7.0633e-11,-3.5473e-06
-7.063e-11,-2.468e-05
-7.0626e-11,-4.5063e-05
-7.0623e-11,-6.4035e-05
-7.0619e-11,-8.0978e-05
-7.0615e-11,-9.534e-05
-7.0612e-11,-0.00010665
-7.0608e-11,-0.00011453
-7.0605e-11,-0.00011873
-7.0601e-11,-0.00011909
-7.0598e-11,-0.00011559
-7.0594e-11,-0.00010835
-7.0591e-11,-9.7583e-05
-7.0587e-11,-8.3632e-05
-7.0584e-11,-6.6941e-05
-7.058e-11,-4.8044e-05
-7.0577e-11,-2.7547e-05
-7.0573e-11,-6.1097e-06
-7.057e-11,1.5577e-05
-7.0566e-11,3.681e-05
-7.0562e-11,5.6903e-05
-7.0559e-11,7.5204e-05
-7.0555e-11,9.1115e-05
-7.0552e-11,0.00010412
-7.0548e-11,0.00011378
-7.0545e-11,0.00011979
-7.0541e-11,0.00012194
-7.0538e-11,0.00012015
-7.0534e-11,0.00011448
-7.0531e-11,0.00010508
-7.0527e-11,9.2272e-05
-7.0524e-11,7.6449e-05
-7.052e-11,5.8119e-05
-7.0517e-11,3.7868e-05
-7.0513e-11,1.6346e-05
-7.0509e-11,-5.7522e-06
-7.0506e-11,-2.7714e-05
-7.0502e-11,-4.883e-05
-7.0499e-11,-6.8413e-05
-7.0495e-11,-8.583e-05
-7.0492e-11,-0.00010051
-7.0488e-11,-0.00011197
-7.0485e-11,-0.00011984
-7.0481e-11,-0.00012385
-7.0478e-11,-0.00012387
-7.0474e-11,-0.00011988
-7.0471e-11,-0.00011201
-7.0467e-11,-0.0001005
-7.0463e-11,-8.5708e-05
-7.046e-11,-6.8115e-05
-7.0456e-11,-4.8281e-05
-7.0453e-11,-2.684e-05
-7.0449e-11,-4.4829e-06
-7.0446e-11,1.8071e-05
-7.0442e-11,4.0092e-05
-7.0439e-11,6.0869e-05
-7.0435e-11,7.9726e-05
-7.0432e-11,9.605e-05
-7.0428e-11,0.00010931
-7.0425e-11,0.00011907
-7.0421e-11,0.000125
-7.0418e-11,0.00012691
-7.0414e-11,0.00012472
-7.041e-11,0.0001185
-7.0407e-11,0.00010844
-7.0403e-11,9.4853e-05
-7.04e-11,7.8172e-05
-7.0396e-11,5.893e-05
-7.0393e-11,3.7742e-05
-7.0389e-11,1.5287e-05
-7.0386e-11,-7.7102e-06
-7.0382e-11,-3.051e-05
-7.0379e-11,-5.2374e-05
-7.0375e-11,-7.2595e-05
-7.0372e-11,-9.0516e-05
-7.0368e-11,-0.00010555
-7.0365e-11,-0.00011721
-7.0361e-11,-0.00012512
-7.0358e-11,-0.000129
-7.0354e-11,-0.00012872
-7.035e-11,-0.00012428
-7.0347e-11,-0.00011582
-7.0343e-11,-0.00010361
