-7.0665e-11,-0.042907
-7.0661e-11,-0.043973
-7.0658e-11,-0.043614
-7.0654e-11,-0.041842
-7.0651e-11,-0.038711
-7.0647e-11,-0.034324
-7.0644e-11,-0.02882
-7.064e-11,-0.022378
-7.0637e-11,-0.015206
-7.0633e-11,-0.0075352
-7.063e-11,0.00038573
-7.0626e-11,0.0083002
-7.0623e-11,0.015952
-7.0619e-11,0.023092
-7.0615e-11,0.02949
-7.0612e-11,0.034936
-7.0608e-11,0.039255
-7.0605e-11,0.042304
-7.0601e-11,0.043985
-7.0598e-11,0.044241
-7.0594e-11,0.043063
-7.0591e-11,0.040489
-7.0587e-11,0.036601
-7.0584e-11,0.031523
-7.058e-11,0.025419
-7.0577e-11,0.018487
-7.0573e-11,0.01095
-7.057e-11,0.0030528
-7.0566e-11,-0.00495
-7.0562e-11,-0.012799
-7.0559e-11,-0.020239
-7.0555e-11,-0.027029
-7.0552e-11,-0.032948
-7.0548e-11,-0.037804
-7.0545e-11,-0.041439
-7.0541e-11,-0.043733
-7.0538e-11,-0.044613
-7.0534e-11,-0.044047
-7.0531e-11,-0.042053
-7.0527e-11,-0.038694
-7.0524e-11,-0.034079
-7.052e-11,-0.028356
-7.0517e-11,-0.021709
-7.0513e-11,-0.014354
-7.0509e-11,-0.0065273
-7.0506e-11,0.001517
-7.0502e-11,0.0095187
-7.0499e-11,0.017218
-7.0495e-11,0.024366
-7.0492e-11,0.03073
-7.0488e-11,0.036103
-7.0485e-11,0.040311
-7.0481e-11,0.043215
-7.0478e-11,0.044722
-7.0474e-11,0.04478
-7.0471e-11,0.043388
-7.0467e-11,0.040588
-7.0463e-11,0.036471
-7.046e-11,0.031169
-7.0456e-11,0.024852
-7.0453e-11,0.017725
-7.0449e-11,0.010018
-7.0446e-11,0.0019801
-7.0442e-11,-0.0061287
-7.0439e-11,-0.014045
-7.0435e-11,-0.021514
-7.0432e-11,-0.028291
-7.0428e-11,-0.034157
-7.0425e-11,-0.03892
-7.0421e-11,-0.042427
-7.0418e-11,-0.044562
-7.0414e-11,-0.045255
-7.041e-11,-0.044482
-7.0407e-11,-0.042267
-7.0403e-11,-0.038681
-7.04e-11,-0.033838
-7.0396e-11,-0.027895
-7.0393e-11,-0.021044
-7.0389e-11,-0.013505
-7.0386e-11,-0.0055219
-7.0382e-11,0.0026464
-7.0379e-11,0.010736
-7.0375e-11,0.018484
-7.0372e-11,0.02564
-7.0368e-11,0.031971
-7.0365e-11,0.037271
-7.0361e-11,0.041368
-7.0358e-11,0.044128
-7.0354e-11,0.045461
-7.035e-11,0.045323
-7.0347e-11,0.043715
-7.0343e-11,0.040691
-7.034e-11,0.036345
-7.0336e-11,0.030818
-7.0333e-11,0.024288
-7.0329e-11,0.016966
-7.0326e-11,0.0090884
-7.0322e-11,0.00090953
-7.0319e-11,-0.0073056
-7.0315e-11,-0.015291
-7.0312e-11,-0.022788
-7.0308e-11,-0.029552
-7.0305e-11,-0.035365
-7.0301e-11,-0.040038
-7.0297e-11,-0.043417
-7.0294e-11,-0.045392
-7.029e-11,-0.045899
-7.0287e-11,-0.044919
-7.0283e-11,-0.042483
-7.028e-11,-0.038669
-7.0276e-11,-0.0336
-7.0273e-11,-0.027437
-7.0269e-11,-0.020381
-7.0266e-11,-0.012658
-7.0262e-11,-0.0045187
-7.0259e-11,0.0037738
-7.0255e-11,0.011951
-7.0252e-11,0.019748
-7.0248e-11,0.026912
-7.0244e-11,0.03321
-7.0241e-11,0.038438
-7.0237e-11,0.042425
-7.0234e-11,0.045042
-7.023e-11,0.046201
-7.0227e-11,0.045865
-7.0223e-11,0.044044
-7.022e-11,0.040794
-7.0216e-11,0.03622
-7.0213e-11,0.030469
-7.0209e-11,0.023726
-7.0206e-11,0.016209
-7.0202e-11,0.0081603
-7.0199e-11,-0.00015933
-7.0195e-11,-0.0084809
-7.0191e-11,-0.016535
-7.0188e-11,-0.02406
-7.0184e-11,-0.030813
-7.0181e-11,-0.036573
-7.0177e-11,-0.041153
-7.0174e-11,-0.044405
-7.017e-11,-0.046221
-7.0167e-11,-0.046542
-7.0163e-11,-0.045356
-7.016e-11,-0.0427
-7.0156e-11,-0.038658
-7.0153e-11,-0.033362
-7.0149e-11,-0.02698
-7.0145e-11,-0.019719
-7.0142e-11,-0.011813
-7.0138e-11,-0.0035173
-7.0135e-11,0.0048989
-7.0131e-11,0.013164
-7.0128e-11,0.021009
-7.0124e-11,0.028181
-7.0121e-11,0.034447
-7.0117e-11,0.039602
-7.0114e-11,0.04348
-7.011e-11,0.045952
-7.0107e-11,0.046939
-7.0103e-11,0.046406
-7.01e-11,0.04437
-7.0096e-11,0.040896
-7.0093e-11,0.036094
-7.0089e-11,0.030119
-7.0085e-11,0.023164
-7.0082e-11,0.015453
-7.0078e-11,0.0072341
-7.0075e-11,-0.0012257
-7.0071e-11,-0.009653
-7.0068e-11,-0.017775
-7.0064e-11,-0.025329
-7.0061e-11,-0.032068
-7.0057e-11,-0.037776
-7.0054e-11,-0.042265
-7.005e-11,-0.045389
-7.0047e-11,-0.047046
-7.0043e-11,-0.047182
-7.004e-11,-0.04579
-7.0036e-11,-0.042913
-7.0032e-11,-0.038645
-7.0029e-11,-0.033122
-7.0025e-11,-0.026522
-7.0022e-11,-0.019057
-7.0018e-11,-0.010969
-7.0015e-11,-0.0025185
-7.0011e-11,0.0060208
-7.0008e-11,0.014373
-7.0004e-11,0.022266
-7.0001e-11,0.029446
-6.9997e-11,0.035678
-6.9994e-11,0.040761
-6.999e-11,0.044528
-6.9987e-11,0.046857
-6.9983e-11,0.047671
-6.9979e-11,0.046942
-6.9976e-11,0.044693
-6.9972e-11,0.040995
-6.9969e-11,0.035966
-6.9965e-11,0.029769
-6.9962e-11,0.022602
-6.9958e-11,0.014698
-6.9955e-11,0.0063107
-6.9951e-11,-0.0022881
-6.9948e-11,-0.01082
-6.9944e-11,-0.01901
-6.9941e-11,-0.02659
-6.9937e-11,-0.033317
-6.9934e-11,-0.038971
-6.993e-11,-0.043368
-6.9926e-11,-0.046366
-6.9923e-11,-0.047864
-6.9919e-11,-0.047815
-6.9916e-11,-0.046218
-6.9912e-11,-0.043123
-6.9909e-11,-0.038629
-6.9905e-11,-0.032881
-6.9902e-11,-0.026064
-6.9898e-11,-0.018397
-6.9895e-11,-0.010128
-6.9891e-11,-0.0015239
-6.9888e-11,0.007137
-6.9884e-11,0.015574
-6.988e-11,0.023515
-6.9877e-11,0.030701
-6.9873e-11,0.0369
-6.987e-11,0.04191
-6.9866e-11,0.045568
-6.9863e-11,0.047753
-6.9859e-11,0.048395
-6.9856e-11,0.047471
-6.9852e-11,0.04501
-6.9849e-11,0.041089
-6.9845e-11,0.035836
-6.9842e-11,0.029418
-6.9838e-11,0.022042
-6.9835e-11,0.013946
-6.9831e-11,0.0053917
-6.9827e-11,-0.0033444
-6.9824e-11,-0.01198
-6.982e-11,-0.020235
-6.9817e-11,-0.027843
-6.9813e-11,-0.034555
-6.981e-11,-0.040156
-6.9806e-11,-0.044461
-6.9803e-11,-0.047332
-6.9799e-11,-0.048673
-6.9796e-11,-0.04844
-6.9792e-11,-0.046639
-6.9789e-11,-0.043327
-6.9785e-11,-0.03861
-6.9782e-11,-0.032639
-6.9778e-11,-0.025607
-6.9775e-11,-0.01774
-6.9771e-11,-0.0092918
-6.9767e-11,-0.00053589
-6.9764e-11,0.008245
-6.976e-11,0.016767
-6.9757e-11,0.024753
-6.9753e-11,0.031945
-6.975e-11,0.03811
-6.9746e-11,0.043047
-6.9743e-11,0.046595
-6.9739e-11,0.048638
-6.9736e-11,0.049109
-6.9732e-11,0.047992
-6.9729e-11,0.04532
-6.9725e-11,0.04118
-6.9722e-11,0.035703
-6.9718e-11,0.029066
-6.9714e-11,0.021483
-6.9711e-11,0.013199
-6.9707e-11,0.0044798
-6.9704e-11,-0.0043916
-6.97e-11,-0.013129
-6.9697e-11,-0.021448
-6.9693e-11,-0.029081
-6.969e-11,-0.03578
-6.9686e-11,-0.041327
-6.9683e-11,-0.045541
-6.9679e-11,-0.048285
-6.9676e-11,-0.04947
-6.9672e-11,-0.049054
-6.9669e-11,-0.047052
-6.9665e-11,-0.043525
-6.9661e-11,-0.038587
-6.9658e-11,-0.032396
-6.9654e-11,-0.025151
-6.9651e-11,-0.017087
-6.9647e-11,-0.0084625
-6.9644e-11,0.00044293
-6.964e-11,0.0093418
-6.9637e-11,0.017946
-6.9633e-11,0.025977
-6.963e-11,0.033175
-6.9626e-11,0.039305
-6.9623e-11,0.044169
-6.9619e-11,0.047609
-6.9616e-11,0.049511
-6.9612e-11,0.049813
-6.9608e-11,0.048503
-6.9605e-11,0.045624
-6.9601e-11,0.041266
-6.9598e-11,0.035569
-6.9594e-11,0.028717
-6.9591e-11,0.02093
-6.9587e-11,0.012458
-6.9584e-11,0.0035772
-6.958e-11,-0.0054275
-6.9577e-11,-0.014264
-6.9573e-11,-0.022647
-6.957e-11,-0.030305
-6.9566e-11,-0.036989
-6.9562e-11,-0.042482
-6.9559e-11,-0.046606
-6.9555e-11,-0.049225
-6.9552e-11,-0.050255
-6.9548e-11,-0.049659
-6.9545e-11,-0.047457
-6.9541e-11,-0.043718
-6.9538e-11,-0.038562
-6.9534e-11,-0.032153
-6.9531e-11,-0.0247
-6.9527e-11,-0.016441
-6.9524e-11,-0.0076427
-6.952e-11,0.00141
-6.9517e-11,0.010425
-6.9513e-11,0.01911
-6.9509e-11,0.027185
-6.9506e-11,0.034387
-6.9502e-11,0.040484
-6.9499e-11,0.045276
-6.9495e-11,0.048607
-6.9492e-11,0.05037
-6.9488e-11,0.050505
-6.9485e-11,0.049006
-6.9481e-11,0.045922
-6.9478e-11,0.041349
-6.9474e-11,0.035435
-6.9471e-11,0.02837
-6.9467e-11,0.020381
-6.9464e-11,0.011727
-6.946e-11,0.0026857
-6.9457e-11,-0.0064501
-6.9453e-11,-0.015385
-6.9449e-11,-0.02383
-6.9446e-11,-0.031512
-6.9442e-11,-0.038181
-6.9439e-11,-0.043621
-6.9435e-11,-0.047655
-6.9432e-11,-0.050151
-6.9428e-11,-0.051028
-6.9425e-11,-0.050255
-6.9421e-11,-0.047856
