-7.0665e-11,4.5621e-12
-7.0661e-11,4.6043e-12
-7.0658e-11,4.6766e-12
-7.0654e-11,4.7297e-12
-7.0651e-11,4.7658e-12
-7.0647e-11,4.8314e-12
-7.0644e-11,4.8868e-12
-7.064e-11,4.943e-12
-7.0637e-11,5.0176e-12
-7.0633e-11,5.0697e-12
-7.063e-11,5.149e-12
-7.0626e-11,5.2007e-12
-7.0623e-11,5.2424e-12
-7.0619e-11,5.2964e-12
-7.0615e-11,5.3178e-12
-7.0612e-11,5.3349e-12
-7.0608e-11,5.3645e-12
-7.0605e-11,5.3733e-12
-7.0601e-11,5.4078e-12
-7.0598e-11,5.4451e-12
-7.0594e-11,5.4707e-12
-7.0591e-11,5.5276e-12
-7.0587e-11,5.5685e-12
-7.0584e-11,5.5966e-12
-7.058e-11,5.6385e-12
-7.0577e-11,5.6592e-12
-7.0573e-11,5.675e-12
-7.057e-11,5.6796e-12
-7.0566e-11,5.6714e-12
-7.0562e-11,5.6831e-12
-7.0559e-11,5.6781e-12
-7.0555e-11,5.6811e-12
-7.0552e-11,5.6954e-12
-7.0548e-11,5.7058e-12
-7.0545e-11,5.7263e-12
-7.0541e-11,5.7596e-12
-7.0538e-11,5.7626e-12
-7.0534e-11,5.7865e-12
-7.0531e-11,5.7956e-12
-7.0527e-11,5.7912e-12
-7.0524e-11,5.8061e-12
-7.052e-11,5.7885e-12
-7.0517e-11,5.7788e-12
-7.0513e-11,5.7799e-12
-7.0509e-11,5.7491e-12
-7.0506e-11,5.7519e-12
-7.0502e-11,5.7419e-12
-7.0499e-11,5.7355e-12
-7.0495e-11,5.7413e-12
-7.0492e-11,5.7386e-12
-7.0488e-11,5.7672e-12
-7.0485e-11,5.7805e-12
-7.0481e-11,5.7745e-12
-7.0478e-11,5.7993e-12
-7.0474e-11,5.7744e-12
-7.0471e-11,5.7566e-12
-7.0467e-11,5.7449e-12
-7.0463e-11,5.6957e-12
-7.046e-11,5.6861e-12
-7.0456e-11,5.6661e-12
-7.0453e-11,5.652e-12
-7.0449e-11,5.6654e-12
-7.0446e-11,5.6607e-12
-7.0442e-11,5.6893e-12
-7.0439e-11,5.7073e-12
-7.0435e-11,5.71e-12
-7.0432e-11,5.7249e-12
-7.0428e-11,5.7031e-12
-7.0425e-11,5.6874e-12
-7.0421e-11,5.6761e-12
-7.0418e-11,5.6377e-12
-7.0414e-11,5.6234e-12
-7.041e-11,5.5991e-12
-7.0407e-11,5.5849e-12
-7.0403e-11,5.5949e-12
-7.04e-11,5.5965e-12
-7.0396e-11,5.614e-12
-7.0393e-11,5.6294e-12
-7.0389e-11,5.6401e-12
-7.0386e-11,5.6397e-12
-7.0382e-11,5.6315e-12
-7.0379e-11,5.6293e-12
-7.0375e-11,5.6074e-12
-7.0372e-11,5.605e-12
-7.0368e-11,5.581e-12
-7.0365e-11,5.5753e-12
-7.0361e-11,5.5688e-12
-7.0358e-11,5.551e-12
-7.0354e-11,5.5636e-12
-7.035e-11,5.5624e-12
-7.0347e-11,5.5589e-12
-7.0343e-11,5.5843e-12
-7.034e-11,5.5801e-12
-7.0336e-11,5.6009e-12
-7.0333e-11,5.6125e-12
-7.0329e-11,5.5988e-12
-7.0326e-11,5.6134e-12
-7.0322e-11,5.5888e-12
-7.0319e-11,5.5724e-12
-7.0315e-11,5.5694e-12
-7.0312e-11,5.5411e-12
-7.0308e-11,5.5481e-12
-7.0305e-11,5.5421e-12
-7.0301e-11,5.542e-12
-7.0297e-11,5.5727e-12
-7.0294e-11,5.5727e-12
-7.029e-11,5.6091e-12
-7.0287e-11,5.6182e-12
-7.0283e-11,5.6196e-12
-7.028e-11,5.6338e-12
-7.0276e-11,5.6212e-12
-7.0273e-11,5.6121e-12
-7.0269e-11,5.6012e-12
-7.0266e-11,5.5854e-12
-7.0262e-11,5.5934e-12
-7.0259e-11,5.588e-12
-7.0255e-11,5.6029e-12
-7.0252e-11,5.6261e-12
-7.0248e-11,5.6378e-12
-7.0244e-11,5.6721e-12
-7.0241e-11,5.6795e-12
-7.0237e-11,5.6967e-12
-7.0234e-11,5.7097e-12
-7.023e-11,5.699e-12
-7.0227e-11,5.7059e-12
-7.0223e-11,5.7157e-12
-7.022e-11,5.7104e-12
-7.0216e-11,5.7186e-12
-7.0213e-11,5.7297e-12
-7.0209e-11,5.7502e-12
-7.0206e-11,5.7579e-12
-7.0202e-11,5.7796e-12
-7.0199e-11,5.7989e-12
-7.0195e-11,5.8126e-12
-7.0191e-11,5.8324e-12
-7.0188e-11,5.8595e-12
-7.0184e-11,5.8713e-12
-7.0181e-11,5.8976e-12
-7.0177e-11,5.9198e-12
-7.0174e-11,5.9389e-12
-7.017e-11,5.9557e-12
-7.0167e-11,5.9713e-12
-7.0163e-11,5.9923e-12
-7.016e-11,6.0003e-12
