0,1.4071e-09
5e-06,5.6249e-09
1e-05,1.2642e-08
1.5e-05,2.2441e-08
2e-05,3.4997e-08
2.5e-05,5.0279e-08
3e-05,6.8252e-08
3.5e-05,8.8877e-08
4e-05,1.1211e-07
4.5e-05,1.3791e-07
5e-05,1.6622e-07
5.5e-05,1.9701e-07
6e-05,2.3024e-07
6.5e-05,2.6585e-07
7e-05,3.0382e-07
7.5e-05,3.4411e-07
8e-05,3.867e-07
8.5e-05,4.3158e-07
9e-05,4.7872e-07
9.5e-05,5.2814e-07
0.0001,5.7983e-07
0.000105,6.3381e-07
0.00011,6.9011e-07
0.000115,7.4874e-07
0.00012,8.0976e-07
0.000125,8.7321e-07
0.00013,9.3913e-07
0.000135,1.0076e-06
0.00014,1.0786e-06
0.000145,1.1523e-06
0.00015,1.2288e-06
0.000155,1.308e-06
0.00016,1.3901e-06
0.000165,1.4751e-06
0.00017,1.563e-06
0.000175,1.654e-06
0.00018,1.7481e-06
0.000185,1.8453e-06
0.00019,1.9457e-06
0.000195,2.0492e-06
0.0002,2.1559e-06
0.000205,2.2658e-06
0.00021,2.3789e-06
0.000215,2.4951e-06
0.00022,2.6145e-06
0.000225,2.7369e-06
0.00023,2.8623e-06
0.000235,2.9907e-06
0.00024,3.1219e-06
0.000245,3.256e-06
0.00025,3.3927e-06
0.000255,3.532e-06
0.00026,3.6738e-06
0.000265,3.818e-06
0.00027,3.9644e-06
0.000275,4.1131e-06
0.00028,4.2638e-06
0.000285,4.4166e-06
0.00029,4.5713e-06
0.000295,4.7278e-06
0.0003,4.8861e-06
0.000305,5.0462e-06
0.00031,5.208e-06
0.000315,5.3715e-06
0.00032,5.5368e-06
0.000325,5.7038e-06
0.00033,5.8725e-06
0.000335,6.0431e-06
0.00034,6.2155e-06
0.000345,6.39e-06
0.00035,6.5665e-06
0.000355,6.7452e-06
0.00036,6.9262e-06
0.000365,7.1097e-06
0.00037,7.2957e-06
0.000375,7.4844e-06
0.00038,7.676e-06
0.000385,7.8705e-06
0.00039,8.0682e-06
0.000395,8.2692e-06
