0.0424,2.8575e-39
0.0424,2.6713e-39
0.0212,2.8711e-39
0.014133,3.3131e-39
0.0106,3.6682e-39
0.00848,3.9992e-39
0.0070667,4.2236e-39
0.0060571,4.1423e-39
0.0053,4.0823e-39
0.0047111,3.7322e-39
0.00424,3.5039e-39
0.0038545,3.2753e-39
0.0035333,3.1932e-39
0.0032615,3.2646e-39
0.0030286,3.1591e-39
0.0028267,3.325e-39
0.00265,3.2166e-39
0.0024941,3.0928e-39
0.0023556,2.7386e-39
0.0022316,2.2376e-39
0.00212,1.7931e-39
0.002019,1.3458e-39
0.0019273,1.0969e-39
0.0018435,8.1724e-40
0.0017667,7.0263e-40
0.001696,6.0084e-40
0.0016308,6.2969e-40
0.0015704,6.197e-40
0.0015143,7.0805e-40
0.0014621,7.2482e-40
0.0014133,9.3044e-40
0.0013677,1.0642e-39
0.001325,1.3079e-39
0.0012848,1.4579e-39
0.0012471,1.7203e-39
0.0012114,1.8596e-39
0.0011778,1.9663e-39
0.0011459,2.2611e-39
0.0011158,2.518e-39
0.0010872,3.0696e-39
0.00106,3.7621e-39
0.0010341,4.438e-39
0.0010095,5.1027e-39
0.00098605,5.6087e-39
0.00096364,5.9467e-39
0.00094222,6.2546e-39
0.00092174,6.147e-39
0.00090213,6.2325e-39
0.00088333,6.1954e-39
0.00086531,5.9903e-39
0.000848,5.9772e-39
0.00083137,6.2654e-39
0.00081538,6.2749e-39
0.0008,6.4504e-39
0.00078519,6.3491e-39
0.00077091,6.2371e-39
0.00075714,5.8897e-39
0.00074386,5.6419e-39
0.00073103,5.222e-39
0.00071864,4.7156e-39
0.00070667,4.4169e-39
0.00069508,4.0917e-39
0.00068387,3.7771e-39
0.00067302,3.4247e-39
0.0006625,3.2676e-39
0.00065231,3.0671e-39
0.00064242,2.8743e-39
0.00063284,2.7496e-39
0.00062353,2.7256e-39
0.00061449,2.7718e-39
0.00060571,2.934e-39
0.00059718,3.1724e-39
0.00058889,3.5379e-39
0.00058082,4.1556e-39
0.00057297,4.8987e-39
0.00056533,5.9932e-39
0.00055789,7.2151e-39
0.00055065,8.7654e-39
0.00054359,1.07e-38
0.00053671,1.2609e-38
0.00053,1.4724e-38
0.00052346,1.7423e-38
0.00051707,2.0235e-38
0.00051084,2.4244e-38
