-7.0665e-11,8.4881e-12
-7.0661e-11,8.577e-12
-7.0658e-11,8.6224e-12
-7.0654e-11,8.6373e-12
-7.0651e-11,8.6002e-12
-7.0647e-11,8.5569e-12
-7.0644e-11,8.5267e-12
-7.064e-11,8.5229e-12
-7.0637e-11,8.5555e-12
-7.0633e-11,8.6448e-12
-7.063e-11,8.761e-12
-7.0626e-11,8.9019e-12
-7.0623e-11,9.0382e-12
-7.0619e-11,9.1428e-12
-7.0615e-11,9.1846e-12
-7.0612e-11,9.1798e-12
-7.0608e-11,9.1162e-12
-7.0605e-11,9.0132e-12
-7.0601e-11,8.8935e-12
-7.0598e-11,8.7941e-12
-7.0594e-11,8.7275e-12
-7.0591e-11,8.7057e-12
-7.0587e-11,8.7425e-12
-7.0584e-11,8.8076e-12
-7.058e-11,8.8855e-12
-7.0577e-11,8.9625e-12
-7.0573e-11,8.9971e-12
-7.057e-11,8.9746e-12
-7.0566e-11,8.9045e-12
-7.0562e-11,8.7699e-12
-7.0559e-11,8.6088e-12
-7.0555e-11,8.4389e-12
-7.0552e-11,8.2817e-12
-7.0548e-11,8.1506e-12
-7.0545e-11,8.079e-12
-7.0541e-11,8.0458e-12
-7.0538e-11,8.0522e-12
-7.0534e-11,8.063e-12
-7.0531e-11,8.0732e-12
-7.0527e-11,8.0481e-12
-7.0524e-11,7.976e-12
-7.052e-11,7.857e-12
-7.0517e-11,7.6928e-12
-7.0513e-11,7.4946e-12
-7.0509e-11,7.2909e-12
-7.0506e-11,7.1031e-12
-7.0502e-11,6.9496e-12
-7.0499e-11,6.8318e-12
-7.0495e-11,6.7557e-12
-7.0492e-11,6.7058e-12
-7.0488e-11,6.6878e-12
-7.0485e-11,6.6653e-12
-7.0481e-11,6.6148e-12
-7.0478e-11,6.5319e-12
-7.0474e-11,6.3987e-12
-7.0471e-11,6.2413e-12
-7.0467e-11,6.0495e-12
-7.0463e-11,5.8535e-12
-7.046e-11,5.6661e-12
-7.0456e-11,5.5116e-12
-7.0453e-11,5.4023e-12
-7.0449e-11,5.3298e-12
-7.0446e-11,5.2943e-12
-7.0442e-11,5.2844e-12
-7.0439e-11,5.2646e-12
-7.0435e-11,5.2241e-12
-7.0432e-11,5.1642e-12
-7.0428e-11,5.0598e-12
-7.0425e-11,4.9229e-12
-7.0421e-11,4.7629e-12
-7.0418e-11,4.6048e-12
-7.0414e-11,4.4621e-12
-7.041e-11,4.3558e-12
-7.0407e-11,4.28e-12
-7.0403e-11,4.2496e-12
-7.04e-11,4.2562e-12
-7.0396e-11,4.2736e-12
-7.0393e-11,4.2879e-12
-7.0389e-11,4.2732e-12
-7.0386e-11,4.233e-12
-7.0382e-11,4.162e-12
-7.0379e-11,4.0687e-12
-7.0375e-11,3.9524e-12
-7.0372e-11,3.8435e-12
-7.0368e-11,3.7517e-12
-7.0365e-11,3.6953e-12
-7.0361e-11,3.6818e-12
-7.0358e-11,3.6945e-12
-7.0354e-11,3.7268e-12
-7.035e-11,3.7648e-12
-7.0347e-11,3.7998e-12
-7.0343e-11,3.8099e-12
-7.034e-11,3.7977e-12
-7.0336e-11,3.7527e-12
-7.0333e-11,3.6891e-12
-7.0329e-11,3.6169e-12
-7.0326e-11,3.5526e-12
-7.0322e-11,3.5035e-12
-7.0319e-11,3.4837e-12
-7.0315e-11,3.4869e-12
-7.0312e-11,3.5246e-12
-7.0308e-11,3.5671e-12
-7.0305e-11,3.6244e-12
-7.0301e-11,3.6616e-12
-7.0297e-11,3.6862e-12
-7.0294e-11,3.6949e-12
-7.029e-11,3.6825e-12
-7.0287e-11,3.6398e-12
-7.0283e-11,3.5891e-12
-7.028e-11,3.543e-12
-7.0276e-11,3.5081e-12
-7.0273e-11,3.5015e-12
-7.0269e-11,3.505e-12
-7.0266e-11,3.5405e-12
-7.0262e-11,3.5892e-12
-7.0259e-11,3.6532e-12
-7.0255e-11,3.7107e-12
-7.0252e-11,3.7592e-12
-7.0248e-11,3.7823e-12
-7.0244e-11,3.7781e-12
-7.0241e-11,3.749e-12
-7.0237e-11,3.7053e-12
-7.0234e-11,3.6618e-12
-7.023e-11,3.6142e-12
-7.0227e-11,3.5975e-12
-7.0223e-11,3.5969e-12
-7.022e-11,3.6342e-12
-7.0216e-11,3.6881e-12
-7.0213e-11,3.7583e-12
-7.0209e-11,3.8208e-12
-7.0206e-11,3.8883e-12
-7.0202e-11,3.9213e-12
-7.0199e-11,3.9229e-12
-7.0195e-11,3.893e-12
-7.0191e-11,3.8421e-12
-7.0188e-11,3.7901e-12
-7.0184e-11,3.737e-12
-7.0181e-11,3.7036e-12
-7.0177e-11,3.6946e-12
-7.0174e-11,3.7196e-12
-7.017e-11,3.7634e-12
-7.0167e-11,3.841e-12
-7.0163e-11,3.9067e-12
-7.016e-11,3.9742e-12
-7.0156e-11,4.0063e-12
-7.0153e-11,4.0173e-12
-7.0149e-11,3.9985e-12
-7.0145e-11,3.9601e-12
-7.0142e-11,3.8956e-12
-7.0138e-11,3.8399e-12
-7.0135e-11,3.8038e-12
-7.0131e-11,3.7784e-12
-7.0128e-11,3.7911e-12
-7.0124e-11,3.82e-12
-7.0121e-11,3.8778e-12
-7.0117e-11,3.9437e-12
-7.0114e-11,4.0247e-12
-7.011e-11,4.0713e-12
-7.0107e-11,4.1076e-12
-7.0103e-11,4.116e-12
-7.01e-11,4.1077e-12
-7.0096e-11,4.0735e-12
-7.0093e-11,4.0365e-12
-7.0089e-11,3.9923e-12
-7.0085e-11,3.9654e-12
-7.0082e-11,3.9617e-12
-7.0078e-11,3.9865e-12
-7.0075e-11,4.0406e-12
-7.0071e-11,4.1193e-12
-7.0068e-11,4.2151e-12
-7.0064e-11,4.303e-12
-7.0061e-11,4.4028e-12
-7.0057e-11,4.4616e-12
-7.0054e-11,4.5016e-12
-7.005e-11,4.5049e-12
-7.0047e-11,4.5073e-12
-7.0043e-11,4.4829e-12
-7.004e-11,4.475e-12
-7.0036e-11,4.4706e-12
-7.0032e-11,4.5036e-12
-7.0029e-11,4.5641e-12
-7.0025e-11,4.6662e-12
-7.0022e-11,4.7897e-12
-7.0018e-11,4.929e-12
-7.0015e-11,5.0711e-12
-7.0011e-11,5.195e-12
-7.0008e-11,5.2956e-12
-7.0004e-11,5.3547e-12
-7.0001e-11,5.3958e-12
-6.9997e-11,5.3963e-12
-6.9994e-11,5.3991e-12
-6.999e-11,5.4133e-12
-6.9987e-11,5.4545e-12
-6.9983e-11,5.5253e-12
-6.9979e-11,5.6356e-12
-6.9976e-11,5.7767e-12
-6.9972e-11,5.9487e-12
-6.9969e-11,6.1269e-12
-6.9965e-11,6.2779e-12
-6.9962e-11,6.4151e-12
-6.9958e-11,6.5119e-12
-6.9955e-11,6.574e-12
-6.9951e-11,6.5909e-12
-6.9948e-11,6.6075e-12
-6.9944e-11,6.6052e-12
-6.9941e-11,6.6377e-12
-6.9937e-11,6.6987e-12
-6.9934e-11,6.7973e-12
-6.993e-11,6.9217e-12
-6.9926e-11,7.0823e-12
-6.9923e-11,7.2501e-12
-6.9919e-11,7.4211e-12
-6.9916e-11,7.5586e-12
-6.9912e-11,7.6695e-12
-6.9909e-11,7.7328e-12
-6.9905e-11,7.7528e-12
-6.9902e-11,7.7654e-12
-6.9898e-11,7.7563e-12
-6.9895e-11,7.7505e-12
-6.9891e-11,7.7718e-12
-6.9888e-11,7.8177e-12
-6.9884e-11,7.9166e-12
-6.988e-11,8.0254e-12
-6.9877e-11,8.1713e-12
-6.9873e-11,8.3075e-12
-6.987e-11,8.4631e-12
-6.9866e-11,8.563e-12
-6.9863e-11,8.644e-12
-6.9859e-11,8.6784e-12
-6.9856e-11,8.68e-12
-6.9852e-11,8.6425e-12
-6.9849e-11,8.6136e-12
-6.9845e-11,8.5895e-12
-6.9842e-11,8.5921e-12
-6.9838e-11,8.6314e-12
-6.9835e-11,8.7095e-12
-6.9831e-11,8.8339e-12
-6.9827e-11,8.9659e-12
-6.9824e-11,9.1254e-12
-6.982e-11,9.2543e-12
-6.9817e-11,9.3419e-12
-6.9813e-11,9.4009e-12
-6.981e-11,9.4221e-12
-6.9806e-11,9.3866e-12
-6.9803e-11,9.338e-12
-6.9799e-11,9.3012e-12
-6.9796e-11,9.2784e-12
-6.9792e-11,9.2991e-12
-6.9789e-11,9.3674e-12
-6.9785e-11,9.4775e-12
-6.9782e-11,9.633e-12
-6.9778e-11,9.8012e-12
-6.9775e-11,9.9477e-12
-6.9771e-11,1.0091e-11
-6.9767e-11,1.0168e-11
-6.9764e-11,1.0218e-11
-6.976e-11,1.0213e-11
-6.9757e-11,1.0195e-11
-6.9753e-11,1.0166e-11
-6.975e-11,1.0153e-11
-6.9746e-11,1.0179e-11
-6.9743e-11,1.0255e-11
-6.9739e-11,1.0363e-11
-6.9736e-11,1.0538e-11
-6.9732e-11,1.0713e-11
-6.9729e-11,1.0878e-11
-6.9725e-11,1.104e-11
-6.9722e-11,1.1169e-11
-6.9718e-11,1.1246e-11
-6.9714e-11,1.1283e-11
-6.9711e-11,1.1295e-11
-6.9707e-11,1.1291e-11
-6.9704e-11,1.1295e-11
-6.97e-11,1.1331e-11
-6.9697e-11,1.1384e-11
-6.9693e-11,1.1494e-11
-6.969e-11,1.1633e-11
-6.9686e-11,1.1803e-11
-6.9683e-11,1.1991e-11
-6.9679e-11,1.2164e-11
-6.9676e-11,1.2307e-11
-6.9672e-11,1.2429e-11
-6.9669e-11,1.2493e-11
-6.9665e-11,1.2525e-11
-6.9661e-11,1.2522e-11
-6.9658e-11,1.2516e-11
-6.9654e-11,1.251e-11
-6.9651e-11,1.2545e-11
-6.9647e-11,1.2613e-11
-6.9644e-11,1.2739e-11
-6.964e-11,1.2879e-11
-6.9637e-11,1.3071e-11
-6.9633e-11,1.3274e-11
-6.963e-11,1.3421e-11
-6.9626e-11,1.3542e-11
-6.9623e-11,1.3621e-11
-6.9619e-11,1.3636e-11
-6.9616e-11,1.3615e-11
-6.9612e-11,1.3578e-11
-6.9608e-11,1.3517e-11
-6.9605e-11,1.3541e-11
-6.9601e-11,1.3572e-11
-6.9598e-11,1.3674e-11
-6.9594e-11,1.3817e-11
-6.9591e-11,1.4017e-11
-6.9587e-11,1.4201e-11
-6.9584e-11,1.438e-11
-6.958e-11,1.4507e-11
-6.9577e-11,1.4572e-11
-6.9573e-11,1.4587e-11
-6.957e-11,1.4547e-11
-6.9566e-11,1.4498e-11
-6.9562e-11,1.4429e-11
-6.9559e-11,1.4437e-11
-6.9555e-11,1.4454e-11
-6.9552e-11,1.4559e-11
-6.9548e-11,1.4698e-11
-6.9545e-11,1.4923e-11
-6.9541e-11,1.5108e-11
-6.9538e-11,1.5308e-11
-6.9534e-11,1.5465e-11
-6.9531e-11,1.5561e-11
-6.9527e-11,1.5597e-11
-6.9524e-11,1.5588e-11
-6.952e-11,1.5552e-11
-6.9517e-11,1.5517e-11
-6.9513e-11,1.5509e-11
-6.9509e-11,1.5534e-11
-6.9506e-11,1.5653e-11
-6.9502e-11,1.5799e-11
-6.9499e-11,1.6032e-11
-6.9495e-11,1.6261e-11
-6.9492e-11,1.6502e-11
-6.9488e-11,1.671e-11
-6.9485e-11,1.689e-11
-6.9481e-11,1.6977e-11
-6.9478e-11,1.7035e-11
-6.9474e-11,1.7035e-11
-6.9471e-11,1.7047e-11
-6.9467e-11,1.7047e-11
-6.9464e-11,1.7094e-11
-6.946e-11,1.7205e-11
-6.9457e-11,1.7389e-11
-6.9453e-11,1.7623e-11
-6.9449e-11,1.7895e-11
-6.9446e-11,1.8224e-11
-6.9442e-11,1.8502e-11
-6.9439e-11,1.875e-11
-6.9435e-11,1.8927e-11
-6.9432e-11,1.9045e-11
-6.9428e-11,1.9106e-11
-6.9425e-11,1.9139e-11
-6.9421e-11,1.9153e-11
-6.9418e-11,1.9222e-11
-6.9414e-11,1.9341e-11
-6.9411e-11,1.9554e-11
-6.9407e-11,1.9822e-11
-6.9404e-11,2.0168e-11
-6.94e-11,2.0518e-11
-6.9396e-11,2.0888e-11
-6.9393e-11,2.1197e-11
-6.9389e-11,2.1443e-11
-6.9386e-11,2.1616e-11
-6.9382e-11,2.1712e-11
-6.9379e-11,2.1783e-11
-6.9375e-11,2.1803e-11
-6.9372e-11,2.1909e-11
-6.9368e-11,2.2048e-11
-6.9365e-11,2.2291e-11
-6.9361e-11,2.2577e-11
-6.9358e-11,2.2988e-11
-6.9354e-11,2.3376e-11
-6.9351e-11,2.3797e-11
-6.9347e-11,2.4147e-11
-6.9343e-11,2.4441e-11
-6.934e-11,2.4661e-11
-6.9336e-11,2.478e-11
-6.9333e-11,2.4888e-11
-6.9329e-11,2.4964e-11
-6.9326e-11,2.5098e-11
-6.9322e-11,2.5278e-11
-6.9319e-11,2.5552e-11
-6.9315e-11,2.5881e-11
-6.9312e-11,2.6307e-11
-6.9308e-11,2.674e-11
-6.9305e-11,2.72e-11
-6.9301e-11,2.7599e-11
-6.9298e-11,2.794e-11
-6.9294e-11,2.823e-11
-6.929e-11,2.8436e-11
-6.9287e-11,2.8577e-11
-6.9283e-11,2.8732e-11
-6.928e-11,2.8925e-11
-6.9276e-11,2.9115e-11
-6.9273e-11,2.942e-11
-6.9269e-11,2.9788e-11
-6.9266e-11,3.0244e-11
-6.9262e-11,3.0738e-11
-6.9259e-11,3.126e-11
-6.9255e-11,3.1725e-11
-6.9252e-11,3.2186e-11
-6.9248e-11,3.2531e-11
-6.9244e-11,3.2831e-11
-6.9241e-11,3.3068e-11
-6.9237e-11,3.3276e-11
-6.9234e-11,3.3477e-11
-6.923e-11,3.3752e-11
-6.9227e-11,3.4089e-11
-6.9223e-11,3.4535e-11
-6.922e-11,3.5067e-11
-6.9216e-11,3.5676e-11
-6.9213e-11,3.6306e-11
-6.9209e-11,3.6895e-11
-6.9206e-11,3.7479e-11
-6.9202e-11,3.7916e-11
-6.9199e-11,3.8283e-11
-6.9195e-11,3.8557e-11
-6.9192e-11,3.886e-11
-6.9188e-11,3.9105e-11
-6.9184e-11,3.9453e-11
-6.9181e-11,3.987e-11
-6.9177e-11,4.0445e-11
-6.9174e-11,4.1091e-11
-6.917e-11,4.1823e-11
-6.9167e-11,4.2547e-11
-6.9163e-11,4.3253e-11
-6.916e-11,4.3915e-11
-6.9156e-11,4.4412e-11
-6.9153e-11,4.4887e-11
-6.9149e-11,4.5194e-11
-6.9146e-11,4.5553e-11
-6.9142e-11,4.5862e-11
-6.9139e-11,4.6316e-11
-6.9135e-11,4.6804e-11
-6.9131e-11,4.7473e-11
-6.9128e-11,4.8203e-11
-6.9124e-11,4.9009e-11
-6.9121e-11,4.9804e-11
-6.9117e-11,5.0582e-11
-6.9114e-11,5.1291e-11
-6.911e-11,5.1802e-11
-6.9107e-11,5.234e-11
-6.9103e-11,5.2708e-11
-6.91e-11,5.3083e-11
-6.9096e-11,5.3406e-11
-6.9093e-11,5.387e-11
-6.9089e-11,5.436e-11
-6.9086e-11,5.502e-11
-6.9082e-11,5.5733e-11
-6.9078e-11,5.6499e-11
-6.9075e-11,5.7341e-11
-6.9071e-11,5.8066e-11
-6.9068e-11,5.8761e-11
-6.9064e-11,5.9321e-11
-6.9061e-11,5.9772e-11
-6.9057e-11,6.0068e-11
-6.9054e-11,6.0359e-11
-6.905e-11,6.0583e-11
-6.9047e-11,6.0891e-11
-6.9043e-11,6.1242e-11
-6.904e-11,6.1736e-11
-6.9036e-11,6.2365e-11
-6.9033e-11,6.3003e-11
-6.9029e-11,6.3736e-11
-6.9025e-11,6.4368e-11
-6.9022e-11,6.4898e-11
-6.9018e-11,6.5321e-11
-6.9015e-11,6.5588e-11
-6.9011e-11,6.5669e-11
-6.9008e-11,6.567e-11
-6.9004e-11,6.5666e-11
-6.9001e-11,6.5679e-11
-6.8997e-11,6.5802e-11
-6.8994e-11,6.6002e-11
-6.899e-11,6.6332e-11
-6.8987e-11,6.6764e-11
-6.8983e-11,6.7184e-11
-6.8979e-11,6.7573e-11
-6.8976e-11,6.7847e-11
-6.8972e-11,6.7953e-11
-6.8969e-11,6.7847e-11
-6.8965e-11,6.7625e-11
-6.8962e-11,6.7272e-11
-6.8958e-11,6.6901e-11
-6.8955e-11,6.6537e-11
-6.8951e-11,6.6293e-11
