-7.0665e-11,3.8437e-10
-7.0661e-11,3.5496e-10
-7.0658e-11,3.2374e-10
-7.0654e-11,2.957e-10
-7.0651e-11,2.6047e-10
-7.0647e-11,2.3895e-10
-7.0644e-11,2.1807e-10
-7.064e-11,1.8824e-10
-7.0637e-11,1.7041e-10
-7.0633e-11,1.6254e-10
-7.063e-11,1.5265e-10
-7.0626e-11,1.5592e-10
-7.0623e-11,1.5526e-10
-7.0619e-11,1.6541e-10
-7.0615e-11,1.7423e-10
-7.0612e-11,2.1248e-10
-7.0608e-11,2.2094e-10
-7.0605e-11,2.605e-10
-7.0601e-11,2.8867e-10
-7.0598e-11,3.1419e-10
-7.0594e-11,3.3515e-10
-7.0591e-11,3.7053e-10
-7.0587e-11,3.9804e-10
-7.0584e-11,4.2944e-10
-7.058e-11,4.3525e-10
-7.0577e-11,4.7938e-10
-7.0573e-11,4.7659e-10
-7.057e-11,5.0924e-10
-7.0566e-11,4.7806e-10
-7.0562e-11,4.9961e-10
-7.0559e-11,4.6967e-10
-7.0555e-11,4.6129e-10
-7.0552e-11,4.4231e-10
-7.0548e-11,4.3128e-10
-7.0545e-11,3.6582e-10
-7.0541e-11,3.5979e-10
-7.0538e-11,3.2081e-10
-7.0534e-11,3.0419e-10
-7.0531e-11,2.8683e-10
-7.0527e-11,2.6065e-10
-7.0524e-11,1.9519e-10
-7.052e-11,1.9696e-10
-7.0517e-11,1.4489e-10
-7.0513e-11,1.5107e-10
-7.0509e-11,1.4018e-10
-7.0506e-11,1.3783e-10
-7.0502e-11,1.2371e-10
-7.0499e-11,1.2797e-10
-7.0495e-11,1.365e-10
-7.0492e-11,1.5857e-10
-7.0488e-11,1.5268e-10
-7.0485e-11,1.9328e-10
-7.0481e-11,2.1093e-10
-7.0478e-11,2.3726e-10
-7.0474e-11,2.6683e-10
-7.0471e-11,3.3184e-10
-7.0467e-11,3.1199e-10
-7.0463e-11,3.9259e-10
-7.046e-11,3.7068e-10
-7.0456e-11,4.4805e-10
-7.0453e-11,3.9274e-10
-7.0449e-11,4.4849e-10
-7.0446e-11,4.3025e-10
-7.0442e-11,4.5805e-10
-7.0439e-11,4.4614e-10
-7.0435e-11,4.2952e-10
-7.0432e-11,4.5276e-10
-7.0428e-11,4.0333e-10
-7.0425e-11,3.3655e-10
-7.0421e-11,3.9715e-10
-7.0418e-11,3.0272e-10
-7.0414e-11,2.6653e-10
-7.041e-11,2.1564e-10
-7.0407e-11,2.6212e-10
-7.0403e-11,1.3386e-10
-7.04e-11,1.4415e-10
-7.0396e-11,8.1196e-11
-7.0393e-11,5.4131e-11
-7.0389e-11,4.2363e-11
-7.0386e-11,7.3841e-11
-7.0382e-11,8.3255e-11
-7.0379e-11,1.1768e-10
-7.0375e-11,7.7666e-11
-7.0372e-11,9.2375e-11
-7.0368e-11,7.7372e-11
-7.0365e-11,1.1415e-10
-7.0361e-11,1.3709e-10
-7.0358e-11,1.9622e-10
-7.0354e-11,1.3709e-10
-7.035e-11,2.9654e-10
-7.0347e-11,2.63e-10
-7.0343e-11,3.189e-10
