-7.0665e-11,3.9999e-10
-7.0661e-11,4.3507e-10
-7.0658e-11,4.6199e-10
-7.0654e-11,4.985e-10
-7.0651e-11,5.2329e-10
-7.0647e-11,5.608e-10
-7.0644e-11,5.8117e-10
-7.064e-11,6.1754e-10
-7.0637e-11,6.4188e-10
-7.0633e-11,6.5472e-10
-7.063e-11,6.6185e-10
-7.0626e-11,6.8288e-10
-7.0623e-11,6.7435e-10
-7.0619e-11,6.7038e-10
-7.0615e-11,6.5398e-10
-7.0612e-11,6.517e-10
-7.0608e-11,6.3265e-10
-7.0605e-11,5.9882e-10
-7.0601e-11,5.5911e-10
-7.0598e-11,5.3653e-10
-7.0594e-11,4.8879e-10
-7.0591e-11,4.7026e-10
-7.0587e-11,4.1333e-10
-7.0584e-11,3.9877e-10
-7.058e-11,3.6163e-10
-7.0577e-11,3.0757e-10
-7.0573e-11,3.0669e-10
-7.057e-11,3.0301e-10
-7.0566e-11,2.6933e-10
-7.0562e-11,2.8169e-10
-7.0559e-11,2.6609e-10
-7.0555e-11,2.7963e-10
-7.0552e-11,2.8889e-10
-7.0548e-11,3.1096e-10
-7.0545e-11,3.1537e-10
-7.0541e-11,3.9009e-10
-7.0538e-11,3.773e-10
-7.0534e-11,4.2348e-10
-7.0531e-11,4.3496e-10
-7.0527e-11,4.6982e-10
-7.0524e-11,4.9512e-10
-7.052e-11,5.2939e-10
-7.0517e-11,5.4248e-10
-7.0513e-11,5.7043e-10
-7.0509e-11,5.6778e-10
-7.0506e-11,6.0191e-10
-7.0502e-11,6.1868e-10
-7.0499e-11,5.9102e-10
-7.0495e-11,6.0044e-10
-7.0492e-11,6.2942e-10
-7.0488e-11,5.8411e-10
-7.0485e-11,5.5911e-10
-7.0481e-11,5.0292e-10
-7.0478e-11,5.01e-10
-7.0474e-11,4.5246e-10
-7.0471e-11,4.3275e-10
-7.0467e-11,3.9215e-10
-7.0463e-11,3.6362e-10
-7.046e-11,2.7418e-10
-7.0456e-11,2.7977e-10
-7.0453e-11,2.4388e-10
