-7.0665e-11,3.1331e-14
-7.0661e-11,3.5383e-14
-7.0658e-11,3.9646e-14
-7.0654e-11,4.466e-14
-7.0651e-11,4.8458e-14
-7.0647e-11,5.0037e-14
-7.0644e-11,5.0702e-14
-7.064e-11,4.9128e-14
-7.0637e-11,4.5627e-14
-7.0633e-11,4.1024e-14
-7.063e-11,3.5711e-14
-7.0626e-11,3.2019e-14
-7.0623e-11,2.9105e-14
-7.0619e-11,2.8443e-14
-7.0615e-11,3.0622e-14
-7.0612e-11,3.4961e-14
-7.0608e-11,4.1392e-14
-7.0605e-11,4.7788e-14
-7.0601e-11,5.3239e-14
-7.0598e-11,5.707e-14
-7.0594e-11,5.8551e-14
-7.0591e-11,5.6806e-14
-7.0587e-11,5.3748e-14
-7.0584e-11,4.9335e-14
-7.058e-11,4.4028e-14
-7.0577e-11,3.9547e-14
-7.0573e-11,3.6314e-14
-7.057e-11,3.5364e-14
-7.0566e-11,3.7027e-14
-7.0562e-11,4.0166e-14
-7.0559e-11,4.4202e-14
-7.0555e-11,4.8952e-14
-7.0552e-11,5.3872e-14
-7.0548e-11,5.7567e-14
-7.0545e-11,6.0299e-14
-7.0541e-11,6.1256e-14
-7.0538e-11,6.0917e-14
-7.0534e-11,5.9456e-14
-7.0531e-11,5.7297e-14
-7.0527e-11,5.3866e-14
-7.0524e-11,5.0418e-14
-7.052e-11,4.7254e-14
-7.0517e-11,4.5526e-14
-7.0513e-11,4.4324e-14
-7.0509e-11,4.5119e-14
-7.0506e-11,4.7797e-14
-7.0502e-11,5.2185e-14
-7.0499e-11,5.8239e-14
-7.0495e-11,6.523e-14
-7.0492e-11,7.0271e-14
-7.0488e-11,7.4024e-14
-7.0485e-11,7.5102e-14
-7.0481e-11,7.3183e-14
-7.0478e-11,6.9611e-14
-7.0474e-11,6.344e-14
-7.0471e-11,5.7599e-14
-7.0467e-11,5.2696e-14
-7.0463e-11,4.9621e-14
-7.046e-11,4.9276e-14
-7.0456e-11,5.2298e-14
-7.0453e-11,5.8386e-14
-7.0449e-11,6.518e-14
-7.0446e-11,7.2433e-14
-7.0442e-11,7.8911e-14
-7.0439e-11,8.3255e-14
-7.0435e-11,8.4068e-14
-7.0432e-11,8.3028e-14
-7.0428e-11,7.9683e-14
-7.0425e-11,7.4758e-14
-7.0421e-11,6.9661e-14
-7.0418e-11,6.6041e-14
-7.0414e-11,6.2934e-14
-7.041e-11,6.1857e-14
-7.0407e-11,6.2988e-14
-7.0403e-11,6.5724e-14
-7.04e-11,6.9202e-14
-7.0396e-11,7.4183e-14
-7.0393e-11,7.9584e-14
-7.0389e-11,8.4998e-14
-7.0386e-11,8.9576e-14
-7.0382e-11,9.2836e-14
-7.0379e-11,9.3763e-14
-7.0375e-11,9.3734e-14
-7.0372e-11,9.0076e-14
-7.0368e-11,8.583e-14
-7.0365e-11,8.0277e-14
-7.0361e-11,7.5405e-14
-7.0358e-11,7.0883e-14
-7.0354e-11,6.9449e-14
-7.035e-11,7.1127e-14
-7.0347e-11,7.5732e-14
-7.0343e-11,8.3455e-14
-7.034e-11,9.2614e-14
-7.0336e-11,1.0093e-13
-7.0333e-11,1.0773e-13
-7.0329e-11,1.1176e-13
-7.0326e-11,1.1132e-13
-7.0322e-11,1.0751e-13
-7.0319e-11,1.0147e-13
-7.0315e-11,9.4004e-14
-7.0312e-11,8.6321e-14
-7.0308e-11,8.0774e-14
-7.0305e-11,7.8987e-14
-7.0301e-11,8.0609e-14
-7.0297e-11,8.6021e-14
-7.0294e-11,9.3586e-14
-7.029e-11,1.0265e-13
-7.0287e-11,1.0993e-13
-7.0283e-11,1.171e-13
-7.028e-11,1.2052e-13
-7.0276e-11,1.2163e-13
-7.0273e-11,1.2014e-13
-7.0269e-11,1.1628e-13
-7.0266e-11,1.1094e-13
-7.0262e-11,1.0546e-13
-7.0259e-11,1.0018e-13
-7.0255e-11,9.6871e-14
-7.0252e-11,9.5099e-14
-7.0248e-11,9.5882e-14
-7.0244e-11,1.0005e-13
-7.0241e-11,1.0552e-13
-7.0237e-11,1.1171e-13
-7.0234e-11,1.1962e-13
-7.023e-11,1.2816e-13
-7.0227e-11,1.3464e-13
-7.0223e-11,1.3767e-13
-7.022e-11,1.3734e-13
-7.0216e-11,1.3406e-13
-7.0213e-11,1.2938e-13
-7.0209e-11,1.1991e-13
-7.0206e-11,1.1308e-13
-7.0202e-11,1.0689e-13
-7.0199e-11,1.0384e-13
-7.0195e-11,1.0399e-13
-7.0191e-11,1.0994e-13
-7.0188e-11,1.1928e-13
-7.0184e-11,1.3161e-13
-7.0181e-11,1.4168e-13
-7.0177e-11,1.517e-13
-7.0174e-11,1.5585e-13
-7.017e-11,1.5655e-13
-7.0167e-11,1.5376e-13
-7.0163e-11,1.4523e-13
-7.016e-11,1.3612e-13
-7.0156e-11,1.2801e-13
-7.0153e-11,1.2095e-13
-7.0149e-11,1.1864e-13
-7.0145e-11,1.1913e-13
-7.0142e-11,1.2487e-13
-7.0138e-11,1.3331e-13
-7.0135e-11,1.4368e-13
-7.0131e-11,1.521e-13
-7.0128e-11,1.5918e-13
-7.0124e-11,1.6491e-13
-7.0121e-11,1.6676e-13
-7.0117e-11,1.6599e-13
-7.0114e-11,1.6263e-13
-7.011e-11,1.5702e-13
-7.0107e-11,1.5044e-13
-7.0103e-11,1.4559e-13
-7.01e-11,1.4143e-13
-7.0096e-11,1.393e-13
-7.0093e-11,1.3905e-13
-7.0089e-11,1.4205e-13
-7.0085e-11,1.482e-13
-7.0082e-11,1.554e-13
-7.0078e-11,1.6511e-13
-7.0075e-11,1.736e-13
-7.0071e-11,1.8134e-13
-7.0068e-11,1.8651e-13
-7.0064e-11,1.8789e-13
-7.0061e-11,1.8437e-13
