-7.0665e-11,5.9999e-16
-7.0661e-11,4.6813e-16
-7.0658e-11,4.0879e-16
-7.0654e-11,2.7845e-16
-7.0651e-11,2.2601e-16
-7.0647e-11,2.2634e-16
-7.0644e-11,3.1666e-16
-7.064e-11,4.1803e-16
-7.0637e-11,5.6094e-16
-7.0633e-11,6.659e-16
-7.063e-11,8.4754e-16
-7.0626e-11,8.6398e-16
-7.0623e-11,9.6163e-16
-7.0619e-11,8.6181e-16
-7.0615e-11,8.1355e-16
-7.0612e-11,7.253e-16
-7.0608e-11,6.8716e-16
-7.0605e-11,6.4898e-16
-7.0601e-11,7.063e-16
-7.0598e-11,7.8109e-16
-7.0594e-11,1.0061e-15
-7.0591e-11,1.2772e-15
-7.0587e-11,1.5352e-15
-7.0584e-11,1.9404e-15
-7.058e-11,1.9658e-15
-7.0577e-11,2.0472e-15
-7.0573e-11,2.2071e-15
-7.057e-11,2.0607e-15
-7.0566e-11,2.0747e-15
-7.0562e-11,1.8376e-15
-7.0559e-11,1.9495e-15
-7.0555e-11,1.932e-15
-7.0552e-11,2.0789e-15
-7.0548e-11,2.2631e-15
-7.0545e-11,2.4788e-15
-7.0541e-11,2.9379e-15
-7.0538e-11,3.418e-15
-7.0534e-11,3.7366e-15
-7.0531e-11,3.8603e-15
-7.0527e-11,4.3124e-15
-7.0524e-11,4.462e-15
-7.052e-11,4.3875e-15
-7.0517e-11,4.3516e-15
-7.0513e-11,4.1833e-15
-7.0509e-11,4.1083e-15
-7.0506e-11,3.9109e-15
-7.0502e-11,4.1948e-15
-7.0499e-11,4.6163e-15
-7.0495e-11,5.2103e-15
-7.0492e-11,5.5755e-15
-7.0488e-11,6.1154e-15
-7.0485e-11,6.6417e-15
-7.0481e-11,7.3681e-15
-7.0478e-11,7.7039e-15
-7.0474e-11,7.6451e-15
-7.0471e-11,7.8535e-15
-7.0467e-11,7.7195e-15
-7.0463e-11,7.5805e-15
-7.046e-11,7.2112e-15
-7.0456e-11,7.1027e-15
-7.0453e-11,7.4549e-15
-7.0449e-11,7.8728e-15
-7.0446e-11,8.3009e-15
-7.0442e-11,8.9409e-15
-7.0439e-11,9.7783e-15
-7.0435e-11,1.043e-14
-7.0432e-11,1.1125e-14
-7.0428e-11,1.1537e-14
-7.0425e-11,1.2146e-14
-7.0421e-11,1.1746e-14
-7.0418e-11,1.1579e-14
-7.0414e-11,1.1822e-14
-7.041e-11,1.1829e-14
-7.0407e-11,1.1701e-14
-7.0403e-11,1.1485e-14
-7.04e-11,1.1583e-14
-7.0396e-11,1.2358e-14
-7.0393e-11,1.3115e-14
-7.0389e-11,1.3906e-14
-7.0386e-11,1.493e-14
-7.0382e-11,1.6165e-14
-7.0379e-11,1.6606e-14
-7.0375e-11,1.7061e-14
-7.0372e-11,1.7234e-14
-7.0368e-11,1.7435e-14
-7.0365e-11,1.7191e-14
-7.0361e-11,1.6964e-14
-7.0358e-11,1.6945e-14
-7.0354e-11,1.6728e-14
-7.035e-11,1.7114e-14
-7.0347e-11,1.7408e-14
-7.0343e-11,1.8039e-14
-7.034e-11,1.9163e-14
-7.0336e-11,2.0449e-14
-7.0333e-11,2.1341e-14
-7.0329e-11,2.2424e-14
-7.0326e-11,2.3113e-14
-7.0322e-11,2.3779e-14
-7.0319e-11,2.397e-14
-7.0315e-11,2.3398e-14
-7.0312e-11,2.339e-14
-7.0308e-11,2.2968e-14
-7.0305e-11,2.2887e-14
-7.0301e-11,2.3274e-14
-7.0297e-11,2.3491e-14
-7.0294e-11,2.4472e-14
-7.029e-11,2.522e-14
-7.0287e-11,2.6363e-14
-7.0283e-11,2.7642e-14
-7.028e-11,2.841e-14
-7.0276e-11,3.0024e-14
-7.0273e-11,3.0437e-14
-7.0269e-11,3.1084e-14
-7.0266e-11,3.0704e-14
-7.0262e-11,3.0406e-14
-7.0259e-11,2.9926e-14
-7.0255e-11,3.0198e-14
