0,1.412e-09
5e-06,5.6443e-09
1e-05,1.2686e-08
1.5e-05,2.2518e-08
2e-05,3.5117e-08
2.5e-05,5.0452e-08
3e-05,6.8486e-08
3.5e-05,8.9181e-08
4e-05,1.1249e-07
4.5e-05,1.3838e-07
5e-05,1.6679e-07
5.5e-05,1.9768e-07
6e-05,2.3101e-07
6.5e-05,2.6674e-07
7e-05,3.0484e-07
7.5e-05,3.4526e-07
8e-05,3.8799e-07
8.5e-05,4.3301e-07
9e-05,4.8031e-07
9.5e-05,5.2989e-07
0.0001,5.8175e-07
0.000105,6.359e-07
0.00011,6.9238e-07
0.000115,7.512e-07
0.00012,8.1241e-07
0.000125,8.7606e-07
0.00013,9.4219e-07
0.000135,1.0109e-06
0.00014,1.0821e-06
0.000145,1.1561e-06
0.00015,1.2327e-06
0.000155,1.3122e-06
0.00016,1.3945e-06
0.000165,1.4798e-06
0.00017,1.5681e-06
0.000175,1.6593e-06
0.00018,1.7537e-06
0.000185,1.8512e-06
0.00019,1.9519e-06
0.000195,2.0558e-06
0.0002,2.1628e-06
0.000205,2.2731e-06
0.00021,2.3865e-06
0.000215,2.5031e-06
0.00022,2.6228e-06
0.000225,2.7456e-06
0.00023,2.8715e-06
0.000235,3.0002e-06
0.00024,3.1319e-06
0.000245,3.2663e-06
0.00025,3.4035e-06
0.000255,3.5432e-06
0.00026,3.6855e-06
0.000265,3.8301e-06
0.00027,3.977e-06
0.000275,4.1261e-06
0.00028,4.2774e-06
0.000285,4.4306e-06
0.00029,4.5858e-06
0.000295,4.7428e-06
0.0003,4.9016e-06
0.000305,5.0622e-06
0.00031,5.2245e-06
0.000315,5.3885e-06
0.00032,5.5542e-06
0.000325,5.7217e-06
0.00033,5.891e-06
0.000335,6.062e-06
0.00034,6.235e-06
0.000345,6.41e-06
0.00035,6.587e-06
0.000355,6.7662e-06
0.00036,6.9478e-06
0.000365,7.1318e-06
0.00037,7.3183e-06
0.000375,7.5076e-06
0.00038,7.6997e-06
0.000385,7.8949e-06
0.00039,8.0931e-06
0.000395,8.2947e-06
0.0004,8.4996e-06
0.000405,8.708e-06
0.00041,8.92e-06
0.000415,9.1357e-06
0.00042,9.3552e-06
0.000425,9.5785e-06
0.00043,9.8056e-06
0.000435,1.0037e-05
0.00044,1.0271e-05
0.000445,1.051e-05
0.00045,1.0752e-05
0.000455,1.0998e-05
0.00046,1.1248e-05
0.000465,1.1501e-05
0.00047,1.1757e-05
0.000475,1.2017e-05
0.00048,1.228e-05
0.000485,1.2545e-05
0.00049,1.2813e-05
0.000495,1.3084e-05
0.0005,1.3357e-05
0.000505,1.3632e-05
0.00051,1.3909e-05
0.000515,1.4188e-05
0.00052,1.4469e-05
0.000525,1.4751e-05
0.00053,1.5034e-05
0.000535,1.5319e-05
0.00054,1.5604e-05
0.000545,1.5891e-05
0.00055,1.618e-05
0.000555,1.6469e-05
0.00056,1.6759e-05
0.000565,1.705e-05
0.00057,1.7343e-05
0.000575,1.7637e-05
0.00058,1.7932e-05
0.000585,1.8229e-05
0.00059,1.8528e-05
0.000595,1.8829e-05
0.0006,1.9132e-05
0.000605,1.9437e-05
0.00061,1.9745e-05
0.000615,2.0056e-05
0.00062,2.0369e-05
0.000625,2.0686e-05
0.00063,2.1007e-05
0.000635,2.1331e-05
0.00064,2.1659e-05
0.000645,2.1991e-05
