0,0
7.0755e+09,6.6622e-08
1.4151e+10,1.3302e-07
2.1226e+10,1.9899e-07
2.8302e+10,2.6429e-07
3.5377e+10,3.2873e-07
4.2453e+10,3.921e-07
4.9528e+10,4.5418e-07
5.6604e+10,5.148e-07
6.3679e+10,5.7375e-07
7.0755e+10,6.3086e-07
7.783e+10,6.8597e-07
8.4906e+10,7.3891e-07
9.1981e+10,7.8954e-07
9.9057e+10,8.3772e-07
1.0613e+11,8.8334e-07
1.1321e+11,9.2627e-07
1.2028e+11,9.6644e-07
1.2736e+11,1.0037e-06
1.3443e+11,1.0381e-06
1.4151e+11,1.0695e-06
1.4858e+11,1.0979e-06
1.5566e+11,1.1233e-06
1.6274e+11,1.1456e-06
1.6981e+11,1.1649e-06
1.7689e+11,1.1811e-06
1.8396e+11,1.1943e-06
1.9104e+11,1.2045e-06
1.9811e+11,1.2119e-06
2.0519e+11,1.2163e-06
2.1226e+11,1.218e-06
2.1934e+11,1.217e-06
2.2642e+11,1.2134e-06
2.3349e+11,1.2073e-06
2.4057e+11,1.1988e-06
2.4764e+11,1.188e-06
2.5472e+11,1.1751e-06
2.6179e+11,1.1601e-06
2.6887e+11,1.1432e-06
2.7594e+11,1.1246e-06
2.8302e+11,1.1043e-06
2.9009e+11,1.0825e-06
2.9717e+11,1.0593e-06
3.0425e+11,1.0349e-06
3.1132e+11,1.0094e-06
3.184e+11,9.8292e-07
3.2547e+11,9.5563e-07
3.3255e+11,9.2763e-07
3.3962e+11,8.9905e-07
3.467e+11,8.7002e-07
3.5377e+11,8.4065e-07
3.6085e+11,8.1105e-07
3.6792e+11,7.8134e-07
3.75e+11,7.5162e-07
3.8208e+11,7.2198e-07
3.8915e+11,6.9251e-07
3.9623e+11,6.6329e-07
4.033e+11,6.3442e-07
4.1038e+11,6.0595e-07
4.1745e+11,5.7796e-07
4.2453e+11,5.5051e-07
4.316e+11,5.2364e-07
4.3868e+11,4.9742e-07
4.4575e+11,4.7188e-07
4.5283e+11,4.4705e-07
4.5991e+11,4.2297e-07
4.6698e+11,3.9967e-07
4.7406e+11,3.7716e-07
4.8113e+11,3.5546e-07
4.8821e+11,3.3459e-07
4.9528e+11,3.1454e-07
5.0236e+11,2.9532e-07
5.0943e+11,2.7694e-07
5.1651e+11,2.5938e-07
5.2358e+11,2.4264e-07
5.3066e+11,2.2671e-07
5.3774e+11,2.1158e-07
5.4481e+11,1.9722e-07
5.5189e+11,1.8362e-07
5.5896e+11,1.7077e-07
5.6604e+11,1.5864e-07
5.7311e+11,1.4721e-07
5.8019e+11,1.3645e-07
5.8726e+11,1.2635e-07
5.9434e+11,1.1687e-07
6.0142e+11,1.0799e-07
6.0849e+11,9.9688e-08
6.1557e+11,9.1934e-08
6.2264e+11,8.4704e-08
6.2972e+11,7.7971e-08
6.3679e+11,7.171e-08
6.4387e+11,6.5897e-08
6.5094e+11,6.0506e-08
6.5802e+11,5.5513e-08
6.6509e+11,5.0896e-08
6.7217e+11,4.6631e-08
6.7925e+11,4.2696e-08
6.8632e+11,3.9071e-08
6.934e+11,3.5734e-08
7.0047e+11,3.2667e-08
7.0755e+11,2.9852e-08
7.1462e+11,2.7269e-08
7.217e+11,2.4903e-08
7.2877e+11,2.2738e-08
7.3585e+11,2.0758e-08
7.4292e+11,1.8949e-08
7.5e+11,1.7298e-08
7.5708e+11,1.5793e-08
7.6415e+11,1.4421e-08
7.7123e+11,1.3171e-08
7.783e+11,1.2034e-08
7.8538e+11,1.1e-08
7.9245e+11,1.006e-08
7.9953e+11,9.2049e-09
8.066e+11,8.4283e-09
8.1368e+11,7.7228e-09
8.2075e+11,7.0818e-09
8.2783e+11,6.4995e-09
8.3491e+11,5.9703e-09
8.4198e+11,5.4894e-09
8.4906e+11,5.0521e-09
8.5613e+11,4.6543e-09
8.6321e+11,4.2922e-09
8.7028e+11,3.9623e-09
8.7736e+11,3.6616e-09
8.8443e+11,3.3872e-09
8.9151e+11,3.1365e-09
8.9858e+11,2.9073e-09
9.0566e+11,2.6976e-09
9.1274e+11,2.5054e-09
9.1981e+11,2.3291e-09
9.2689e+11,2.1672e-09
9.3396e+11,2.0183e-09
9.4104e+11,1.8814e-09
9.4811e+11,1.7553e-09
9.5519e+11,1.6391e-09
9.6226e+11,1.5319e-09
9.6934e+11,1.4329e-09
9.7642e+11,1.3416e-09
9.8349e+11,1.2572e-09
9.9057e+11,1.1793e-09
9.9764e+11,1.1073e-09
1.0047e+12,1.0408e-09
1.0118e+12,9.7939e-10
1.0189e+12,9.227e-10
1.0259e+12,8.704e-10
1.033e+12,8.2215e-10
1.0401e+12,7.7768e-10
1.0472e+12,7.3669e-10
1.0542e+12,6.9894e-10
1.0613e+12,6.6417e-10
1.0684e+12,6.3216e-10
1.0755e+12,6.0268e-10
1.0825e+12,5.7551e-10
1.0896e+12,5.5047e-10
1.0967e+12,5.2736e-10
1.1038e+12,5.0599e-10
1.1108e+12,4.8619e-10
