0,0
7.0755e+09,1.3175e-07
1.4151e+10,2.6306e-07
2.1226e+10,3.9352e-07
2.8302e+10,5.227e-07
3.5377e+10,6.5018e-07
4.2453e+10,7.7556e-07
4.9528e+10,8.9845e-07
5.6604e+10,1.0185e-06
6.3679e+10,1.1352e-06
7.0755e+10,1.2484e-06
7.783e+10,1.3576e-06
8.4906e+10,1.4626e-06
9.1981e+10,1.5631e-06
9.9057e+10,1.6589e-06
1.0613e+11,1.7496e-06
1.1321e+11,1.8351e-06
1.2028e+11,1.9151e-06
1.2736e+11,1.9896e-06
1.3443e+11,2.0584e-06
1.4151e+11,2.1214e-06
1.4858e+11,2.1785e-06
1.5566e+11,2.2297e-06
1.6274e+11,2.2749e-06
1.6981e+11,2.3141e-06
1.7689e+11,2.3475e-06
1.8396e+11,2.3749e-06
1.9104e+11,2.3966e-06
1.9811e+11,2.4126e-06
2.0519e+11,2.4231e-06
2.1226e+11,2.4281e-06
2.1934e+11,2.4279e-06
2.2642e+11,2.4226e-06
2.3349e+11,2.4124e-06
2.4057e+11,2.3975e-06
2.4764e+11,2.3783e-06
2.5472e+11,2.3548e-06
2.6179e+11,2.3273e-06
2.6887e+11,2.2961e-06
2.7594e+11,2.2615e-06
2.8302e+11,2.2236e-06
2.9009e+11,2.1828e-06
2.9717e+11,2.1394e-06
3.0425e+11,2.0935e-06
3.1132e+11,2.0455e-06
3.184e+11,1.9956e-06
3.2547e+11,1.944e-06
3.3255e+11,1.8911e-06
3.3962e+11,1.8371e-06
3.467e+11,1.7821e-06
3.5377e+11,1.7264e-06
3.6085e+11,1.6703e-06
3.6792e+11,1.6139e-06
3.75e+11,1.5575e-06
3.8208e+11,1.5011e-06
3.8915e+11,1.4451e-06
3.9623e+11,1.3895e-06
4.033e+11,1.3345e-06
4.1038e+11,1.2803e-06
4.1745e+11,1.227e-06
4.2453e+11,1.1746e-06
4.316e+11,1.1233e-06
4.3868e+11,1.0732e-06
4.4575e+11,1.0243e-06
4.5283e+11,9.768e-07
4.5991e+11,9.3065e-07
4.6698e+11,8.8593e-07
4.7406e+11,8.4268e-07
4.8113e+11,8.0093e-07
4.8821e+11,7.6069e-07
4.9528e+11,7.2198e-07
5.0236e+11,6.848e-07
5.0943e+11,6.4915e-07
5.1651e+11,6.1502e-07
5.2358e+11,5.8239e-07
5.3066e+11,5.5125e-07
5.3774e+11,5.2156e-07
5.4481e+11,4.933e-07
5.5189e+11,4.6643e-07
5.5896e+11,4.4092e-07
5.6604e+11,4.1673e-07
5.7311e+11,3.9381e-07
5.8019e+11,3.7213e-07
5.8726e+11,3.5162e-07
5.9434e+11,3.3226e-07
6.0142e+11,3.1399e-07
6.0849e+11,2.9676e-07
6.1557e+11,2.8052e-07
6.2264e+11,2.6524e-07
6.2972e+11,2.5086e-07
6.3679e+11,2.3733e-07
6.4387e+11,2.2461e-07
6.5094e+11,2.1266e-07
6.5802e+11,2.0143e-07
6.6509e+11,1.9088e-07
6.7217e+11,1.8097e-07
6.7925e+11,1.7167e-07
6.8632e+11,1.6292e-07
6.934e+11,1.5471e-07
7.0047e+11,1.4699e-07
7.0755e+11,1.3973e-07
7.1462e+11,1.329e-07
7.217e+11,1.2647e-07
7.2877e+11,1.2042e-07
7.3585e+11,1.1472e-07
7.4292e+11,1.0934e-07
7.5e+11,1.0427e-07
7.5708e+11,9.948e-08
7.6415e+11,9.495e-08
7.7123e+11,9.0665e-08
7.783e+11,8.6607e-08
7.8538e+11,8.276e-08
7.9245e+11,7.911e-08
7.9953e+11,7.5644e-08
8.066e+11,7.2349e-08
8.1368e+11,6.9214e-08
8.2075e+11,6.6229e-08
8.2783e+11,6.3384e-08
8.3491e+11,6.067e-08
8.4198e+11,5.808e-08
8.4906e+11,5.5605e-08
8.5613e+11,5.324e-08
8.6321e+11,5.0977e-08
8.7028e+11,4.8813e-08
8.7736e+11,4.6741e-08
8.8443e+11,4.4756e-08
8.9151e+11,4.2854e-08
8.9858e+11,4.1032e-08
9.0566e+11,3.9286e-08
9.1274e+11,3.7611e-08
9.1981e+11,3.6006e-08
9.2689e+11,3.4467e-08
9.3396e+11,3.2991e-08
9.4104e+11,3.1576e-08
9.4811e+11,3.022e-08
9.5519e+11,2.892e-08
9.6226e+11,2.7673e-08
9.6934e+11,2.6479e-08
9.7642e+11,2.5335e-08
9.8349e+11,2.424e-08
9.9057e+11,2.319e-08
9.9764e+11,2.2186e-08
1.0047e+12,2.1224e-08
1.0118e+12,2.0305e-08
1.0189e+12,1.9425e-08
1.0259e+12,1.8583e-08
1.033e+12,1.7779e-08
1.0401e+12,1.7011e-08
1.0472e+12,1.6276e-08
1.0542e+12,1.5575e-08
1.0613e+12,1.4905e-08
1.0684e+12,1.4266e-08
1.0755e+12,1.3655e-08
1.0825e+12,1.3073e-08
1.0896e+12,1.2517e-08
1.0967e+12,1.1986e-08
1.1038e+12,1.148e-08
1.1108e+12,1.0998e-08
1.1179e+12,1.0537e-08
1.125e+12,1.0098e-08
1.1321e+12,9.6797e-09
1.1392e+12,9.2802e-09
1.1462e+12,8.8992e-09
1.1533e+12,8.5358e-09
1.1604e+12,8.189e-09
1.1675e+12,7.8581e-09
1.1745e+12,7.5423e-09
1.1816e+12,7.2409e-09
1.1887e+12,6.9531e-09
1.1958e+12,6.6782e-09
1.2028e+12,6.4157e-09
1.2099e+12,6.1648e-09
1.217e+12,5.9251e-09
1.2241e+12,5.6958e-09
1.2311e+12,5.4766e-09
1.2382e+12,5.2669e-09
1.2453e+12,5.0661e-09
1.2524e+12,4.874e-09
1.2594e+12,4.69e-09
1.2665e+12,4.5137e-09
1.2736e+12,4.3447e-09
1.2807e+12,4.1828e-09
1.2877e+12,4.0275e-09
1.2948e+12,3.8785e-09
1.3019e+12,3.7355e-09
1.309e+12,3.5983e-09
1.316e+12,3.4665e-09
1.3231e+12,3.3399e-09
1.3302e+12,3.2183e-09
1.3373e+12,3.1014e-09
1.3443e+12,2.9891e-09
1.3514e+12,2.8811e-09
1.3585e+12,2.7772e-09
1.3656e+12,2.6772e-09
1.3726e+12,2.5811e-09
1.3797e+12,2.4885e-09
1.3868e+12,2.3995e-09
1.3939e+12,2.3137e-09
1.4009e+12,2.2312e-09
1.408e+12,2.1516e-09
1.4151e+12,2.0751e-09
1.4222e+12,2.0013e-09
1.4292e+12,1.9302e-09
1.4363e+12,1.8617e-09
1.4434e+12,1.7957e-09
1.4505e+12,1.7322e-09
1.4575e+12,1.6709e-09
1.4646e+12,1.6118e-09
1.4717e+12,1.5549e-09
1.4788e+12,1.5e-09
1.4858e+12,1.4471e-09
1.4929e+12,1.3961e-09
1.5e+12,1.3469e-09
1.5071e+12,1.2995e-09
1.5142e+12,1.2538e-09
1.5212e+12,1.2097e-09
1.5283e+12,1.1672e-09
1.5354e+12,1.1262e-09
1.5425e+12,1.0867e-09
1.5495e+12,1.0486e-09
1.5566e+12,1.0118e-09
1.5637e+12,9.7637e-10
1.5708e+12,9.4218e-10
1.5778e+12,9.092e-10
1.5849e+12,8.774e-10
1.592e+12,8.4672e-10
1.5991e+12,8.1713e-10
1.6061e+12,7.8859e-10
1.6132e+12,7.6106e-10
1.6203e+12,7.345e-10
1.6274e+12,7.0888e-10
1.6344e+12,6.8416e-10
1.6415e+12,6.6032e-10
1.6486e+12,6.3731e-10
1.6557e+12,6.1512e-10
1.6627e+12,5.9371e-10
1.6698e+12,5.7304e-10
1.6769e+12,5.5311e-10
1.684e+12,5.3387e-10
1.691e+12,5.153e-10
1.6981e+12,4.9739e-10
1.7052e+12,4.801e-10
1.7123e+12,4.6342e-10
1.7193e+12,4.4731e-10
1.7264e+12,4.3177e-10
1.7335e+12,4.1677e-10
1.7406e+12,4.023e-10
1.7476e+12,3.8832e-10
1.7547e+12,3.7483e-10
1.7618e+12,3.6181e-10
1.7689e+12,3.4924e-10
1.7759e+12,3.3711e-10
1.783e+12,3.254e-10
1.7901e+12,3.1409e-10
1.7972e+12,3.0317e-10
1.8042e+12,2.9263e-10
1.8113e+12,2.8246e-10
1.8184e+12,2.7263e-10
1.8255e+12,2.6315e-10
1.8325e+12,2.5399e-10
1.8396e+12,2.4515e-10
1.8467e+12,2.3661e-10
1.8538e+12,2.2837e-10
1.8608e+12,2.2041e-10
1.8679e+12,2.1272e-10
1.875e+12,2.053e-10
1.8821e+12,1.9814e-10
1.8892e+12,1.9122e-10
1.8962e+12,1.8454e-10
1.9033e+12,1.7809e-10
1.9104e+12,1.7186e-10
1.9175e+12,1.6584e-10
1.9245e+12,1.6003e-10
1.9316e+12,1.5442e-10
1.9387e+12,1.4901e-10
1.9458e+12,1.4378e-10
1.9528e+12,1.3873e-10
1.9599e+12,1.3385e-10
1.967e+12,1.2915e-10
1.9741e+12,1.246e-10
1.9811e+12,1.2021e-10
1.9882e+12,1.1597e-10
1.9953e+12,1.1188e-10
2.0024e+12,1.0792e-10
2.0094e+12,1.0411e-10
2.0165e+12,1.0042e-10
2.0236e+12,9.6861e-11
2.0307e+12,9.3425e-11
2.0377e+12,9.0106e-11
2.0448e+12,8.6902e-11
2.0519e+12,8.3808e-11
2.059e+12,8.0821e-11
2.066e+12,7.7936e-11
2.0731e+12,7.5151e-11
2.0802e+12,7.2462e-11
2.0873e+12,6.9865e-11
2.0943e+12,6.7358e-11
2.1014e+12,6.4937e-11
2.1085e+12,6.2599e-11
2.1156e+12,6.0343e-11
2.1226e+12,5.8163e-11
2.1297e+12,5.606e-11
2.1368e+12,5.4028e-11
2.1439e+12,5.2067e-11
2.1509e+12,5.0174e-11
2.158e+12,4.8346e-11
2.1651e+12,4.6581e-11
2.1722e+12,4.4877e-11
2.1792e+12,4.3232e-11
2.1863e+12,4.1644e-11
2.1934e+12,4.0111e-11
2.2005e+12,3.8632e-11
2.2075e+12,3.7203e-11
2.2146e+12,3.5825e-11
2.2217e+12,3.4494e-11
2.2288e+12,3.3209e-11
2.2358e+12,3.197e-11
2.2429e+12,3.0773e-11
2.25e+12,2.9618e-11
2.2571e+12,2.8504e-11
2.2642e+12,2.7429e-11
2.2712e+12,2.6391e-11
2.2783e+12,2.539e-11
2.2854e+12,2.4423e-11
2.2925e+12,2.3491e-11
2.2995e+12,2.2592e-11
2.3066e+12,2.1724e-11
2.3137e+12,2.0888e-11
2.3208e+12,2.008e-11
2.3278e+12,1.9302e-11
2.3349e+12,1.8551e-11
2.342e+12,1.7827e-11
2.3491e+12,1.7129e-11
2.3561e+12,1.6455e-11
2.3632e+12,1.5806e-11
2.3703e+12,1.518e-11
2.3774e+12,1.4577e-11
2.3844e+12,1.3996e-11
2.3915e+12,1.3435e-11
2.3986e+12,1.2895e-11
2.4057e+12,1.2375e-11
2.4127e+12,1.1873e-11
2.4198e+12,1.139e-11
2.4269e+12,1.0925e-11
2.434e+12,1.0477e-11
2.441e+12,1.0045e-11
2.4481e+12,9.6293e-12
2.4552e+12,9.2291e-12
2.4623e+12,8.8439e-12
2.4693e+12,8.473e-12
2.4764e+12,8.1161e-12
2.4835e+12,7.7727e-12
2.4906e+12,7.4422e-12
2.4976e+12,7.1243e-12
2.5047e+12,6.8186e-12
2.5118e+12,6.5245e-12
2.5189e+12,6.2418e-12
2.5259e+12,5.9699e-12
2.533e+12,5.7086e-12
2.5401e+12,5.4575e-12
2.5472e+12,5.2162e-12
2.5542e+12,4.9844e-12
2.5613e+12,4.7617e-12
2.5684e+12,4.5479e-12
2.5755e+12,4.3426e-12
2.5825e+12,4.1455e-12
2.5896e+12,3.9564e-12
2.5967e+12,3.7749e-12
2.6038e+12,3.6008e-12
2.6108e+12,3.4339e-12
2.6179e+12,3.2738e-12
2.625e+12,3.1204e-12
2.6321e+12,2.9734e-12
2.6392e+12,2.8325e-12
2.6462e+12,2.6976e-12
2.6533e+12,2.5684e-12
2.6604e+12,2.4448e-12
2.6675e+12,2.3265e-12
2.6745e+12,2.2133e-12
2.6816e+12,2.1051e-12
2.6887e+12,2.0016e-12
2.6958e+12,1.9028e-12
2.7028e+12,1.8084e-12
2.7099e+12,1.7183e-12
2.717e+12,1.6323e-12
2.7241e+12,1.5502e-12
2.7311e+12,1.472e-12
2.7382e+12,1.3975e-12
2.7453e+12,1.3265e-12
2.7524e+12,1.2589e-12
2.7594e+12,1.1946e-12
2.7665e+12,1.1335e-12
2.7736e+12,1.0755e-12
2.7807e+12,1.0203e-12
2.7877e+12,9.6804e-13
2.7948e+12,9.1847e-13
2.8019e+12,8.7152e-13
2.809e+12,8.2709e-13
2.816e+12,7.8508e-13
2.8231e+12,7.4542e-13
2.8302e+12,7.0799e-13
2.8373e+12,6.7272e-13
2.8443e+12,6.3953e-13
2.8514e+12,6.0832e-13
2.8585e+12,5.7902e-13
2.8656e+12,5.5154e-13
2.8726e+12,5.2582e-13
2.8797e+12,5.0177e-13
2.8868e+12,4.7931e-13
2.8939e+12,4.5837e-13
2.9009e+12,4.3888e-13
2.908e+12,4.2075e-13
2.9151e+12,4.0393e-13
2.9222e+12,3.8833e-13
2.9292e+12,3.7388e-13
2.9363e+12,3.6051e-13
2.9434e+12,3.4814e-13
2.9505e+12,3.3672e-13
2.9575e+12,3.2616e-13
2.9646e+12,3.1641e-13
2.9717e+12,3.0739e-13
2.9788e+12,2.9905e-13
2.9858e+12,2.9133e-13
2.9929e+12,2.8416e-13
3e+12,2.7749e-13
3.0071e+12,2.7128e-13
3.0142e+12,2.6547e-13
3.0212e+12,2.6003e-13
3.0283e+12,2.549e-13
3.0354e+12,2.5005e-13
3.0425e+12,2.4545e-13
3.0495e+12,2.4106e-13
3.0566e+12,2.3686e-13
3.0637e+12,2.3283e-13
3.0708e+12,2.2893e-13
3.0778e+12,2.2516e-13
3.0849e+12,2.2148e-13
3.092e+12,2.179e-13
3.0991e+12,2.1439e-13
3.1061e+12,2.1093e-13
3.1132e+12,2.0754e-13
3.1203e+12,2.0418e-13
3.1274e+12,2.0086e-13
3.1344e+12,1.9758e-13
3.1415e+12,1.9432e-13
3.1486e+12,1.9108e-13
3.1557e+12,1.8786e-13
3.1627e+12,1.8466e-13
3.1698e+12,1.8147e-13
3.1769e+12,1.7829e-13
3.184e+12,1.7513e-13
3.191e+12,1.7199e-13
3.1981e+12,1.6885e-13
3.2052e+12,1.6573e-13
3.2123e+12,1.6262e-13
3.2193e+12,1.5953e-13
3.2264e+12,1.5645e-13
3.2335e+12,1.5339e-13
3.2406e+12,1.5034e-13
3.2476e+12,1.4731e-13
3.2547e+12,1.4431e-13
3.2618e+12,1.4132e-13
3.2689e+12,1.3836e-13
3.2759e+12,1.3542e-13
3.283e+12,1.3251e-13
3.2901e+12,1.2962e-13
3.2972e+12,1.2676e-13
3.3042e+12,1.2393e-13
3.3113e+12,1.2112e-13
3.3184e+12,1.1835e-13
3.3255e+12,1.1561e-13
3.3325e+12,1.1291e-13
3.3396e+12,1.1023e-13
3.3467e+12,1.076e-13
3.3538e+12,1.0499e-13
3.3608e+12,1.0243e-13
3.3679e+12,9.99e-14
3.375e+12,9.7408e-14
3.3821e+12,9.4954e-14
3.3892e+12,9.2539e-14
3.3962e+12,9.0163e-14
3.4033e+12,8.7827e-14
3.4104e+12,8.553e-14
3.4175e+12,8.3273e-14
3.4245e+12,8.1056e-14
3.4316e+12,7.8879e-14
3.4387e+12,7.6742e-14
3.4458e+12,7.4646e-14
3.4528e+12,7.2591e-14
3.4599e+12,7.0576e-14
3.467e+12,6.8601e-14
3.4741e+12,6.6666e-14
3.4811e+12,6.4771e-14
3.4882e+12,6.2917e-14
3.4953e+12,6.1102e-14
3.5024e+12,5.9326e-14
3.5094e+12,5.7589e-14
