-7.0665e-11,5.111e-15
-7.0661e-11,5.0339e-15
-7.0658e-11,4.9504e-15
-7.0654e-11,4.5417e-15
-7.0651e-11,4.0469e-15
-7.0647e-11,3.5571e-15
-7.0644e-11,2.9327e-15
-7.064e-11,2.6217e-15
-7.0637e-11,2.2163e-15
-7.0633e-11,2.1006e-15
-7.063e-11,2.1056e-15
-7.0626e-11,2.4371e-15
-7.0623e-11,2.834e-15
-7.0619e-11,3.4624e-15
-7.0615e-11,3.7267e-15
-7.0612e-11,4.1668e-15
-7.0608e-11,4.2484e-15
-7.0605e-11,4.2681e-15
-7.0601e-11,4.0122e-15
-7.0598e-11,3.5756e-15
-7.0594e-11,2.8608e-15
-7.0591e-11,2.3189e-15
-7.0587e-11,1.851e-15
-7.0584e-11,1.5253e-15
-7.058e-11,1.4905e-15
-7.0577e-11,1.5837e-15
-7.0573e-11,1.9614e-15
-7.057e-11,2.4752e-15
-7.0566e-11,3.0302e-15
-7.0562e-11,3.5162e-15
-7.0559e-11,3.7394e-15
-7.0555e-11,3.8428e-15
-7.0552e-11,3.7571e-15
-7.0548e-11,3.5926e-15
-7.0545e-11,3.1294e-15
-7.0541e-11,2.8194e-15
-7.0538e-11,2.4507e-15
-7.0534e-11,1.9721e-15
-7.0531e-11,1.8431e-15
-7.0527e-11,1.8038e-15
-7.0524e-11,1.7971e-15
-7.052e-11,1.9765e-15
-7.0517e-11,2.2866e-15
-7.0513e-11,2.7461e-15
-7.0509e-11,3.1872e-15
-7.0506e-11,3.5902e-15
-7.0502e-11,4.0319e-15
-7.0499e-11,4.2397e-15
-7.0495e-11,4.2836e-15
-7.0492e-11,4.21e-15
-7.0488e-11,3.912e-15
-7.0485e-11,3.591e-15
-7.0481e-11,3.023e-15
-7.0478e-11,2.607e-15
-7.0474e-11,2.3003e-15
-7.0471e-11,2.2946e-15
-7.0467e-11,2.3987e-15
-7.0463e-11,2.8713e-15
-7.046e-11,3.4189e-15
-7.0456e-11,4.1588e-15
-7.0453e-11,4.8327e-15
-7.0449e-11,5.4609e-15
-7.0446e-11,5.7787e-15
-7.0442e-11,6.0676e-15
-7.0439e-11,5.7897e-15
-7.0435e-11,5.2729e-15
-7.0432e-11,4.7619e-15
-7.0428e-11,4.0997e-15
-7.0425e-11,3.5827e-15
-7.0421e-11,3.4222e-15
-7.0418e-11,3.4689e-15
-7.0414e-11,3.8016e-15
-7.041e-11,4.5183e-15
-7.0407e-11,5.214e-15
-7.0403e-11,5.991e-15
-7.04e-11,6.6047e-15
-7.0396e-11,7.3288e-15
-7.0393e-11,7.485e-15
-7.0389e-11,7.6229e-15
-7.0386e-11,7.3911e-15
-7.0382e-11,7.1774e-15
-7.0379e-11,6.6726e-15
-7.0375e-11,6.2573e-15
-7.0372e-11,5.7614e-15
-7.0368e-11,5.5964e-15
-7.0365e-11,5.7156e-15
-7.0361e-11,5.7641e-15
-7.0358e-11,6.1576e-15
-7.0354e-11,7.1531e-15
-7.035e-11,7.8692e-15
-7.0347e-11,8.7017e-15
-7.0343e-11,9.5056e-15
-7.034e-11,1.0215e-14
-7.0336e-11,1.0454e-14
-7.0333e-11,1.0491e-14
-7.0329e-11,1.009e-14
-7.0326e-11,9.782e-15
-7.0322e-11,8.8968e-15
-7.0319e-11,8.1444e-15
-7.0315e-11,7.6394e-15
-7.0312e-11,7.8099e-15
-7.0308e-11,8.1451e-15
-7.0305e-11,8.4952e-15
-7.0301e-11,9.6128e-15
-7.0297e-11,1.1051e-14
-7.0294e-11,1.223e-14
-7.029e-11,1.3349e-14
-7.0287e-11,1.4004e-14
