-7.0665e-11,-0.0014782
-7.0661e-11,-0.0020355
-7.0658e-11,-0.0025272
-7.0654e-11,-0.0029373
-7.0651e-11,-0.0032526
-7.0647e-11,-0.0034627
-7.0644e-11,-0.0035609
-7.064e-11,-0.0035439
-7.0637e-11,-0.0034123
-7.0633e-11,-0.0031701
-7.063e-11,-0.0028251
-7.0626e-11,-0.0023886
-7.0623e-11,-0.0018745
-7.0619e-11,-0.0012995
-7.0615e-11,-0.00068218
-7.0612e-11,-4.2416e-05
-7.0608e-11,0.00059905
-7.0605e-11,0.0012215
-7.0601e-11,0.0018047
-7.0598e-11,0.0023298
-7.0594e-11,0.0027798
-7.0591e-11,0.00314
-7.0587e-11,0.0033989
-7.0584e-11,0.0035478
-7.058e-11,0.003582
-7.0577e-11,0.0035003
-7.0573e-11,0.0033053
-7.057e-11,0.0030032
-7.0566e-11,0.0026038
-7.0562e-11,0.0021199
-7.0559e-11,0.0015671
-7.0555e-11,0.0009633
-7.0552e-11,0.00032802
-7.0548e-11,-0.0003182
-7.0545e-11,-0.00095447
-7.0541e-11,-0.0015602
-7.0538e-11,-0.0021157
-7.0534e-11,-0.0026031
-7.0531e-11,-0.0030064
-7.0527e-11,-0.0033127
-7.0524e-11,-0.0035119
-7.052e-11,-0.0035976
-7.0517e-11,-0.0035669
-7.0513e-11,-0.0034207
-7.0509e-11,-0.0031638
-7.0506e-11,-0.0028043
-7.0502e-11,-0.0023539
-7.0499e-11,-0.0018271
-7.0495e-11,-0.0012408
-7.0492e-11,-0.00061414
-7.0488e-11,3.2768e-05
-7.0485e-11,0.00067896
-7.0481e-11,0.0013035
-7.0478e-11,0.0018862
-7.0474e-11,0.0024082
-7.0471e-11,0.0028525
-7.0467e-11,0.0032047
-7.0463e-11,0.0034534
-7.046e-11,0.0035905
-7.0456e-11,0.0036115
-7.0453e-11,0.0035156
-7.0449e-11,0.0033058
-7.0446e-11,0.002989
-7.0442e-11,0.0025753
-7.0439e-11,0.002078
-7.0435e-11,0.0015132
-7.0432e-11,0.0008992
-7.0428e-11,0.00025573
-7.0425e-11,-0.00039636
-7.0421e-11,-0.001036
-7.0418e-11,-0.0016424
-7.0414e-11,-0.0021959
-7.041e-11,-0.0026788
-7.0407e-11,-0.0030751
-7.0403e-11,-0.0033722
-7.04e-11,-0.0035603
-7.0396e-11,-0.0036333
-7.0393e-11,-0.0035887
-7.0389e-11,-0.003428
-7.0386e-11,-0.0031563
-7.0382e-11,-0.0027822
-7.0379e-11,-0.002318
-7.0375e-11,-0.0017785
-7.0372e-11,-0.0011811
-7.0368e-11,-0.00054527
-7.0365e-11,0.0001086
-7.0361e-11,0.00075929
-7.0358e-11,0.0013858
-7.0354e-11,0.0019677
-7.035e-11,0.0024863
-7.0347e-11,0.0029247
-7.0343e-11,0.0032687
-7.034e-11,0.0035071
-7.0336e-11,0.0036321
-7.0333e-11,0.0036397
-7.0329e-11,0.0035295
-7.0326e-11,0.003305
-7.0322e-11,0.0029735
-7.0319e-11,0.0025455
-7.0315e-11,0.002035
-7.0312e-11,0.0014584
-7.0308e-11,0.00083422
-7.0305e-11,0.00018276
-7.0301e-11,-0.00047497
-7.0297e-11,-0.0011177
-7.0294e-11,-0.0017245
-7.029e-11,-0.0022759
-7.0287e-11,-0.002754
-7.0283e-11,-0.0031431
-7.028e-11,-0.0034308
-7.0276e-11,-0.0036076
-7.0273e-11,-0.0036678
-7.0269e-11,-0.0036093
-7.0266e-11,-0.003434
-7.0262e-11,-0.0031475
-7.0259e-11,-0.002759
-7.0255e-11,-0.002281
-7.0252e-11,-0.001729
-7.0248e-11,-0.0011207
-7.0244e-11,-0.00047582
-7.0241e-11,0.00018477
-7.0237e-11,0.00083973
-7.0234e-11,0.0014679
-7.023e-11,0.0020488
-7.0227e-11,0.0025638
-7.0223e-11,0.0029961
-7.022e-11,0.0033317
-7.0216e-11,0.0035596
-7.0213e-11,0.0036725
-7.0209e-11,0.0036667
-7.0206e-11,0.0035421
-7.0202e-11,0.0033029
-7.0199e-11,0.0029568
