-7.0665e-11,5.2465e-11
-7.0661e-11,3.8182e-11
-7.0658e-11,2.3491e-11
-7.0654e-11,1.0835e-11
-7.0651e-11,2.5498e-12
-7.0647e-11,2.7499e-13
-7.0644e-11,4.6979e-12
-7.064e-11,1.5238e-11
-7.0637e-11,3e-11
-7.0633e-11,4.6249e-11
-7.063e-11,6.0766e-11
-7.0626e-11,7.0744e-11
-7.0623e-11,7.4296e-11
-7.0619e-11,7.0867e-11
-7.0615e-11,6.1295e-11
-7.0612e-11,4.7514e-11
-7.0608e-11,3.2133e-11
-7.0605e-11,1.7801e-11
-7.0601e-11,6.8993e-12
-7.0598e-11,9.9282e-13
-7.0594e-11,8.1762e-13
-7.0591e-11,6.1512e-12
-7.0587e-11,1.5857e-11
-7.0584e-11,2.8191e-11
-7.058e-11,4.0961e-11
-7.0577e-11,5.1973e-11
-7.0573e-11,5.9325e-11
-7.057e-11,6.176e-11
-7.0566e-11,5.8905e-11
-7.0562e-11,5.1253e-11
-7.0559e-11,4.01e-11
-7.0555e-11,2.7326e-11
-7.0552e-11,1.5214e-11
-7.0548e-11,5.7993e-12
-7.0545e-11,8.1919e-13
-7.0541e-11,1.1166e-12
-7.0538e-11,6.5554e-12
-7.0534e-11,1.5949e-11
-7.0531e-11,2.7233e-11
-7.0527e-11,3.7993e-11
-7.0524e-11,4.6009e-11
-7.052e-11,4.9693e-11
-7.0517e-11,4.8574e-11
-7.0513e-11,4.3095e-11
-7.0509e-11,3.4724e-11
-7.0506e-11,2.5073e-11
-7.0502e-11,1.5912e-11
-7.0499e-11,8.5023e-12
-7.0495e-11,3.6796e-12
-7.0492e-11,1.719e-12
-7.0488e-11,2.5545e-12
-7.0485e-11,5.7782e-12
-7.0481e-11,1.0756e-11
-7.0478e-11,1.6615e-11
-7.0474e-11,2.2425e-11
-7.0471e-11,2.7111e-11
-7.0467e-11,2.9974e-11
-7.0463e-11,3.0517e-11
-7.046e-11,2.8833e-11
-7.0456e-11,2.5393e-11
-7.0453e-11,2.1087e-11
-7.0449e-11,1.6746e-11
-7.0446e-11,1.322e-11
-7.0442e-11,1.0918e-11
-7.0439e-11,1.0013e-11
-7.0435e-11,1.0256e-11
-7.0432e-11,1.1306e-11
-7.0428e-11,1.2649e-11
-7.0425e-11,1.3936e-11
-7.0421e-11,1.4841e-11
-7.0418e-11,1.536e-11
-7.0414e-11,1.5467e-11
-7.041e-11,1.5361e-11
-7.0407e-11,1.521e-11
-7.0403e-11,1.523e-11
-7.04e-11,1.5445e-11
-7.0396e-11,1.5893e-11
-7.0393e-11,1.6416e-11
-7.0389e-11,1.6873e-11
-7.0386e-11,1.6998e-11
-7.0382e-11,1.6682e-11
-7.0379e-11,1.5791e-11
-7.0375e-11,1.4375e-11
-7.0372e-11,1.2596e-11
-7.0368e-11,1.0776e-11
-7.0365e-11,9.3204e-12
-7.0361e-11,8.6746e-12
-7.0358e-11,9.2003e-12
-7.0354e-11,1.1043e-11
-7.035e-11,1.4027e-11
-7.0347e-11,1.7739e-11
-7.0343e-11,2.1492e-11
-7.034e-11,2.4568e-11
-7.0336e-11,2.6343e-11
-7.0333e-11,2.6431e-11
-7.0329e-11,2.4823e-11
-7.0326e-11,2.1762e-11
-7.0322e-11,1.775e-11
-7.0319e-11,1.3349e-11
-7.0315e-11,9.2365e-12
-7.0312e-11,5.9605e-12
-7.0308e-11,4.0816e-12
-7.0305e-11,3.9696e-12
-7.0301e-11,5.8511e-12
-7.0297e-11,9.5909e-12
-7.0294e-11,1.4748e-11
-7.029e-11,2.0508e-11
-7.0287e-11,2.5849e-11
-7.0283e-11,2.9782e-11
