-6.9888e-11,0.61256
-6.9884e-11,0.66147
-6.988e-11,0.68901
-6.9877e-11,0.69428
-6.9873e-11,0.67708
-6.987e-11,0.63796
-6.9866e-11,0.57817
-6.9863e-11,0.49962
-6.9859e-11,0.40485
-6.9856e-11,0.29691
-6.9852e-11,0.17929
-6.9849e-11,0.055782
-6.9845e-11,-0.069622
-6.9842e-11,-0.19286
-6.9838e-11,-0.30995
-6.9835e-11,-0.41709
-6.9831e-11,-0.51082
-6.9827e-11,-0.58808
-6.9824e-11,-0.64637
-6.982e-11,-0.68378
-6.9817e-11,-0.6991
-6.9813e-11,-0.6918
-6.981e-11,-0.66212
-6.9806e-11,-0.61099
-6.9803e-11,-0.54005
-6.9799e-11,-0.45159
-6.9796e-11,-0.34846
-6.9792e-11,-0.23397
-6.9789e-11,-0.11184
-6.9785e-11,0.014007
-6.9782e-11,0.13949
-6.9778e-11,0.26054
-6.9775e-11,0.37326
-6.9771e-11,0.47397
-6.9767e-11,0.55943
-6.9764e-11,0.62684
-6.976e-11,0.67402
-6.9757e-11,0.69943
-6.9753e-11,0.70222
-6.975e-11,0.6823
-6.9746e-11,0.64029
-6.9743e-11,0.57753
-6.9739e-11,0.49605
-6.9736e-11,0.39845
-6.9732e-11,0.2879
-6.9729e-11,0.16795
-6.9725e-11,0.042483
-6.9722e-11,-0.084448
-6.9718e-11,-0.20874
-6.9714e-11,-0.32636
-6.9711e-11,-0.43351
-6.9707e-11,-0.52671
-6.9704e-11,-0.60294
-6.97e-11,-0.65972
-6.9697e-11,-0.69519
-6.9693e-11,-0.7082
-6.969e-11,-0.6983
-6.9686e-11,-0.66581
-6.9683e-11,-0.61176
-6.9679e-11,-0.53788
-6.9676e-11,-0.44654
-6.9672e-11,-0.3407
-6.9669e-11,-0.22376
-6.9665e-11,-0.099493
-6.9661e-11,0.028077
-6.9658e-11,0.15483
-6.9654e-11,0.27666
-6.9651e-11,0.38963
-6.9647e-11,0.49008
-6.9644e-11,0.57474
-6.964e-11,0.64088
-6.9637e-11,0.68632
-6.9633e-11,0.7096
-6.963e-11,0.70994
-6.9626e-11,0.68732
-6.9623e-11,0.64245
-6.9619e-11,0.57677
-6.9616e-11,0.49238
-6.9612e-11,0.392
-6.9608e-11,0.27888
-6.9605e-11,0.15666
-6.9601e-11,0.029277
-6.9598e-11,-0.099138
-6.9594e-11,-0.22444
-6.9591e-11,-0.34257
-6.9587e-11,-0.4497
-6.9584e-11,-0.54236
-6.958e-11,-0.61754
-6.9577e-11,-0.6728
-6.9573e-11,-0.70635
-6.957e-11,-0.71706
-6.9566e-11,-0.7046
-6.9562e-11,-0.66933
-6.9559e-11,-0.6124
-6.9555e-11,-0.53561
-6.9552e-11,-0.44145
-6.9548e-11,-0.33294
-6.9545e-11,-0.21359
-6.9541e-11,-0.087251
-6.9538e-11,0.042001
-6.9534e-11,0.16999
-6.9531e-11,0.29256
-6.9527e-11,0.40577
-6.9524e-11,0.50592
-6.952e-11,0.58979
-6.9517e-11,0.65464
-6.9513e-11,0.69837
-6.9509e-11,0.71954
-6.9506e-11,0.71745
-6.9502e-11,0.69216
-6.9499e-11,0.64447
-6.9495e-11,0.57591
-6.9492e-11,0.48867
-6.9488e-11,0.38557
-6.9485e-11,0.26992
-6.9481e-11,0.14547
-6.9478e-11,0.016223
-6.9474e-11,-0.11364
-6.9471e-11,-0.23991
-6.9467e-11,-0.35852
-6.9464e-11,-0.46561
-6.946e-11,-0.55773
-6.9457e-11,-0.63187
-6.9453e-11,-0.68563
-6.9449e-11,-0.71726
-6.9446e-11,-0.72572
-6.9442e-11,-0.71071
-6.9439e-11,-0.67272
-6.9435e-11,-0.61294
-6.9432e-11,-0.5333
-6.9428e-11,-0.43637
-6.9425e-11,-0.32525
-6.9421e-11,-0.20354
-6.9418e-11,-0.075163
-6.9414e-11,0.055733
-6.9411e-11,0.18492
-6.9407e-11,0.30822
-6.9404e-11,0.42163
-6.94e-11,0.5215
-6.9396e-11,0.60457
-6.9393e-11,0.66815
-6.9389e-11,0.71017
-6.9386e-11,0.72926
-6.9382e-11,0.72478
-6.9379e-11,0.69687
-6.9375e-11,0.64641
-6.9372e-11,0.57501
-6.9368e-11,0.48497
-6.9365e-11,0.37918
-6.9361e-11,0.26107
-6.9358e-11,0.13443
-6.9354e-11,0.0033579
-6.9351e-11,-0.12791
-6.9347e-11,-0.25514
-6.9343e-11,-0.37421
-6.934e-11,-0.48126
-6.9336e-11,-0.57283
-6.9333e-11,-0.64594
-6.9329e-11,-0.69822
-6.9326e-11,-0.72797
-6.9322e-11,-0.7342
-6.9319e-11,-0.71669
-6.9315e-11,-0.67601
-6.9312e-11,-0.61344
-6.9308e-11,-0.531
-6.9305e-11,-0.43133
-6.9301e-11,-0.31765
-6.9298e-11,-0.19363
-6.9294e-11,-0.063253
-6.929e-11,0.069255
-6.9287e-11,0.19962
-6.9283e-11,0.32362
-6.928e-11,0.43724
-6.9276e-11,0.53681
-6.9273e-11,0.6191
-6.9269e-11,0.68142
-6.9266e-11,0.72177
-6.9262e-11,0.73881
-6.9259e-11,0.73198
-6.9255e-11,0.70148
-6.9252e-11,0.64829
-6.9248e-11,0.5741
-6.9244e-11,0.48131
-6.9241e-11,0.37289
-6.9237e-11,0.25234
-6.9234e-11,0.12356
-6.923e-11,-0.0093144
-6.9227e-11,-0.14198
-6.9223e-11,-0.27014
-6.922e-11,-0.38966
-6.9216e-11,-0.49667
-6.9213e-11,-0.5877
-6.9209e-11,-0.6598
-6.9206e-11,-0.71062
-6.9202e-11,-0.73851
-6.9199e-11,-0.74254
-6.9195e-11,-0.72258
-6.9192e-11,-0.67925
-6.9188e-11,-0.61393
-6.9184e-11,-0.52873
-6.9181e-11,-0.42637
-6.9177e-11,-0.31017
-6.9174e-11,-0.18386
-6.917e-11,-0.051515
-6.9167e-11,0.082583
-6.9163e-11,0.2141
-6.916e-11,0.3388
-6.9156e-11,0.45263
-6.9153e-11,0.55191
-6.9149e-11,0.63342
-6.9146e-11,0.69451
-6.9142e-11,0.7332
-6.9139e-11,0.74823
-6.9135e-11,0.73907
-6.9131e-11,0.70603
-6.9128e-11,0.65015
-6.9124e-11,0.57321
-6.9121e-11,0.4777
-6.9117e-11,0.36668
-6.9114e-11,0.24373
-6.911e-11,0.11283
-6.9107e-11,-0.02182
-6.9103e-11,-0.15585
-6.91e-11,-0.28494
-6.9096e-11,-0.40491
-6.9093e-11,-0.51188
-6.9089e-11,-0.60238
-6.9086e-11,-0.67347
-6.9082e-11,-0.72285
-6.9078e-11,-0.74891
-6.9075e-11,-0.75078
-6.9071e-11,-0.72838
-6.9068e-11,-0.68244
-6.9064e-11,-0.61441
-6.9061e-11,-0.52647
-6.9057e-11,-0.42146
-6.9054e-11,-0.30276
-6.905e-11,-0.1742
-6.9047e-11,-0.039912
-6.9043e-11,0.095755
-6.904e-11,0.22842
-6.9036e-11,0.3538
-6.9033e-11,0.46783
-6.9029e-11,0.56682
-6.9025e-11,0.64757
-6.9022e-11,0.70744
-6.9018e-11,0.7445
-6.9015e-11,0.75752
-6.9011e-11,0.74607
-6.9008e-11,0.71051
-6.9004e-11,0.65196
-6.9001e-11,0.57231
-6.8997e-11,0.47411
-6.8994e-11,0.36052
-6.899e-11,0.2352
-6.8987e-11,0.1022
-6.8983e-11,-0.034203
-6.8979e-11,-0.16959
-6.8976e-11,-0.29959
-6.8972e-11,-0.42
-6.8969e-11,-0.52692
-6.8965e-11,-0.61689
-6.8962e-11,-0.68699
-6.8958e-11,-0.73494
-6.8955e-11,-0.75917
-6.8951e-11,-0.75889
-6.8948e-11,-0.73409
-6.8944e-11,-0.68556
-6.8941e-11,-0.61484
-6.8937e-11,-0.5242
-6.8934e-11,-0.41657
-6.893e-11,-0.2954
-6.8926e-11,-0.1646
-6.8923e-11,-0.028396
-6.8919e-11,0.10882
-6.8916e-11,0.24261
-6.8912e-11,0.36866
-6.8909e-11,0.48288
-6.8905e-11,0.58158
-6.8902e-11,0.66156
-6.8898e-11,0.72021
-6.8895e-11,0.75564
-6.8891e-11,0.76667
-6.8888e-11,0.75295
-6.8884e-11,0.71488
-6.8881e-11,0.6537
-6.8877e-11,0.57135
-6.8874e-11,0.47048
-6.887e-11,0.35435
-6.8866e-11,0.22669
-6.8863e-11,0.091613
-6.8859e-11,-0.046512
-6.8856e-11,-0.18323
-6.8852e-11,-0.31412
-6.8849e-11,-0.43495
-6.8845e-11,-0.54181
-6.8842e-11,-0.63124
-6.8838e-11,-0.70034
-6.8835e-11,-0.74686
-6.8831e-11,-0.76928
-6.8828e-11,-0.76686
-6.8824e-11,-0.73966
-6.8821e-11,-0.68855
-6.8817e-11,-0.61516
-6.8813e-11,-0.52185
-6.881e-11,-0.41162
-6.8806e-11,-0.28801
-6.8803e-11,-0.15501
-6.8799e-11,-0.016917
-6.8796e-11,0.12182
-6.8792e-11,0.25671
-6.8789e-11,0.3834
-6.8785e-11,0.49779
-6.8782e-11,0.59618
-6.8778e-11,0.67537
-6.8775e-11,0.7328
-6.8771e-11,0.76659
-6.8768e-11,0.77564
-6.8764e-11,0.75964
-6.876e-11,0.71909
-6.8757e-11,0.65528
-6.8753e-11,0.57026
-6.875e-11,0.46676
-6.8746e-11,0.34812
-6.8743e-11,0.21814
-6.8739e-11,0.081035
-6.8736e-11,-0.058782
-6.8732e-11,-0.19679
-6.8729e-11,-0.32854
-6.8725e-11,-0.44976
-6.8722e-11,-0.55654
-6.8718e-11,-0.6454
-6.8715e-11,-0.71348
-6.8711e-11,-0.75856
-6.8707e-11,-0.77916
-6.8704e-11,-0.7746
-6.87e-11,-0.74502
-6.8697e-11,-0.69136
-6.8693e-11,-0.61532
-6.869e-11,-0.51936
-6.8686e-11,-0.40656
-6.8683e-11,-0.28055
-6.8679e-11,-0.14539
-6.8676e-11,-0.0054502
-6.8672e-11,0.13476
-6.8669e-11,0.27071
-6.8665e-11,0.39801
-6.8661e-11,0.51253
-6.8658e-11,0.61057
-6.8654e-11,0.68896
-6.8651e-11,0.74514
-6.8647e-11,0.77729
-6.8644e-11,0.78436
-6.864e-11,0.76609
-6.8637e-11,0.72306
-6.8633e-11,0.65666
-6.863e-11,0.56899
-6.8626e-11,0.46289
-6.8623e-11,0.34177
-6.8619e-11,0.20953
-6.8616e-11,0.070439
-6.8612e-11,-0.07102
-6.8608e-11,-0.21028
-6.8605e-11,-0.34283
-6.8601e-11,-0.4644
-6.8598e-11,-0.57105
-6.8594e-11,-0.65932
-6.8591e-11,-0.72636
-6.8587e-11,-0.76997
-6.8584e-11,-0.78875
-6.858e-11,-0.78206
-6.8577e-11,-0.75011
-6.8573e-11,-0.6939
-6.857e-11,-0.61525
-6.8566e-11,-0.51668
-6.8563e-11,-0.40135
-6.8559e-11,-0.27299
-6.8556e-11,-0.13573
-6.8552e-11,0.006004
-6.8548e-11,0.14764
-6.8545e-11,0.28459
-6.8541e-11,0.41244
-6.8538e-11,0.52705
-6.8534e-11,0.62471
-6.8531e-11,0.70226
-6.8527e-11,0.75717
-6.8524e-11,0.78767
-6.852e-11,0.79274
-6.8517e-11,0.77222
-6.8513e-11,0.72674
-6.851e-11,0.65776
-6.8506e-11,0.56749
-6.8503e-11,0.45884
-6.8499e-11,0.3353
-6.8495e-11,0.20086
-6.8492e-11,0.059838
-6.8488e-11,-0.083201
-6.8485e-11,-0.22364
-6.8481e-11,-0.35695
-6.8478e-11,-0.47881
-6.8474e-11,-0.58529
-6.8471e-11,-0.67293
-6.8467e-11,-0.73889
-6.8464e-11,-0.78103
-6.846e-11,-0.79798
-6.8457e-11,-0.78916
-6.8453e-11,-0.75485
-6.845e-11,-0.69614
-6.8446e-11,-0.61492
-6.8442e-11,-0.51379
-6.8439e-11,-0.396
-6.8435e-11,-0.26534
-6.8432e-11,-0.12604
-6.8428e-11,0.017413
-6.8425e-11,0.1604
-6.8421e-11,0.29829
-6.8418e-11,0.42663
-6.8414e-11,0.54128
-6.8411e-11,0.63851
-6.8407e-11,0.71519
-6.8404e-11,0.76881
-6.84e-11,0.79765
-6.8397e-11,0.80074
-6.8393e-11,0.77797
-6.8389e-11,0.73007
-6.8386e-11,0.65857
-6.8382e-11,0.56575
-6.8379e-11,0.45461
-6.8375e-11,0.32872
-6.8372e-11,0.19214
-6.8368e-11,0.049271
-6.8365e-11,-0.095274
-6.8361e-11,-0.23683
-6.8358e-11,-0.37082
-6.8354e-11,-0.49292
-6.8351e-11,-0.59918
-6.8347e-11,-0.68615
-6.8343e-11,-0.75102
-6.834e-11,-0.79167
-6.8336e-11,-0.80679
-6.8333e-11,-0.79586
-6.8329e-11,-0.75923
-6.8326e-11,-0.69806
-6.8322e-11,-0.61432
-6.8319e-11,-0.51069
-6.8315e-11,-0.3905
-6.8312e-11,-0.25764
-6.8308e-11,-0.11638
-6.8305e-11,0.028723
-6.8301e-11,0.17298
-6.8298e-11,0.31174
-6.8294e-11,0.44052
-6.8291e-11,0.55515
-6.8287e-11,0.65192
-6.8283e-11,0.72769
-6.828e-11,0.78002
-6.8276e-11,0.80719
-6.8273e-11,0.80831
-6.8269e-11,0.78334
-6.8266e-11,0.73306
-6.8262e-11,0.65908
-6.8259e-11,0.56378
-6.8255e-11,0.45022
-6.8252e-11,0.32206
-6.8248e-11,0.18343
-6.8245e-11,0.038792
-6.8241e-11,-0.10718
-6.8238e-11,-0.24978
-6.8234e-11,-0.38439
-6.823e-11,-0.50667
-6.8227e-11,-0.61266
-6.8223e-11,-0.69893
-6.822e-11,-0.76269
-6.8216e-11,-0.80186
-6.8213e-11,-0.81516
-6.8209e-11,-0.80216
-6.8206e-11,-0.76325
-6.8202e-11,-0.69967
-6.8199e-11,-0.61347
-6.8195e-11,-0.50742
-6.8192e-11,-0.38492
-6.8188e-11,-0.24993
-6.8185e-11,-0.10679
-6.8181e-11,0.039875
-6.8177e-11,0.18534
-6.8174e-11,0.3249
-6.817e-11,0.45404
-6.8167e-11,0.56861
-6.8163e-11,0.66488
-6.816e-11,0.73974
-6.8156e-11,0.79076
-6.8153e-11,0.81628
-6.8149e-11,0.81547
-6.8146e-11,0.78833
-6.8142e-11,0.73572
-6.8139e-11,0.65934
-6.8135e-11,0.56163
-6.8132e-11,0.44573
-6.8128e-11,0.31538
-6.8124e-11,0.17478
-6.8121e-11,0.028457
-6.8117e-11,-0.11886
-6.8114e-11,-0.26243
-6.811e-11,-0.3976
-6.8107e-11,-0.52002
-6.8103e-11,-0.62571
-6.81e-11,-0.71126
-6.8096e-11,-0.7739
-6.8093e-11,-0.81159
-6.8089e-11,-0.82311
-6.8086e-11,-0.80806
-6.8082e-11,-0.76692
-6.8078e-11,-0.701
-6.8075e-11,-0.61242
-6.8071e-11,-0.50402
-6.8068e-11,-0.3793
-6.8064e-11,-0.24226
-6.8061e-11,-0.097327
-6.8057e-11,0.050824
-6.8054e-11,0.19741
-6.805e-11,0.33771
-6.8047e-11,0.46718
-6.8043e-11,0.58165
-6.804e-11,0.67739
-6.8036e-11,0.75133
-6.8033e-11,0.80105
-6.8029e-11,0.82495
-6.8025e-11,0.82223
-6.8022e-11,0.79297
-6.8018e-11,0.7381
-6.8015e-11,0.65938
-6.8011e-11,0.55933
-6.8008e-11,0.44118
-6.8004e-11,0.30872
-6.8001e-11,0.16623
-6.7997e-11,0.018302
-6.7994e-11,-0.1303
-6.799e-11,-0.27477
-6.7987e-11,-0.41045
-6.7983e-11,-0.53295
-6.798e-11,-0.63832
-6.7976e-11,-0.72314
-6.7973e-11,-0.78467
-6.7969e-11,-0.8209
-6.7965e-11,-0.83066
-6.7962e-11,-0.81361
-6.7958e-11,-0.7703
-6.7955e-11,-0.7021
-6.7951e-11,-0.61121
-6.7948e-11,-0.50055
-6.7944e-11,-0.37367
-6.7941e-11,-0.23466
-6.7937e-11,-0.088015
-6.7934e-11,0.06155
-6.793e-11,0.20921
-6.7927e-11,0.35019
-6.7923e-11,0.47994
-6.792e-11,0.59427
-6.7916e-11,0.68948
-6.7912e-11,0.76249
-6.7909e-11,0.81093
-6.7905e-11,0.83322
-6.7902e-11,0.82864
-6.7898e-11,0.79731
-6.7895e-11,0.74023
-6.7891e-11,0.65924
-6.7888e-11,0.55693
-6.7884e-11,0.43659
-6.7881e-11,0.30211
-6.7877e-11,0.1578
-6.7874e-11,0.0083347
-6.787e-11,-0.14148
-6.7867e-11,-0.2868
-6.7863e-11,-0.42295
-6.7859e-11,-0.54551
-6.7856e-11,-0.65053
-6.7852e-11,-0.73461
-6.7849e-11,-0.79503
-6.7845e-11,-0.82982
-6.7842e-11,-0.83786
-6.7838e-11,-0.81885
-6.7835e-11,-0.77342
-6.7831e-11,-0.703
-6.7828e-11,-0.60987
-6.7824e-11,-0.497
-6.7821e-11,-0.36805
-6.7817e-11,-0.22715
-6.7814e-11,-0.078849
-6.781e-11,0.072068
-6.7806e-11,0.22074
-6.7803e-11,0.36235
-6.7799e-11,0.49235
-6.7796e-11,0.60652
-6.7792e-11,0.70118
-6.7789e-11,0.77326
-6.7785e-11,0.82043
-6.7782e-11,0.84114
-6.7778e-11,0.83472
-6.7775e-11,0.80137
-6.7771e-11,0.74214
-6.7768e-11,0.65893
-6.7764e-11,0.55442
-6.776e-11,0.43197
-6.7757e-11,0.29552
-6.7753e-11,0.14947
-6.775e-11,-0.0014722
-6.7746e-11,-0.15244
-6.7743e-11,-0.29857
-6.7739e-11,-0.43514
-6.7736e-11,-0.55773
-6.7732e-11,-0.66238
-6.7729e-11,-0.74572
-6.7725e-11,-0.80503
-6.7722e-11,-0.8384
-6.7718e-11,-0.84473
-6.7715e-11,-0.82381
-6.7711e-11,-0.77629
-6.7707e-11,-0.70371
-6.7704e-11,-0.60839
-6.77e-11,-0.49339
-6.7697e-11,-0.36241
-6.7693e-11,-0.21968
-6.769e-11,-0.069791
-6.7686e-11,0.082421
-6.7683e-11,0.23205
-6.7679e-11,0.37426
-6.7676e-11,0.50446
-6.7672e-11,0.61845
-6.7669e-11,0.71254
-6.7665e-11,0.78369
-6.7662e-11,0.82958
-6.7658e-11,0.84873
-6.7655e-11,0.84051
-6.7651e-11,0.80516
-6.7647e-11,0.74382
-6.7644e-11,0.65845
-6.764e-11,0.55179
-6.7637e-11,0.42729
-6.7633e-11,0.28894
-6.763e-11,0.1412
-6.7626e-11,-0.01117
-6.7623e-11,-0.16325
-6.7619e-11,-0.31013
-6.7616e-11,-0.44707
-6.7612e-11,-0.56966
-6.7609e-11,-0.67392
-6.7605e-11,-0.75649
-6.7602e-11,-0.81469
-6.7598e-11,-0.84664
-6.7594e-11,-0.85128
-6.7591e-11,-0.82846
-6.7587e-11,-0.7789
-6.7584e-11,-0.70419
-6.758e-11,-0.60673
-6.7577e-11,-0.48964
-6.7573e-11,-0.35671
-6.757e-11,-0.2122
-6.7566e-11,-0.060783
-6.7563e-11,0.092667
-6.7559e-11,0.2432
-6.7556e-11,0.38595
-6.7552e-11,0.51632
-6.7549e-11,0.63009
-6.7545e-11,0.72359
-6.7541e-11,0.79378
-6.7538e-11,0.8384
-6.7534e-11,0.85599
-6.7531e-11,0.84597
-6.7527e-11,0.80866
-6.7524e-11,0.74523
-6.752e-11,0.65774
-6.7517e-11,0.54899
-6.7513e-11,0.42248
-6.751e-11,0.28228
-6.7506e-11,0.1329
-6.7503e-11,-0.020821
-6.7499e-11,-0.17394
-6.7495e-11,-0.32153
-6.7492e-11,-0.4588
-6.7488e-11,-0.58133
-6.7485e-11,-0.68517
-6.7481e-11,-0.76695
-6.7478e-11,-0.82402
-6.7474e-11,-0.85453
-6.7471e-11,-0.85749
-6.7467e-11,-0.83279
-6.7464e-11,-0.78121
-6.746e-11,-0.7044
-6.7457e-11,-0.60484
-6.7453e-11,-0.48572
-6.745e-11,-0.35087
-6.7446e-11,-0.20465
-6.7442e-11,-0.051762
-6.7439e-11,0.10286
-6.7435e-11,0.25424
-6.7432e-11,0.39748
-6.7428e-11,0.52796
-6.7425e-11,0.64147
-6.7421e-11,0.73433
-6.7418e-11,0.80354
-6.7414e-11,0.84686
-6.7411e-11,0.86288
-6.7407e-11,0.85107
-6.7404e-11,0.8118
-6.74e-11,0.74632
-6.7397e-11,0.65674
-6.7393e-11,0.54593
-6.739e-11,0.41747
-6.7386e-11,0.27548
-6.7382e-11,0.12454
-6.7379e-11,-0.030478
-6.7375e-11,-0.18458
-6.7372e-11,-0.3328
-6.7368e-11,-0.47034
-6.7365e-11,-0.59277
-6.7361e-11,-0.69612
-6.7358e-11,-0.77707
-6.7354e-11,-0.83298
-6.7351e-11,-0.86204
-6.7347e-11,-0.86331
-6.7344e-11,-0.83673
-6.734e-11,-0.78314
-6.7337e-11,-0.70427
-6.7333e-11,-0.60264
-6.7329e-11,-0.48153
-6.7326e-11,-0.34484
-6.7322e-11,-0.19697
-6.7319e-11,-0.042679
-6.7315e-11,0.11305
-6.7312e-11,0.2652
-6.7308e-11,0.40885
-6.7305e-11,0.53938
-6.7301e-11,0.65256
-6.7298e-11,0.74474
-6.7294e-11,0.81293
-6.7291e-11,0.85492
-6.7287e-11,0.86935
-6.7284e-11,0.85574
-6.728e-11,0.81453
-6.7276e-11,0.74702
-6.7273e-11,0.65538
-6.7269e-11,0.54257
-6.7266e-11,0.4122
-6.7262e-11,0.26849
-6.7259e-11,0.11606
-6.7255e-11,-0.040173
-6.7252e-11,-0.19518
-6.7248e-11,-0.34394
-6.7245e-11,-0.48168
-6.7241e-11,-0.60393
-6.7238e-11,-0.70674
-6.7234e-11,-0.7868
