-7.0665e-11,-2.503e-05
-7.0661e-11,-1.2279e-05
-7.0658e-11,8.7948e-07
-7.0654e-11,1.4021e-05
-7.0651e-11,2.6719e-05
-7.0647e-11,3.8562e-05
-7.0644e-11,4.9166e-05
-7.064e-11,5.8186e-05
-7.0637e-11,6.5329e-05
-7.0633e-11,7.0362e-05
-7.063e-11,7.3121e-05
-7.0626e-11,7.3514e-05
-7.0623e-11,7.1527e-05
-7.0619e-11,6.7222e-05
-7.0615e-11,6.0737e-05
-7.0612e-11,5.228e-05
-7.0608e-11,4.2124e-05
-7.0605e-11,3.0597e-05
-7.0601e-11,1.807e-05
-7.0598e-11,4.9479e-06
-7.0594e-11,-8.3437e-06
-7.0591e-11,-2.1375e-05
-7.0587e-11,-3.3724e-05
-7.0584e-11,-4.4989e-05
-7.058e-11,-5.4806e-05
-7.0577e-11,-6.2855e-05
-7.0573e-11,-6.8874e-05
-7.057e-11,-7.2667e-05
-7.0566e-11,-7.4108e-05
-7.0562e-11,-7.315e-05
-7.0559e-11,-6.9822e-05
-7.0555e-11,-6.4229e-05
-7.0552e-11,-5.6551e-05
-7.0548e-11,-4.7035e-05
-7.0545e-11,-3.5987e-05
-7.0541e-11,-2.3764e-05
-7.0538e-11,-1.0762e-05
-7.0534e-11,2.6002e-06
-7.0531e-11,1.589e-05
-7.0527e-11,2.8675e-05
-7.0524e-11,4.0543e-05
-7.052e-11,5.1109e-05
-7.0517e-11,6.0029e-05
-7.0513e-11,6.7012e-05
-7.0509e-11,7.1832e-05
-7.0506e-11,7.4329e-05
-7.0502e-11,7.4423e-05
-7.0499e-11,7.2108e-05
-7.0495e-11,6.7456e-05
-7.0492e-11,6.0617e-05
-7.0488e-11,5.181e-05
-7.0485e-11,4.132e-05
-7.0481e-11,2.9483e-05
-7.0478e-11,1.6683e-05
-7.0474e-11,3.3329e-06
-7.0471e-11,-1.0135e-05
-7.0467e-11,-2.3285e-05
-7.0463e-11,-3.5691e-05
-7.046e-11,-4.6951e-05
-7.0456e-11,-5.6699e-05
-7.0453e-11,-6.4618e-05
-7.0449e-11,-7.0451e-05
-7.0446e-11,-7.4007e-05
-7.0442e-11,-7.5169e-05
-7.0439e-11,-7.3897e-05
-7.0435e-11,-7.0231e-05
-7.0432e-11,-6.4288e-05
-7.0428e-11,-5.6258e-05
-7.0425e-11,-4.6399e-05
-7.0421e-11,-3.5029e-05
-7.0418e-11,-2.2516e-05
-7.0414e-11,-9.2625e-06
-7.041e-11,4.3021e-06
-7.0407e-11,1.7739e-05
-7.0403e-11,3.0613e-05
-7.04e-11,4.2506e-05
-7.0396e-11,5.3034e-05
-7.0393e-11,6.1853e-05
-7.0389e-11,6.8679e-05
-7.0386e-11,7.3286e-05
-7.0382e-11,7.5525e-05
-7.0379e-11,7.5321e-05
-7.0375e-11,7.2679e-05
-7.0372e-11,6.7682e-05
-7.0368e-11,6.049e-05
