-7.0665e-11,5.7888e-14
-7.0661e-11,5.9865e-14
-7.0658e-11,6.1278e-14
-7.0654e-11,6.2924e-14
-7.0651e-11,6.4399e-14
-7.0647e-11,6.5833e-14
-7.0644e-11,6.5899e-14
-7.064e-11,6.644e-14
-7.0637e-11,6.6506e-14
-7.0633e-11,6.6915e-14
-7.063e-11,6.6733e-14
-7.0626e-11,6.6389e-14
-7.0623e-11,6.6507e-14
-7.0619e-11,6.6984e-14
-7.0615e-11,6.7281e-14
-7.0612e-11,6.801e-14
-7.0608e-11,6.8981e-14
-7.0605e-11,7.0769e-14
-7.0601e-11,7.2437e-14
-7.0598e-11,7.5019e-14
-7.0594e-11,7.7106e-14
-7.0591e-11,7.8743e-14
-7.0587e-11,7.9769e-14
-7.0584e-11,8.0576e-14
-7.058e-11,8.1301e-14
-7.0577e-11,8.0957e-14
-7.0573e-11,7.9811e-14
-7.057e-11,7.9304e-14
-7.0566e-11,7.8762e-14
-7.0562e-11,7.9034e-14
-7.0559e-11,7.9946e-14
-7.0555e-11,8.0906e-14
-7.0552e-11,8.2225e-14
-7.0548e-11,8.463e-14
-7.0545e-11,8.8099e-14
-7.0541e-11,9.0426e-14
-7.0538e-11,9.3094e-14
-7.0534e-11,9.4955e-14
-7.0531e-11,9.6134e-14
-7.0527e-11,9.668e-14
-7.0524e-11,9.6907e-14
-7.052e-11,9.5437e-14
-7.0517e-11,9.4332e-14
-7.0513e-11,9.3105e-14
-7.0509e-11,9.2308e-14
-7.0506e-11,9.2299e-14
-7.0502e-11,9.3361e-14
-7.0499e-11,9.5036e-14
-7.0495e-11,9.8375e-14
-7.0492e-11,1.0216e-13
-7.0488e-11,1.0646e-13
-7.0485e-11,1.1061e-13
-7.0481e-11,1.1327e-13
-7.0478e-11,1.1436e-13
-7.0474e-11,1.1499e-13
-7.0471e-11,1.1368e-13
-7.0467e-11,1.107e-13
-7.0463e-11,1.0779e-13
-7.046e-11,1.0543e-13
-7.0456e-11,1.0441e-13
-7.0453e-11,1.0498e-13
-7.0449e-11,1.0665e-13
-7.0446e-11,1.108e-13
-7.0442e-11,1.1616e-13
-7.0439e-11,1.2128e-13
-7.0435e-11,1.2656e-13
-7.0432e-11,1.3004e-13
-7.0428e-11,1.3203e-13
-7.0425e-11,1.3254e-13
-7.0421e-11,1.3129e-13
-7.0418e-11,1.2805e-13
-7.0414e-11,1.2474e-13
-7.041e-11,1.2126e-13
-7.0407e-11,1.1964e-13
-7.0403e-11,1.1915e-13
-7.04e-11,1.2095e-13
-7.0396e-11,1.2463e-13
-7.0393e-11,1.2949e-13
-7.0389e-11,1.354e-13
-7.0386e-11,1.4214e-13
-7.0382e-11,1.4656e-13
-7.0379e-11,1.4944e-13
-7.0375e-11,1.497e-13
-7.0372e-11,1.496e-13
-7.0368e-11,1.4729e-13
-7.0365e-11,1.4323e-13
-7.0361e-11,1.3946e-13
-7.0358e-11,1.3666e-13
-7.0354e-11,1.351e-13
-7.035e-11,1.3653e-13
-7.0347e-11,1.3839e-13
-7.0343e-11,1.4356e-13
-7.034e-11,1.4971e-13
-7.0336e-11,1.5678e-13
-7.0333e-11,1.6237e-13
-7.0329e-11,1.6714e-13
-7.0326e-11,1.7037e-13
-7.0322e-11,1.6959e-13
-7.0319e-11,1.6658e-13
-7.0315e-11,1.633e-13
-7.0312e-11,1.5919e-13
-7.0308e-11,1.5438e-13
-7.0305e-11,1.516e-13
-7.0301e-11,1.5164e-13
-7.0297e-11,1.5469e-13
-7.0294e-11,1.6061e-13
-7.029e-11,1.669e-13
-7.0287e-11,1.7383e-13
-7.0283e-11,1.8107e-13
-7.028e-11,1.8676e-13
-7.0276e-11,1.8862e-13
-7.0273e-11,1.8918e-13
-7.0269e-11,1.8676e-13
-7.0266e-11,1.8259e-13
-7.0262e-11,1.7771e-13
-7.0259e-11,1.7458e-13
-7.0255e-11,1.7164e-13
-7.0252e-11,1.7133e-13
-7.0248e-11,1.7439e-13
-7.0244e-11,1.7873e-13
-7.0241e-11,1.8559e-13
-7.0237e-11,1.9278e-13
-7.0234e-11,1.9855e-13
-7.023e-11,2.0329e-13
-7.0227e-11,2.0596e-13
-7.0223e-11,2.0724e-13
-7.022e-11,2.0616e-13
-7.0216e-11,2.0311e-13
-7.0213e-11,1.9921e-13
-7.0209e-11,1.9726e-13
-7.0206e-11,1.9388e-13
-7.0202e-11,1.9355e-13
-7.0199e-11,1.9467e-13
-7.0195e-11,1.9847e-13
-7.0191e-11,2.0406e-13
-7.0188e-11,2.0982e-13
-7.0184e-11,2.1548e-13
-7.0181e-11,2.218e-13
-7.0177e-11,2.2552e-13
-7.0174e-11,2.2799e-13
-7.017e-11,2.2743e-13
-7.0167e-11,2.2649e-13
-7.0163e-11,2.2241e-13
-7.016e-11,2.1927e-13
-7.0156e-11,2.1658e-13
-7.0153e-11,2.1552e-13
-7.0149e-11,2.1667e-13
-7.0145e-11,2.1955e-13
-7.0142e-11,2.2378e-13
-7.0138e-11,2.3099e-13
-7.0135e-11,2.3603e-13
-7.0131e-11,2.4204e-13
-7.0128e-11,2.4585e-13
-7.0124e-11,2.4779e-13
-7.0121e-11,2.481e-13
-7.0117e-11,2.4701e-13
-7.0114e-11,2.4394e-13
-7.011e-11,2.4194e-13
-7.0107e-11,2.4064e-13
-7.0103e-11,2.4101e-13
-7.01e-11,2.4102e-13
-7.0096e-11,2.4473e-13
-7.0093e-11,2.4815e-13
-7.0089e-11,2.5281e-13
-7.0085e-11,2.5829e-13
-7.0082e-11,2.6177e-13
-7.0078e-11,2.647e-13
-7.0075e-11,2.6682e-13
-7.0071e-11,2.672e-13
-7.0068e-11,2.6879e-13
-7.0064e-11,2.6852e-13
-7.0061e-11,2.6766e-13
-7.0057e-11,2.6764e-13
-7.0054e-11,2.678e-13
-7.005e-11,2.6935e-13
-7.0047e-11,2.7009e-13
-7.0043e-11,2.736e-13
-7.004e-11,2.753e-13
-7.0036e-11,2.7807e-13
-7.0032e-11,2.8203e-13
-7.0029e-11,2.8527e-13
-7.0025e-11,2.8879e-13
-7.0022e-11,2.9057e-13
-7.0018e-11,2.9302e-13
-7.0015e-11,2.9434e-13
-7.0011e-11,2.9556e-13
-7.0008e-11,2.9533e-13
-7.0004e-11,2.96e-13
-7.0001e-11,2.9666e-13
-6.9997e-11,2.9774e-13
-6.9994e-11,2.9867e-13
-6.999e-11,3.0048e-13
-6.9987e-11,3.0151e-13
-6.9983e-11,3.0512e-13
-6.9979e-11,3.0784e-13
-6.9976e-11,3.1097e-13
-6.9972e-11,3.1382e-13
-6.9969e-11,3.1733e-13
-6.9965e-11,3.1952e-13
-6.9962e-11,3.2175e-13
-6.9958e-11,3.2292e-13
-6.9955e-11,3.2496e-13
-6.9951e-11,3.2569e-13
-6.9948e-11,3.2522e-13
-6.9944e-11,3.2715e-13
-6.9941e-11,3.2823e-13
-6.9937e-11,3.2957e-13
-6.9934e-11,3.2953e-13
-6.993e-11,3.3129e-13
-6.9926e-11,3.341e-13
-6.9923e-11,3.367e-13
-6.9919e-11,3.4092e-13
-6.9916e-11,3.4586e-13
-6.9912e-11,3.4983e-13
-6.9909e-11,3.5292e-13
-6.9905e-11,3.5504e-13
-6.9902e-11,3.5715e-13
-6.9898e-11,3.5842e-13
-6.9895e-11,3.5637e-13
-6.9891e-11,3.5511e-13
