0.0424,1.4506e-39
0.0424,2.6501e-39
0.0212,3.2539e-39
0.014133,3.8579e-39
0.0106,4.4015e-39
0.00848,4.885e-39
0.0070667,5.2226e-39
0.0060571,5.5739e-39
0.0053,5.6959e-39
0.0047111,5.897e-39
0.00424,5.7968e-39
0.0038545,5.6921e-39
0.0035333,5.5627e-39
0.0032615,5.2187e-39
0.0030286,4.7881e-39
0.0028267,4.4949e-39
0.00265,4.0128e-39
0.0024941,3.5497e-39
0.0023556,3.1549e-39
0.0022316,2.7471e-39
0.00212,2.3909e-39
0.002019,2.1452e-39
0.0019273,1.8922e-39
0.0018435,1.6819e-39
0.0017667,1.5682e-39
0.001696,1.5195e-39
0.0016308,1.5e-39
0.0015704,1.5649e-39
0.0015143,1.6674e-39
0.0014621,1.8154e-39
0.0014133,1.9236e-39
0.0013677,2.0759e-39
0.001325,2.1797e-39
0.0012848,2.2591e-39
0.0012471,2.3259e-39
0.0012114,2.3253e-39
0.0011778,2.3304e-39
0.0011459,2.2212e-39
0.0011158,2.1271e-39
0.0010872,1.9848e-39
0.00106,1.8219e-39
0.0010341,1.6144e-39
0.0010095,1.4005e-39
0.00098605,1.2362e-39
0.00096364,1.0951e-39
0.00094222,8.9213e-40
0.00092174,6.752e-40
0.00090213,6.0314e-40
0.00088333,5.2827e-40
0.00086531,4.8306e-40
0.000848,5.1179e-40
0.00083137,5.5925e-40
0.00081538,6.4804e-40
0.0008,7.7632e-40
0.00078519,8.9804e-40
0.00077091,1.0971e-39
0.00075714,1.2265e-39
0.00074386,1.4066e-39
0.00073103,1.5118e-39
0.00071864,1.5755e-39
0.00070667,1.7675e-39
0.00069508,1.8437e-39
0.00068387,1.8415e-39
0.00067302,1.8268e-39
0.0006625,1.8497e-39
0.00065231,1.7736e-39
0.00064242,1.7018e-39
0.00063284,1.6256e-39
0.00062353,1.556e-39
0.00061449,1.4614e-39
0.00060571,1.4439e-39
0.00059718,1.4632e-39
0.00058889,1.4925e-39
0.00058082,1.5713e-39
0.00057297,1.7408e-39
0.00056533,2.0043e-39
0.00055789,2.3094e-39
0.00055065,2.7606e-39
0.00054359,3.3908e-39
0.00053671,4.2092e-39
0.00053,5.0059e-39
0.00052346,6.2899e-39
0.00051707,7.4734e-39
0.00051084,8.9874e-39
0.00050476,1.0848e-38
0.00049882,1.319e-38
0.00049302,1.5769e-38
0.00048736,1.8817e-38
0.00048182,2.2696e-38
0.0004764,2.7455e-38
0.00047111,3.2937e-38
0.00046593,3.9328e-38
0.00046087,4.6875e-38
0.00045591,5.6061e-38
0.00045106,6.7325e-38
0.00044632,7.9567e-38
0.00044167,9.388e-38
0.00043711,1.121e-37
0.00043265,1.3121e-37
0.00042828,1.538e-37
0.000424,1.7964e-37
0.0004198,2.0781e-37
0.00041569,2.4049e-37
0.00041165,2.7536e-37
0.00040769,3.1299e-37
0.00040381,3.5444e-37
0.0004,3.9856e-37
0.00039626,4.4319e-37
0.00039259,4.915e-37
0.00038899,5.3867e-37
0.00038545,5.8655e-37
0.00038198,6.3437e-37
0.00037857,6.8207e-37
0.00037522,7.2646e-37
0.00037193,7.6832e-37
0.0003687,8.0638e-37
0.00036552,8.3966e-37
0.00036239,8.684e-37
0.00035932,8.9112e-37
0.0003563,9.0643e-37
0.00035333,9.165e-37
0.00035041,9.193e-37
0.00034754,9.18e-37
0.00034472,9.0883e-37
0.00034194,8.9544e-37
0.0003392,8.7605e-37
0.00033651,8.5223e-37
0.00033386,8.2694e-37
0.00033125,7.9875e-37
0.00032868,7.6819e-37
0.00032615,7.3906e-37
0.00032366,7.1016e-37
0.00032121,6.7941e-37
0.0003188,6.5287e-37
0.00031642,6.2661e-37
0.00031407,6.0346e-37
0.00031176,5.8201e-37
0.00030949,5.6262e-37
0.00030725,5.4837e-37
0.00030504,5.3208e-37
0.00030286,5.1891e-37
0.00030071,5.0719e-37
0.00029859,4.9542e-37
0.0002965,4.8436e-37
0.00029444,4.7316e-37
0.00029241,4.6029e-37
