0,7.0608e-10
5e-06,2.8234e-09
1e-05,6.3491e-09
1.5e-05,1.1279e-08
2e-05,1.7606e-08
2.5e-05,2.5324e-08
3e-05,3.4422e-08
3.5e-05,4.4892e-08
4e-05,5.6723e-08
4.5e-05,6.9903e-08
5e-05,8.4422e-08
5.5e-05,1.0027e-07
6e-05,1.1743e-07
6.5e-05,1.359e-07
7e-05,1.5567e-07
7.5e-05,1.7673e-07
8e-05,1.9907e-07
8.5e-05,2.227e-07
9e-05,2.4761e-07
9.5e-05,2.738e-07
0.0001,3.0127e-07
0.000105,3.3002e-07
0.00011,3.6008e-07
0.000115,3.9143e-07
0.00012,4.241e-07
0.000125,4.5809e-07
0.00013,4.9342e-07
0.000135,5.3011e-07
0.00014,5.6817e-07
0.000145,6.0761e-07
0.00015,6.4846e-07
0.000155,6.9073e-07
0.00016,7.3444e-07
0.000165,7.796e-07
0.00017,8.2622e-07
0.000175,8.7433e-07
0.00018,9.2392e-07
0.000185,9.7501e-07
0.00019,1.0276e-06
0.000195,1.0817e-06
0.0002,1.1373e-06
0.000205,1.1944e-06
0.00021,1.253e-06
0.000215,1.3131e-06
0.00022,1.3747e-06
0.000225,1.4378e-06
0.00023,1.5023e-06
0.000235,1.5682e-06
0.00024,1.6355e-06
0.000245,1.7042e-06
0.00025,1.7742e-06
0.000255,1.8456e-06
0.00026,1.9183e-06
0.000265,1.9922e-06
0.00027,2.0675e-06
0.000275,2.1439e-06
0.00028,2.2216e-06
0.000285,2.3004e-06
0.00029,2.3805e-06
0.000295,2.4617e-06
0.0003,2.544e-06
0.000305,2.6275e-06
0.00031,2.7122e-06
0.000315,2.798e-06
0.00032,2.885e-06
0.000325,2.9731e-06
0.00033,3.0624e-06
0.000335,3.153e-06
0.00034,3.2447e-06
0.000345,3.3378e-06
0.00035,3.4321e-06
0.000355,3.5277e-06
0.00036,3.6247e-06
0.000365,3.7231e-06
0.00037,3.8229e-06
0.000375,3.9241e-06
0.00038,4.0269e-06
0.000385,4.1312e-06
0.00039,4.237e-06
0.000395,4.3444e-06
0.0004,4.4535e-06
0.000405,4.5642e-06
0.00041,4.6765e-06
0.000415,4.7905e-06
0.00042,4.9062e-06
0.000425,5.0235e-06
0.00043,5.1425e-06
0.000435,5.2632e-06
0.00044,5.3855e-06
0.000445,5.5095e-06
0.00045,5.635e-06
0.000455,5.7622e-06
0.00046,5.8908e-06
0.000465,6.021e-06
0.00047,6.1527e-06
0.000475,6.2857e-06
0.00048,6.4202e-06
0.000485,6.556e-06
0.00049,6.693e-06
0.000495,6.8313e-06
0.0005,6.9708e-06
0.000505,7.1115e-06
0.00051,7.2533e-06
0.000515,7.3962e-06
0.00052,7.5401e-06
0.000525,7.6851e-06
0.00053,7.8311e-06
0.000535,7.9781e-06
0.00054,8.1261e-06
0.000545,8.2752e-06
0.00055,8.4252e-06
0.000555,8.5763e-06
0.00056,8.7285e-06
0.000565,8.8817e-06
0.00057,9.0361e-06
0.000575,9.1917e-06
0.00058,9.3485e-06
0.000585,9.5065e-06
0.00059,9.6659e-06
0.000595,9.8267e-06
0.0006,9.9888e-06
0.000605,1.0153e-05
0.00061,1.0318e-05
0.000615,1.0485e-05
0.00062,1.0653e-05
0.000625,1.0823e-05
0.00063,1.0995e-05
0.000635,1.1169e-05
0.00064,1.1344e-05
0.000645,1.1522e-05
0.00065,1.1701e-05
0.000655,1.1882e-05
0.00066,1.2065e-05
0.000665,1.225e-05
0.00067,1.2436e-05
0.000675,1.2625e-05
0.00068,1.2815e-05
0.000685,1.3007e-05
0.00069,1.3201e-05
0.000695,1.3396e-05
0.0007,1.3593e-05
0.000705,1.3792e-05
0.00071,1.3992e-05
0.000715,1.4193e-05
0.00072,1.4395e-05
0.000725,1.4599e-05
0.00073,1.4805e-05
0.000735,1.5011e-05
0.00074,1.5218e-05
0.000745,1.5427e-05
0.00075,1.5636e-05
0.000755,1.5846e-05
0.00076,1.6057e-05
0.000765,1.627e-05
0.00077,1.6483e-05
0.000775,1.6696e-05
0.00078,1.6911e-05
0.000785,1.7127e-05
0.00079,1.7343e-05
0.000795,1.7561e-05
0.0008,1.7779e-05
0.000805,1.7999e-05
0.00081,1.822e-05
0.000815,1.8442e-05
0.00082,1.8665e-05
0.000825,1.8889e-05
0.00083,1.9115e-05
0.000835,1.9342e-05
0.00084,1.9571e-05
0.000845,1.9802e-05
0.00085,2.0034e-05
0.000855,2.0268e-05
0.00086,2.0504e-05
0.000865,2.0741e-05
0.00087,2.0981e-05
0.000875,2.1223e-05
0.00088,2.1467e-05
0.000885,2.1712e-05
0.00089,2.196e-05
0.000895,2.221e-05
0.0009,2.2462e-05
0.000905,2.2716e-05
0.00091,2.2972e-05
0.000915,2.3231e-05
0.00092,2.349e-05
0.000925,2.3752e-05
0.00093,2.4016e-05
0.000935,2.4281e-05
0.00094,2.4548e-05
