0,0
7.0755e+09,1.3529e-08
1.4151e+10,2.7014e-08
2.1226e+10,4.041e-08
2.8302e+10,5.3673e-08
3.5377e+10,6.6761e-08
4.2453e+10,7.963e-08
4.9528e+10,9.2241e-08
5.6604e+10,1.0455e-07
6.3679e+10,1.1653e-07
7.0755e+10,1.2813e-07
7.783e+10,1.3933e-07
8.4906e+10,1.5009e-07
9.1981e+10,1.6037e-07
9.9057e+10,1.7017e-07
1.0613e+11,1.7944e-07
1.1321e+11,1.8817e-07
1.2028e+11,1.9634e-07
1.2736e+11,2.0393e-07
1.3443e+11,2.1092e-07
1.4151e+11,2.1732e-07
1.4858e+11,2.231e-07
1.5566e+11,2.2826e-07
1.6274e+11,2.3281e-07
1.6981e+11,2.3673e-07
1.7689e+11,2.4004e-07
1.8396e+11,2.4274e-07
1.9104e+11,2.4483e-07
1.9811e+11,2.4633e-07
2.0519e+11,2.4726e-07
2.1226e+11,2.4761e-07
2.1934e+11,2.4742e-07
2.2642e+11,2.467e-07
2.3349e+11,2.4547e-07
2.4057e+11,2.4375e-07
2.4764e+11,2.4157e-07
2.5472e+11,2.3895e-07
2.6179e+11,2.3591e-07
2.6887e+11,2.3248e-07
2.7594e+11,2.2869e-07
2.8302e+11,2.2457e-07
2.9009e+11,2.2013e-07
2.9717e+11,2.1542e-07
3.0425e+11,2.1045e-07
3.1132e+11,2.0526e-07
3.184e+11,1.9987e-07
3.2547e+11,1.9431e-07
3.3255e+11,1.8861e-07
3.3962e+11,1.8278e-07
3.467e+11,1.7686e-07
3.5377e+11,1.7087e-07
3.6085e+11,1.6483e-07
3.6792e+11,1.5877e-07
3.75e+11,1.5269e-07
3.8208e+11,1.4664e-07
3.8915e+11,1.4062e-07
3.9623e+11,1.3465e-07
4.033e+11,1.2874e-07
4.1038e+11,1.2292e-07
4.1745e+11,1.1719e-07
4.2453e+11,1.1157e-07
4.316e+11,1.0607e-07
4.3868e+11,1.007e-07
4.4575e+11,9.5465e-08
4.5283e+11,9.0376e-08
4.5991e+11,8.544e-08
4.6698e+11,8.066e-08
4.7406e+11,7.6043e-08
4.8113e+11,7.159e-08
4.8821e+11,6.7305e-08
4.9528e+11,6.319e-08
5.0236e+11,5.9244e-08
5.0943e+11,5.5467e-08
5.1651e+11,5.186e-08
5.2358e+11,4.8421e-08
5.3066e+11,4.5147e-08
5.3774e+11,4.2037e-08
5.4481e+11,3.9087e-08
5.5189e+11,3.6293e-08
5.5896e+11,3.3652e-08
5.6604e+11,3.1159e-08
5.7311e+11,2.8811e-08
5.8019e+11,2.6602e-08
5.8726e+11,2.4527e-08
5.9434e+11,2.2583e-08
6.0142e+11,2.0762e-08
6.0849e+11,1.9061e-08
6.1557e+11,1.7473e-08
6.2264e+11,1.5994e-08
6.2972e+11,1.4618e-08
6.3679e+11,1.3341e-08
6.4387e+11,1.2157e-08
6.5094e+11,1.106e-08
6.5802e+11,1.0047e-08
6.6509e+11,9.1117e-09
6.7217e+11,8.2502e-09
6.7925e+11,7.4578e-09
6.8632e+11,6.73e-09
6.934e+11,6.0627e-09
7.0047e+11,5.4518e-09
7.0755e+11,4.8935e-09
7.1462e+11,4.3841e-09
7.217e+11,3.9201e-09
7.2877e+11,3.4981e-09
7.3585e+11,3.115e-09
7.4292e+11,2.7677e-09
7.5e+11,2.4536e-09
7.5708e+11,2.1699e-09
7.6415e+11,1.9142e-09
7.7123e+11,1.6841e-09
7.783e+11,1.4775e-09
7.8538e+11,1.2923e-09
7.9245e+11,1.1266e-09
7.9953e+11,9.7876e-10
8.066e+11,8.4709e-10
8.1368e+11,7.3009e-10
8.2075e+11,6.2639e-10
8.2783e+11,5.3472e-10
8.3491e+11,4.5392e-10
8.4198e+11,3.8292e-10
8.4906e+11,3.2076e-10
8.5613e+11,2.6655e-10
8.6321e+11,2.1952e-10
8.7028e+11,1.7897e-10
8.7736e+11,1.4431e-10
