-7.0665e-11,1.0486e-09
-7.0661e-11,1.0564e-09
-7.0658e-11,1.0661e-09
-7.0654e-11,1.0792e-09
-7.0651e-11,1.0994e-09
-7.0647e-11,1.1232e-09
-7.0644e-11,1.1513e-09
-7.064e-11,1.1771e-09
-7.0637e-11,1.2026e-09
-7.0633e-11,1.243e-09
-7.063e-11,1.2566e-09
-7.0626e-11,1.2785e-09
-7.0623e-11,1.3224e-09
-7.0619e-11,1.3213e-09
-7.0615e-11,1.3437e-09
-7.0612e-11,1.3587e-09
-7.0608e-11,1.3468e-09
-7.0605e-11,1.3721e-09
-7.0601e-11,1.354e-09
-7.0598e-11,1.3459e-09
-7.0594e-11,1.3191e-09
-7.0591e-11,1.2828e-09
-7.0587e-11,1.2652e-09
-7.0584e-11,1.2472e-09
-7.058e-11,1.2313e-09
-7.0577e-11,1.1676e-09
-7.0573e-11,1.1403e-09
-7.057e-11,1.1245e-09
-7.0566e-11,1.0619e-09
-7.0562e-11,1.0305e-09
-7.0559e-11,1.0279e-09
-7.0555e-11,9.8744e-10
-7.0552e-11,9.695e-10
-7.0548e-11,9.6406e-10
-7.0545e-11,9.6273e-10
-7.0541e-11,9.5479e-10
-7.0538e-11,9.517e-10
-7.0534e-11,9.6141e-10
-7.0531e-11,9.6067e-10
-7.0527e-11,1.0166e-09
-7.0524e-11,1.0126e-09
-7.052e-11,1.021e-09
-7.0517e-11,1.0245e-09
-7.0513e-11,1.0544e-09
-7.0509e-11,1.1101e-09
-7.0506e-11,1.1119e-09
-7.0502e-11,1.1344e-09
-7.0499e-11,1.1856e-09
-7.0495e-11,1.1515e-09
-7.0492e-11,1.18e-09
-7.0488e-11,1.1809e-09
-7.0485e-11,1.1997e-09
-7.0481e-11,1.1868e-09
-7.0478e-11,1.1259e-09
-7.0474e-11,1.142e-09
-7.0471e-11,1.185e-09
-7.0467e-11,1.1291e-09
-7.0463e-11,1.0797e-09
-7.046e-11,1.0853e-09
-7.0456e-11,1.037e-09
-7.0453e-11,9.3787e-10
-7.0449e-11,9.4258e-10
-7.0446e-11,9.0375e-10
-7.0442e-11,8.8462e-10
-7.0439e-11,8.1108e-10
-7.0435e-11,7.7283e-10
-7.0432e-11,7.9931e-10
-7.0428e-11,7.44e-10
-7.0425e-11,7.0664e-10
-7.0421e-11,6.9693e-10
-7.0418e-11,6.9899e-10
-7.0414e-11,7.2782e-10
-7.041e-11,7.5724e-10
-7.0407e-11,7.493e-10
-7.0403e-11,7.44e-10
-7.04e-11,7.4547e-10
-7.0396e-11,8.0784e-10
-7.0393e-11,7.1782e-10
-7.0389e-11,7.7313e-10
-7.0386e-11,8.5197e-10
-7.0382e-11,7.9019e-10
-7.0379e-11,8.7727e-10
-7.0375e-11,8.5874e-10
-7.0372e-11,9.2846e-10
-7.0368e-11,8.9963e-10
-7.0365e-11,9.1169e-10
-7.0361e-11,8.8904e-10
-7.0358e-11,9.1963e-10
-7.0354e-11,9.2905e-10
-7.035e-11,8.302e-10
-7.0347e-11,8.0961e-10
-7.0343e-11,8.5197e-10
-7.034e-11,7.3076e-10
-7.0336e-11,7.0429e-10
-7.0333e-11,7.4018e-10
-7.0329e-11,6.7075e-10
-7.0326e-11,6.3427e-10
-7.0322e-11,6.2133e-10
-7.0319e-11,5.6013e-10
-7.0315e-11,5.1601e-10
-7.0312e-11,4.5835e-10
-7.0308e-11,3.8833e-10
-7.0305e-11,3.4538e-10
-7.0301e-11,4.4305e-10
-7.0297e-11,3.9715e-10
-7.0294e-11,3.5067e-10
-7.029e-11,3.1243e-10
-7.0287e-11,3.6597e-10
-7.0283e-11,4.0833e-10
-7.028e-11,3.8598e-10
-7.0276e-11,3.6774e-10
-7.0273e-11,4.3658e-10
-7.0269e-11,4.1186e-10
-7.0266e-11,4.0245e-10
-7.0262e-11,4.9188e-10
-7.0259e-11,5.1659e-10
-7.0255e-11,5.5072e-10
-7.0252e-11,4.2716e-10
-7.0248e-11,5.8132e-10
-7.0244e-11,6.4015e-10
-7.0241e-11,5.5425e-10
-7.0237e-11,5.3778e-10
-7.0234e-11,5.7602e-10
-7.023e-11,5.3895e-10
-7.0227e-11,4.4717e-10
-7.0223e-11,4.8188e-10
-7.022e-11,5.2601e-10
-7.0216e-11,4.2716e-10
-7.0213e-11,3.7421e-10
-7.0209e-11,2.9419e-10
-7.0206e-11,3.1949e-10
-7.0202e-11,2.7065e-10
-7.0199e-11,1.6945e-10
-7.0195e-11,1.6298e-10
-7.0191e-11,1.7239e-10
-7.0188e-11,6.3545e-11
-7.0184e-11,1.6945e-10
-7.0181e-11,3.5303e-11
-7.0177e-11,3.4126e-11
-7.0174e-11,-5.8838e-12
-7.017e-11,5.2954e-11
-7.0167e-11,-3.0596e-11
-7.0163e-11,3.2949e-11
-7.016e-11,3.6479e-11
-7.0156e-11,-3.7656e-11
-7.0153e-11,1.4709e-10
-7.0149e-11,1.1768e-11
-7.0145e-11,1.1297e-10
-7.0142e-11,1.4945e-10
-7.0138e-11,1.365e-10
-7.0135e-11,1.4003e-10
-7.0131e-11,1.824e-10
-7.0128e-11,3.1537e-10
-7.0124e-11,1.7887e-10
-7.0121e-11,1.7651e-10
-7.0117e-11,2.6124e-10
-7.0114e-11,1.7298e-10
-7.011e-11,2.2241e-10
-7.0107e-11,1.4239e-10
-7.0103e-11,1.7651e-10
-7.01e-11,1.6945e-10
-7.0096e-11,1.1061e-10
-7.0093e-11,1.3062e-10
-7.0089e-11,8.0019e-11
-7.0085e-11,-2.3535e-11
-7.0082e-11,0
-7.0078e-11,-1.6357e-10
-7.0075e-11,-9.5317e-11
-7.0071e-11,-1.4592e-10
-7.0068e-11,-2.377e-10
-7.0064e-11,-2.0358e-10
-7.0061e-11,-3.0949e-10
-7.0057e-11,-2.9183e-10
-7.0054e-11,-3.4714e-10
-7.005e-11,-3.2949e-10
-7.0047e-11,-2.683e-10
-7.0043e-11,-3.9892e-10
-7.004e-11,-3.4126e-10
-7.0036e-11,-3.1537e-10
-7.0032e-11,-2.8124e-10
-7.0029e-11,-2.33e-10
-7.0025e-11,-2.9419e-10
-7.0022e-11,-2.1182e-10
-7.0018e-11,-1.6475e-11
-7.0015e-11,-1.9534e-10
-7.0011e-11,-2.024e-10
-7.0008e-11,-1.2003e-10
-7.0004e-11,-1.4592e-10
-7.0001e-11,-1.3533e-10
-6.9997e-11,-7.0605e-11
-6.9994e-11,-4.707e-11
-6.999e-11,-6.3545e-11
-6.9987e-11,-8.0019e-11
-6.9983e-11,-2.3535e-10
-6.9979e-11,-4.2363e-11
-6.9976e-11,-1.0826e-10
-6.9972e-11,-2.4712e-10
-6.9969e-11,-2.2594e-10
